event_type,gc_thread,start_ns,time_ns
mark,-1,2264362,138548
mark,-1,6643201,55095
mark,-1,9514777,38890
mark,-1,12471985,135453
mark,-1,14832950,94235
mark,-1,17084110,27434
mark,-1,19500742,48899
mark,-1,21698879,27846
mark,-1,23960807,53222
mark,-1,26206822,37450
mark,-1,28422518,41517
mark,-1,30746604,30716
mark,-1,33017345,48129
mark,-1,35276530,23759
mark,-1,37614784,44900
mark,-1,39821285,58320
mark,-1,46538971,61891
mark,-1,51110375,45472
mark,-1,55619649,61302
mark,-1,60179900,46367
mark,-1,64677011,43069
mark,-1,69236645,56338
mark,-1,73739236,55181
mark,-1,78247358,45832
mark,-1,82757736,137201
mark,-1,87384169,92688
mark,-1,91905364,38425
mark,-1,96404154,36747
mark,-1,100873506,52802
mark,-1,105457387,35884
mark,-1,109964152,36459
mark,-1,114457772,35634
mark,-1,118948174,42690
mark,-1,123572709,53062
mark,-1,128105383,38814
mark,-1,132574048,39311
mark,-1,137101784,35302
mark,-1,141698621,54922
mark,-1,146276940,31766
mark,-1,150709334,26624
mark,-1,155200813,60529
mark,-1,159741855,27469
mark,-1,164318228,115564
mark,-1,168786712,37018
mark,-1,173282935,38965
mark,-1,177938271,33840
mark,-1,182530622,37214
mark,-1,187014750,50841
mark,-1,191525983,67204
mark,-1,196062202,127892
mark,-1,200622726,31296
mark,-1,205080325,45244
mark,-1,209615955,39321
mark,-1,214123988,136578
mark,-1,218732661,34582
mark,-1,223229836,27292
mark,-1,227775687,34448
mark,-1,232286776,38263
mark,-1,236858624,41320
mark,-1,241336566,29726
mark,-1,245884063,29449
mark,-1,250387776,43968
mark,-1,254925457,37779
mark,-1,259433696,50110
mark,-1,264006667,49856
mark,-1,268523890,54778
mark,-1,273025443,30493
mark,-1,277512048,43185
mark,-1,282106266,47200
mark,-1,286628247,43007
mark,-1,291118932,40801
mark,-1,295598955,38851
mark,-1,300216765,31272
mark,-1,304747018,58978
mark,-1,309190287,106810
mark,-1,313716281,61229
mark,-1,318299193,29584
mark,-1,322846004,49006
mark,-1,327269005,45196
mark,-1,331783207,35180
mark,-1,336357662,35134
mark,-1,340943298,96738
mark,-1,345430139,55722
mark,-1,349931600,124989
mark,-1,354531997,53565
mark,-1,359140102,35147
mark,-1,363598164,42919
mark,-1,368087425,36890
mark,-1,372637346,59764
mark,-1,377222246,54327
