event_type,gc_thread,start_ns,time_ns
mark,-1,2671801,78768
mark,-1,4113072,77305
mark,-1,8223554,54110
mark,-1,10825205,53822
mark,-1,13219814,43102
mark,-1,15399580,28476
mark,-1,17747719,121395
mark,-1,24594904,87735
mark,-1,29234725,51087
mark,-1,33840373,52841
mark,-1,38368515,43184
mark,-1,42868766,136984
mark,-1,47425373,57928
mark,-1,52039445,34500
mark,-1,56578439,61154
mark,-1,61022744,38635
mark,-1,65561227,46270
mark,-1,70166325,80021
mark,-1,74750986,57536
mark,-1,79184927,51550
mark,-1,83711357,37706
mark,-1,88292823,34794
mark,-1,92891056,47427
mark,-1,97356529,43832
mark,-1,101871827,31544
mark,-1,106407454,56815
mark,-1,111017220,36728
mark,-1,115483180,45453
mark,-1,119997111,39085
mark,-1,124548798,56529
mark,-1,129138617,47715
mark,-1,133625339,133157
mark,-1,138199970,34060
mark,-1,142741557,147421
mark,-1,147374576,57554
mark,-1,151857449,31337
mark,-1,156396132,56986
mark,-1,160919900,38401
mark,-1,165503432,40099
mark,-1,169986525,27570
mark,-1,174549754,38439
mark,-1,179062719,53284
mark,-1,183616816,161159
mark,-1,188177712,47101
mark,-1,192718762,51028
mark,-1,197265216,33652
mark,-1,201793376,37504
mark,-1,206292950,34750
mark,-1,210885539,48541
mark,-1,215412747,40349
mark,-1,219934004,49284
mark,-1,224424147,105550
mark,-1,229051309,47319
mark,-1,233570713,38290
mark,-1,238073546,131126
mark,-1,242632769,56257
mark,-1,247233315,34462
mark,-1,251778665,60220
mark,-1,256213451,33240
mark,-1,260742625,45507
mark,-1,265347059,61980
mark,-1,269909752,59062
mark,-1,274347519,50166
mark,-1,278870164,38413
mark,-1,283462681,36172
mark,-1,288047965,29903
mark,-1,292509525,43325
mark,-1,297019159,40792
mark,-1,301577861,33797
mark,-1,306160183,36360
mark,-1,310625921,45537
mark,-1,315131201,58813
mark,-1,319684258,61566
mark,-1,324267900,52754
mark,-1,328726940,34907
mark,-1,333245676,50814
mark,-1,337789461,39245
mark,-1,342361628,49766
mark,-1,346866567,33441
mark,-1,351425101,33540
mark,-1,355924712,40502
mark,-1,360503554,40851
mark,-1,364993100,112591
mark,-1,369577396,35706
mark,-1,374107285,53317
mark,-1,378662502,140256
mark,-1,383195298,47100
mark,-1,387766564,28974
mark,-1,392282295,44414
mark,-1,396800390,42455
mark,-1,401315241,29020
mark,-1,405890398,37632
mark,-1,410430115,35738
mark,-1,414939520,62757
mark,-1,419412093,47528
mark,-1,424029142,39018
mark,-1,428559802,50341
mark,-1,433044152,33811
mark,-1,437561363,34853
mark,-1,442186628,41818
mark,-1,446756496,36950
mark,-1,451206918,41855
mark,-1,455738802,36025
mark,-1,460325999,56693
mark,-1,464904636,35052
mark,-1,469356429,57373
mark,-1,473863872,32960
mark,-1,478434029,29111
mark,-1,483020520,26903
mark,-1,487483491,41719
mark,-1,491998511,37865
mark,-1,496549197,59857
mark,-1,501131798,51240
mark,-1,505599874,35207
mark,-1,510128927,52483
mark,-1,514650900,133970
mark,-1,519254950,49092
mark,-1,523709045,40483
mark,-1,528272826,36991
mark,-1,532807095,34276
mark,-1,537379160,78974
mark,-1,541873252,37832
mark,-1,546433270,39177
mark,-1,550943304,63175
mark,-1,555521358,27179
mark,-1,560007238,28182
mark,-1,564562401,41503
mark,-1,569088996,32032
mark,-1,573610791,38474
mark,-1,578116539,28633
mark,-1,582681081,33298
mark,-1,587200189,38637
mark,-1,591699746,64387
mark,-1,596199731,48936
mark,-1,600794491,39788
mark,-1,605333726,110016
mark,-1,609821986,35978
mark,-1,614303844,71323
mark,-1,618925650,47779
mark,-1,623465667,32847
mark,-1,627913678,83698
mark,-1,632441898,52742
mark,-1,637040186,118249
mark,-1,641649731,58508
mark,-1,646090234,50408
mark,-1,650599300,37194
mark,-1,655173764,34840
mark,-1,659748270,49781
mark,-1,664202854,35822
mark,-1,668707971,33080
mark,-1,673264612,132554
mark,-1,677909199,39413
mark,-1,682383831,27670
mark,-1,686881086,37205
mark,-1,691438998,50908
mark,-1,696032211,45596
mark,-1,700512985,34239
mark,-1,705026912,92519
mark,-1,709550775,37082
mark,-1,714126729,63974
mark,-1,718604758,35465
mark,-1,723162299,38219
mark,-1,727694560,40503
mark,-1,732278889,57341
mark,-1,736761879,26967
mark,-1,741313736,38404
mark,-1,745821620,54967
mark,-1,750381725,143695
mark,-1,754911908,47647
mark,-1,759466700,48424
mark,-1,764004668,33905
mark,-1,768544217,38654
mark,-1,773051522,29283
mark,-1,777636336,33672
mark,-1,782154754,37462
mark,-1,786644270,33765
mark,-1,791143898,38615
mark,-1,795739890,33658
mark,-1,800293043,37041
mark,-1,804780697,34777
mark,-1,809288543,68165
mark,-1,813916757,44401
mark,-1,818476709,52493
mark,-1,822906728,46635
mark,-1,827438993,35964
mark,-1,832019235,57814
mark,-1,836598314,34537
mark,-1,841048502,56283
mark,-1,845550285,39028
