event_type,gc_thread,start_ns,time_ns
mark,-1,2437280,142501
mark,-1,6245088,52530
mark,-1,8679921,80391
mark,-1,11077763,41286
mark,-1,13302400,60244
mark,-1,15587552,22371
mark,-1,17910960,46255
mark,-1,20169426,88215
mark,-1,22327717,39996
mark,-1,24582992,39244
mark,-1,26818904,50807
mark,-1,29124937,24907
mark,-1,31420690,31866
mark,-1,33626748,72472
mark,-1,35971484,78911
mark,-1,38176629,66499
mark,-1,40327321,62597
mark,-1,42598666,58085
mark,-1,44790562,31561
mark,-1,47098422,100132
mark,-1,49361968,49477
mark,-1,51550523,32813
mark,-1,53845580,42044
mark,-1,56075445,29574
sweep,-1,56146143,2180
mark,-1,58260787,71770
mark,-1,60502875,31862
mark,-1,62703562,27550
mark,-1,64999516,42644
mark,-1,67256098,42717
mark,-1,69446222,38027
mark,-1,71732843,31572
mark,-1,73963431,56058
mark,-1,76135905,31589
mark,-1,78388214,47124
mark,-1,80589159,27581
sweep,-1,80657718,2146
mark,-1,82887241,42498
mark,-1,85146014,43891
mark,-1,87337060,22340
mark,-1,89636212,39506
mark,-1,91873125,66208
mark,-1,98587900,43055
mark,-1,103145114,42993
mark,-1,107641439,42949
mark,-1,112218455,44246
mark,-1,116689834,28775
mark,-1,121244795,37783
mark,-1,125770494,49041
mark,-1,130318273,135567
mark,-1,134862645,31569
mark,-1,139422599,43423
mark,-1,143954683,52648
mark,-1,148471812,47756
mark,-1,152946891,33305
mark,-1,157517726,36827
mark,-1,162040543,38283
mark,-1,166529651,41382
mark,-1,171006618,31295
mark,-1,175577232,25929
mark,-1,180090467,30441
mark,-1,184532017,42686
mark,-1,189033470,27366
mark,-1,193612000,78711
mark,-1,198189946,50773
mark,-1,202609386,44019
mark,-1,207130247,37007
mark,-1,211709058,35245
mark,-1,216296541,28322
mark,-1,220738476,42740
mark,-1,225232048,27639
mark,-1,229784602,43471
mark,-1,234380880,38220
mark,-1,238835099,44156
mark,-1,243328136,59006
mark,-1,247864424,59670
mark,-1,252446747,53119
mark,-1,256925370,130823
mark,-1,261484798,34914
mark,-1,266006142,154636
mark,-1,270660575,58704
mark,-1,275141150,35857
mark,-1,279677266,35790
mark,-1,284188414,39920
mark,-1,288744448,41917
mark,-1,293225741,26792
mark,-1,297784165,37085
mark,-1,302300647,51083
mark,-1,306842869,43614
mark,-1,311333405,79846
mark,-1,315913996,42185
mark,-1,320439528,47490
mark,-1,324950867,43597
mark,-1,329431500,32749
mark,-1,334009988,69721
mark,-1,338544221,44357
mark,-1,343040806,47370
mark,-1,347519384,36107
mark,-1,352113582,35216
mark,-1,356640965,46594
mark,-1,361127845,33553
mark,-1,365628892,33393
mark,-1,370219992,41348
mark,-1,374768591,32022
mark,-1,379211634,39504
mark,-1,383738886,98114
mark,-1,388328242,33090
mark,-1,392875065,29021
mark,-1,397300420,55586
mark,-1,401793250,73649
mark,-1,406341434,34357
mark,-1,410935002,32436
mark,-1,415374076,40850
mark,-1,419869330,38641
mark,-1,424488344,34834
mark,-1,429046514,39041
mark,-1,433521162,99162
mark,-1,438061213,34375
mark,-1,442612484,32252
mark,-1,447173124,40099
mark,-1,451665899,28919
mark,-1,456204349,33803
mark,-1,460710763,37625
mark,-1,465284826,40285
mark,-1,469755966,25262
mark,-1,474304559,36796
mark,-1,478804083,51438
mark,-1,483339234,43529
mark,-1,487802386,38110
mark,-1,492354097,54189
mark,-1,496856475,54148
mark,-1,501355875,44097
mark,-1,505842576,74528
mark,-1,510420181,40846
mark,-1,514936122,28250
mark,-1,519441856,47538
mark,-1,523910901,36105
mark,-1,528498029,34521
mark,-1,533024080,46387
mark,-1,537498288,33125
mark,-1,541975115,95250
mark,-1,546596411,36561
mark,-1,551119604,50532
mark,-1,555564309,42502
mark,-1,560072827,69533
mark,-1,564639680,83358
mark,-1,569234068,37250
mark,-1,573695763,45796
mark,-1,578214837,35455
mark,-1,582774359,41286
mark,-1,587366876,29567
mark,-1,591811576,42155
mark,-1,596291562,104174
mark,-1,600846982,41285
mark,-1,605437082,39824
mark,-1,609888586,41616
mark,-1,614383421,57209
mark,-1,618914333,64870
mark,-1,623487493,48748
mark,-1,627940624,134935
mark,-1,632521392,33799
mark,-1,637074524,31484
mark,-1,641627539,49674
mark,-1,646116306,37870
mark,-1,650665071,34258
mark,-1,655187554,39129
mark,-1,659764523,43975
mark,-1,664249036,25494
mark,-1,668794496,37952
mark,-1,673309567,48801
mark,-1,677851828,41975
mark,-1,682349509,86163
mark,-1,686923582,37912
mark,-1,691438979,45508
mark,-1,695943020,46130
mark,-1,700428816,42722
mark,-1,705020529,27689
mark,-1,709523851,33072
mark,-1,714003215,32189
mark,-1,718489146,36533
mark,-1,723069223,29624
mark,-1,727597298,30253
mark,-1,732050092,43248
mark,-1,736542546,29055
mark,-1,741135416,34423
mark,-1,745709478,33153
mark,-1,750156506,35395
mark,-1,754676452,33002
mark,-1,759226301,43071
mark,-1,763795097,27070
mark,-1,768239569,42210
mark,-1,772741612,34105
mark,-1,777308362,91749
mark,-1,781899220,32890
mark,-1,786363347,55225
mark,-1,790871833,61101
mark,-1,795401981,97793
mark,-1,800005887,52265
mark,-1,804454904,127782
mark,-1,809024677,31134
mark,-1,813569427,31359
mark,-1,818120299,51124
mark,-1,822614695,33690
mark,-1,827150598,36481
mark,-1,831656406,38733
mark,-1,836203136,40111
mark,-1,840681637,29061
mark,-1,845213996,35369
mark,-1,849732909,82693
mark,-1,854257929,32896
mark,-1,858759918,42812
mark,-1,863328027,46617
mark,-1,867858808,50576
mark,-1,872373215,49968
mark,-1,876865092,51625
mark,-1,881455668,56695
mark,-1,885956451,75815
mark,-1,890452695,26265
sweep,-1,890511150,18061
mark,-1,894920591,51494
mark,-1,899512977,93803
mark,-1,904178046,54319
mark,-1,908657949,42958
mark,-1,913137656,31689
mark,-1,917741384,42028
mark,-1,922293965,35833
mark,-1,926735016,39962
mark,-1,931243948,32042
mark,-1,935813935,55072
mark,-1,940381725,33025
mark,-1,944803478,55376
mark,-1,949292686,38547
mark,-1,953825556,53170
mark,-1,958413075,221249
mark,-1,962959502,34703
mark,-1,967450472,37735
mark,-1,972021326,31157
mark,-1,976582377,43160
