event_type,gc_thread,start_ns,time_ns
mark,-1,7018846,204704
mark,-1,10979368,94116
mark,-1,14404240,91680
mark,-1,16724973,77714
mark,-1,18988482,130577
mark,-1,25523969,46184
mark,-1,28825841,47570
mark,-1,32080382,46955
mark,-1,34944226,90565
mark,-1,37240161,55600
mark,-1,39434468,44293
mark,-1,41781989,30137
mark,-1,44047244,55160
mark,-1,46355823,53125
mark,-1,48676867,58646
mark,-1,50885913,28838
sweep,-1,50971332,2265
mark,-1,53194548,25708
mark,-1,55438424,36044
mark,-1,57621497,34093
mark,-1,59887708,72612
mark,-1,62137256,37530
mark,-1,64437608,48080
mark,-1,66665883,29192
sweep,-1,66735572,2454
mark,-1,68884876,40187
mark,-1,71187461,31995
mark,-1,73402787,41170
mark,-1,75561652,34327
mark,-1,77821597,21583
mark,-1,80035283,43477
mark,-1,82326510,51912
mark,-1,84562487,32124
sweep,-1,84635969,2410
mark,-1,86767561,41529
mark,-1,89060786,32676
mark,-1,91279411,40710
mark,-1,93435225,34000
mark,-1,95713742,25870
mark,-1,97914746,42022
mark,-1,100208777,51192
mark,-1,102439545,29427
sweep,-1,102509396,2269
mark,-1,104651287,40708
mark,-1,106947299,35330
mark,-1,109165925,41062
mark,-1,111332006,34165
mark,-1,113587981,33647
mark,-1,115782392,64364
mark,-1,118073270,33839
mark,-1,120323168,25603
sweep,-1,120390932,2335
mark,-1,122529529,39165
mark,-1,124832476,32180
mark,-1,127055727,58039
mark,-1,129216010,34399
mark,-1,131479855,20978
mark,-1,133683836,43355
mark,-1,135978514,51465
mark,-1,138204962,29574
sweep,-1,138274311,2369
mark,-1,140411210,40795
mark,-1,142701429,31580
mark,-1,144919547,42257
mark,-1,147077452,33974
mark,-1,149333883,33097
mark,-1,151530207,32582
mark,-1,153823032,46283
mark,-1,156062732,56698
mark,-1,158248603,26412
mark,-1,160548269,54923
mark,-1,162769622,53047
mark,-1,164927861,25073
sweep,-1,164995540,2187
mark,-1,167199370,33420
mark,-1,169382480,52791
mark,-1,171668493,48392
mark,-1,173898956,35822
mark,-1,176101967,36445
mark,-1,178388750,35900
mark,-1,180612097,34972
mark,-1,182776599,29082
mark,-1,185050579,27044
mark,-1,187240705,48948
mark,-1,189529308,47009
mark,-1,191775327,61982
mark,-1,193955103,29721
mark,-1,196257746,22152
mark,-1,198492238,32733
mark,-1,200670229,32916
mark,-1,202930625,36175
mark,-1,205125347,41778
mark,-1,207424657,43074
mark,-1,209663621,36619
mark,-1,211855079,34655
mark,-1,214148152,35357
mark,-1,216372463,36859
mark,-1,218534538,34561
mark,-1,220794225,33823
mark,-1,222980657,39373
mark,-1,225276131,42981
mark,-1,227523759,36962
mark,-1,229717870,34537
mark,-1,232014856,34801
sweep,-1,232101432,2236
mark,-1,234236122,35741
mark,-1,236408582,29569
mark,-1,238680699,27509
mark,-1,240878932,50958
mark,-1,243169770,47319
mark,-1,245412035,37134
mark,-1,247610866,57913
mark,-1,249886748,54387
mark,-1,252112729,38445
mark,-1,254280508,21688
sweep,-1,254348284,2437
mark,-1,256548289,52699
mark,-1,258710862,41760
mark,-1,261003812,46617
mark,-1,263254694,42250
mark,-1,265427914,29840
mark,-1,267716710,32896
mark,-1,269943386,24518
mark,-1,272131310,65150
mark,-1,274368964,57119
mark,-1,276551637,45681
mark,-1,278828116,56166
mark,-1,281085157,40452
mark,-1,283272003,36982
mark,-1,285548787,36589
mark,-1,287787834,51674
mark,-1,289952121,29802
mark,-1,292194685,35448
mark,-1,294390776,50402
mark,-1,296659405,32113
mark,-1,298934062,34791
mark,-1,301129205,35353
mark,-1,303412910,34546
mark,-1,305650052,46643
mark,-1,307820906,62274
mark,-1,310041254,38346
mark,-1,312244587,31115
mark,-1,314507390,23691
mark,-1,316800688,31346
mark,-1,319000176,34814
mark,-1,321274146,32843
mark,-1,323516788,46526
mark,-1,325687083,29537
mark,-1,327935030,52317
mark,-1,330121767,40745
mark,-1,332401358,27694
mark,-1,334683279,31272
mark,-1,336890912,29251
mark,-1,339183880,37433
mark,-1,341425538,49806
mark,-1,343602955,32017
mark,-1,345837154,114964
mark,-1,348062031,27120
mark,-1,350332419,30767
mark,-1,352617014,32672
mark,-1,354808477,38718
mark,-1,357086748,52129
mark,-1,359322956,143673
mark,-1,366012461,58950
mark,-1,370555356,43386
mark,-1,375077190,134106
mark,-1,379688103,35325
mark,-1,384174701,29225
mark,-1,388725324,35354
mark,-1,393230536,36681
mark,-1,397802034,41819
mark,-1,402299199,39960
