event_type,gc_thread,start_ns,time_ns
mark,-1,2346786,65431
mark,-1,3515887,43476
mark,-1,4633753,53727
mark,-1,5868535,30992
sweep,-1,5938775,2084
mark,-1,6954963,32783
mark,-1,8061828,71413
mark,-1,11610454,45770
mark,-1,13977972,36828
mark,-1,16334510,56366
mark,-1,18732481,55341
mark,-1,21060743,49589
mark,-1,23347205,64850
mark,-1,25729980,198939
mark,-1,32948655,141717
mark,-1,37767404,186440
mark,-1,42672284,29461
mark,-1,47395745,81732
mark,-1,52274634,45859
mark,-1,56983951,46237
mark,-1,61654871,56903
mark,-1,66304453,41451
mark,-1,71062807,99859
mark,-1,75793881,44038
mark,-1,80425577,86097
mark,-1,85125686,61687
mark,-1,89873102,42763
mark,-1,94595634,39213
mark,-1,99205716,41249
mark,-1,103892520,34082
mark,-1,108631699,34386
mark,-1,113356066,47832
mark,-1,117968455,35959
mark,-1,122641561,33777
mark,-1,127351584,56647
mark,-1,132091015,33388
mark,-1,136691590,147593
mark,-1,141394481,44886
mark,-1,146119400,65771
mark,-1,150834481,51160
mark,-1,155447673,104697
mark,-1,160155850,34448
mark,-1,164871899,49998
mark,-1,169617494,39792
mark,-1,174256279,30238
mark,-1,178934530,33894
mark,-1,183608449,107035
mark,-1,188338431,49284
mark,-1,192980134,31920
mark,-1,197686304,67817
mark,-1,202353352,45943
mark,-1,207066994,245961
mark,-1,221114873,67064
mark,-1,230483038,57993
mark,-1,239841618,39953
mark,-1,249147545,51185
mark,-1,258536754,63328
mark,-1,267858517,40652
mark,-1,277288849,61796
mark,-1,286622496,48896
mark,-1,295988270,46068
mark,-1,305344491,52919
mark,-1,314726471,53418
mark,-1,324077519,41297
mark,-1,333452698,44625
mark,-1,342797612,33884
mark,-1,352251063,55492
mark,-1,361561708,39463
mark,-1,370979955,33984
mark,-1,380280551,66196
mark,-1,389742788,42080
mark,-1,399044795,65015
mark,-1,408494080,82860
mark,-1,417746332,39036
mark,-1,427184113,33874
mark,-1,436462928,40715
mark,-1,445813059,59373
mark,-1,455145297,38939
mark,-1,464507390,41660
mark,-1,473879322,52947
mark,-1,483260966,37369
mark,-1,492627697,30897
mark,-1,501925845,38992
mark,-1,511327594,42299
mark,-1,520645494,51096
mark,-1,530010014,57508
mark,-1,539360750,46328
mark,-1,548729263,54138
mark,-1,558074878,47904
mark,-1,567435153,43779
mark,-1,576810834,30018
mark,-1,586192088,46931
mark,-1,595522301,136430
mark,-1,604943796,123464
mark,-1,614253644,117436
mark,-1,623712989,44302
mark,-1,633015523,36088
mark,-1,642488989,35330
mark,-1,651757137,40806
mark,-1,661224695,46083
mark,-1,670498110,63970
mark,-1,679917348,37531
mark,-1,689228013,63517
mark,-1,698595441,138078
mark,-1,707956833,44905
mark,-1,717300615,46488
mark,-1,726647575,57863
mark,-1,735985515,44886
mark,-1,745379115,37529
mark,-1,754690498,42264
mark,-1,764077586,38789
mark,-1,773382987,49136
mark,-1,782747068,53762
mark,-1,792066407,44116
mark,-1,801442169,50944
mark,-1,810776875,35935
mark,-1,820136891,45156
mark,-1,829555164,115339
mark,-1,838948369,62535
mark,-1,848268437,142303
mark,-1,857717284,49722
mark,-1,867029978,49193
mark,-1,876465971,127900
mark,-1,885815692,163602
mark,-1,895331537,48350
mark,-1,904624843,36395
mark,-1,914088280,42303
mark,-1,923361830,48669
mark,-1,932796100,61533
mark,-1,942081758,49987
mark,-1,951466188,32314
mark,-1,960777608,51562
mark,-1,970144284,31529
mark,-1,979477743,50107
mark,-1,988810240,42706
mark,-1,998366863,36981
mark,-1,1007873786,39648
mark,-1,1017344821,47190
mark,-1,1026652274,48887
mark,-1,1036010355,58529
mark,-1,1045350222,79919
mark,-1,1054674913,262132
mark,-1,1064145232,144108
mark,-1,1073576817,46244
mark,-1,1082903662,48821
mark,-1,1092256636,38278
mark,-1,1101592636,43824
mark,-1,1110996821,53823
mark,-1,1120288095,145816
mark,-1,1129758363,43468
mark,-1,1139051061,64267
mark,-1,1148507133,41611
mark,-1,1157786441,64008
mark,-1,1167232777,43943
mark,-1,1176500673,49323
mark,-1,1185941529,38554
mark,-1,1195231884,40288
mark,-1,1204625708,59307
mark,-1,1213965540,37287
mark,-1,1223343870,136018
mark,-1,1232731836,51949
mark,-1,1242082646,32002
mark,-1,1251427810,46685
mark,-1,1260735567,103778
mark,-1,1270148905,45102
mark,-1,1279448779,30364
mark,-1,1288817275,42838
mark,-1,1298137257,41083
mark,-1,1307491638,55237
mark,-1,1316834902,43246
mark,-1,1326194663,43398
mark,-1,1335545396,34705
mark,-1,1344899936,50084
mark,-1,1354226962,49612
mark,-1,1363639090,34006
mark,-1,1372930712,124476
mark,-1,1382382737,58872
mark,-1,1391641265,37276
mark,-1,1401101501,35340
mark,-1,1410377919,39183
mark,-1,1419826178,33496
mark,-1,1429089467,39078
mark,-1,1438500612,115910
