event_type,gc_thread,start_ns,time_ns
mark,-1,648751096,45224
mark,-1,653362406,45240
mark,-1,657897053,30416
sweep,-1,657958746,2389
mark,-1,662403930,48224
mark,-1,666900122,100020
mark,-1,671528820,43155
mark,-1,676057800,38681
mark,-1,680559614,35891
mark,-1,685057484,41161
mark,-1,689667645,29992
mark,-1,694201505,52268
mark,-1,698658812,29561
sweep,-1,698753811,2476
mark,-1,703201078,49027
mark,-1,707793870,39140
mark,-1,712385503,40396
mark,-1,716827441,67883
mark,-1,721334786,47310
mark,-1,725907519,49329
mark,-1,730508186,31542
sweep,-1,730572841,2326
mark,-1,734960704,42376
mark,-1,739480381,40534
mark,-1,744066984,34108
mark,-1,748659445,50694
mark,-1,753139101,37024
mark,-1,757662110,48543
mark,-1,762210206,56262
mark,-1,766776660,51595
mark,-1,771251570,141442
mark,-1,775850935,47625
mark,-1,780406491,98452
mark,-1,784995315,31067
mark,-1,789471853,38004
mark,-1,794013715,53949
mark,-1,798510009,43709
mark,-1,803093993,45248
mark,-1,807587290,28270
mark,-1,812145240,36669
mark,-1,816681580,49454
mark,-1,821213117,106192
mark,-1,825735949,31437
mark,-1,830333212,43378
mark,-1,834847313,50773
mark,-1,839374843,36496
mark,-1,843863252,138329
mark,-1,848510330,48709
mark,-1,853047574,28018
mark,-1,857560781,58766
mark,-1,862052837,38498
mark,-1,866653196,31707
mark,-1,871190316,38885
mark,-1,875664415,25989
mark,-1,880165876,43137
mark,-1,884789049,36765
mark,-1,889362387,32304
mark,-1,893795306,37526
mark,-1,898339481,97676
mark,-1,902947073,43398
mark,-1,907539877,33806
mark,-1,912025809,47252
mark,-1,916537270,33960
mark,-1,921101901,31823
mark,-1,925687673,35542
mark,-1,930151779,69684
mark,-1,934622109,44107
mark,-1,939184407,28668
mark,-1,943774522,42754
mark,-1,948250437,28395
mark,-1,952767773,49632
mark,-1,957308834,40537
mark,-1,961902131,52282
mark,-1,966398120,90302
mark,-1,970950604,45354
mark,-1,975466287,42220
mark,-1,980052708,59424
mark,-1,984553212,98399
mark,-1,989155634,67035
mark,-1,993644132,52483
mark,-1,998213118,111410
mark,-1,1002714111,78189
mark,-1,1007272818,39416
mark,-1,1011794949,31249
mark,-1,1016340163,32123
mark,-1,1020901622,49068
mark,-1,1025473008,50259
mark,-1,1029993950,52911
mark,-1,1034493615,30044
mark,-1,1038980478,42826
mark,-1,1043583252,46813
mark,-1,1048093917,43261
mark,-1,1052581877,122831
mark,-1,1057114262,51155
mark,-1,1061713875,35899
mark,-1,1066274916,32026
mark,-1,1070724992,30476
sweep,-1,1070786058,2301
mark,-1,1075228686,39087
mark,-1,1079838051,35650
mark,-1,1084426276,32491
mark,-1,1088875179,39062
mark,-1,1093418651,32051
mark,-1,1097994125,43155
mark,-1,1102596360,29597
mark,-1,1107065846,43150
mark,-1,1111585983,40380
mark,-1,1116171914,33035
mark,-1,1120744830,29799
mark,-1,1125216101,50564
mark,-1,1129739255,174477
mark,-1,1134364138,43277
mark,-1,1138959561,44194
mark,-1,1143418911,44874
mark,-1,1147976922,41591
mark,-1,1152502263,133251
mark,-1,1157132975,35277
mark,-1,1161644996,25739
mark,-1,1166203700,80688
mark,-1,1170749559,36835
mark,-1,1175319211,56359
mark,-1,1179820124,34202
mark,-1,1184372049,138352
mark,-1,1188928887,27333
mark,-1,1193498344,144116
mark,-1,1198064984,28298
mark,-1,1202646326,42642
mark,-1,1207192894,113815
mark,-1,1211732534,34777
mark,-1,1216243114,37206
mark,-1,1220845792,36488
mark,-1,1225376652,38597
mark,-1,1229902509,32615
mark,-1,1234367860,54934
mark,-1,1238960721,34477
mark,-1,1243508682,41870
mark,-1,1247991060,38649
mark,-1,1252494828,34843
mark,-1,1257120961,76143
mark,-1,1261687689,52527
mark,-1,1266124325,51251
mark,-1,1270661873,34580
mark,-1,1275257700,57175
mark,-1,1279849129,35507
mark,-1,1284305515,56914
mark,-1,1288815967,39647
mark,-1,1293374433,53669
mark,-1,1297965163,53990
mark,-1,1302430452,63313
mark,-1,1306925974,145422
mark,-1,1311559100,54278
mark,-1,1316130209,277561
mark,-1,1329849914,83657
mark,-1,1339013950,45753
mark,-1,1348045726,75072
mark,-1,1357119035,59668
mark,-1,1366157301,40409
mark,-1,1375210467,139189
mark,-1,1384340196,38812
mark,-1,1393328000,39854
mark,-1,1402407270,63372
mark,-1,1411393031,43537
mark,-1,1420503737,42169
mark,-1,1429521806,117921
mark,-1,1438609964,36966
mark,-1,1447648029,51739
mark,-1,1456720653,163557
mark,-1,1465783889,43018
mark,-1,1474841350,34987
mark,-1,1483894167,29367
mark,-1,1492962372,43553
mark,-1,1501991836,277372
mark,-1,1511218651,59203
mark,-1,1520207343,53546
mark,-1,1529312024,44412
mark,-1,1538354214,38619
mark,-1,1547508743,36029
mark,-1,1556459403,41702
mark,-1,1565591407,45641
mark,-1,1574551670,39853
mark,-1,1583690459,54595
mark,-1,1592691647,49601
mark,-1,1601753627,46967
mark,-1,1610798850,47675
mark,-1,1619848807,42548
mark,-1,1628918490,43835
mark,-1,1637912910,31387
mark,-1,1646969312,43171
mark,-1,1655934365,78928
mark,-1,1665027671,55027
mark,-1,1674021497,53332
mark,-1,1683068423,34633
mark,-1,1692094533,47171
mark,-1,1701124917,136722
mark,-1,1710208959,42406
mark,-1,1719271030,45468
mark,-1,1728340172,51871
mark,-1,1737419221,36502
mark,-1,1746589953,42154
mark,-1,1755769604,139623
mark,-1,1764790709,40259
mark,-1,1773907288,47887
mark,-1,1782856265,36606
mark,-1,1791995342,47527
mark,-1,1800932869,43408
mark,-1,1810058999,41419
mark,-1,1819053296,55758
mark,-1,1828158770,51179
mark,-1,1837190174,33501
mark,-1,1846232677,38987
mark,-1,1855278929,48581
mark,-1,1864319526,39915
mark,-1,1873401368,54541
mark,-1,1882408142,38807
mark,-1,1891492516,37410
mark,-1,1900480928,43681
mark,-1,1909554164,34852
mark,-1,1918587412,38617
mark,-1,1927618102,62353
mark,-1,1936670124,38161
mark,-1,1945713256,34151
mark,-1,1954729593,64363
mark,-1,1963774495,51973
mark,-1,1972787032,48147
mark,-1,1981872625,80868
mark,-1,1990856753,47282
mark,-1,1999979293,66537
mark,-1,2008949080,38073
mark,-1,2018107572,61631
mark,-1,2027048755,38132
mark,-1,2036184583,43862
mark,-1,2045267033,45881
mark,-1,2054388635,64925
mark,-1,2063378439,53077
mark,-1,2072464424,63583
mark,-1,2081478906,74127
mark,-1,2090491921,136126
mark,-1,2099589315,38943
mark,-1,2108643274,46944
mark,-1,2117709259,36280
mark,-1,2126718459,47697
mark,-1,2135816940,84305
mark,-1,2144828485,54120
mark,-1,2153908791,41721
mark,-1,2162953029,41415
mark,-1,2172006649,62301
mark,-1,2181047783,141426
mark,-1,2190155083,37992
mark,-1,2199231596,36851
mark,-1,2208286965,32783
mark,-1,2217338554,41584
mark,-1,2226451438,52167
mark,-1,2235457444,38261
mark,-1,2244586133,62352
mark,-1,2253531128,38872
mark,-1,2262692097,60854
mark,-1,2271648519,41283
mark,-1,2280811209,44454
mark,-1,2289782134,45652
mark,-1,2298951447,64460
mark,-1,2307960677,51971
mark,-1,2317060384,34970
mark,-1,2326075826,45846
mark,-1,2335112657,34859
mark,-1,2344220184,52719
mark,-1,2353277391,42125
mark,-1,2362366651,31816
mark,-1,2371354830,147945
mark,-1,2380521537,41334
mark,-1,2389559292,33590
mark,-1,2398620525,128982
mark,-1,2407709369,155084
mark,-1,2416827197,40263
mark,-1,2425893840,137826
mark,-1,2434992248,38422
mark,-1,2444060283,34126
mark,-1,2453094350,59402
mark,-1,2462129180,50976
mark,-1,2471240795,54776
mark,-1,2480243035,39535
mark,-1,2489354949,63715
mark,-1,2498323248,42334
mark,-1,2507486515,63903
mark,-1,2516445103,39607
mark,-1,2525605840,39152
mark,-1,2534561267,47379
mark,-1,2543704121,39939
mark,-1,2552721669,39100
mark,-1,2561802865,55907
mark,-1,2570838009,37684
mark,-1,2579890372,148708
mark,-1,2589013130,37242
mark,-1,2598061996,39297
mark,-1,2607152735,30454
mark,-1,2616167840,133450
mark,-1,2625341981,44490
mark,-1,2634357491,40273
mark,-1,2643433465,38572
mark,-1,2652506997,74167
mark,-1,2661510432,39878
mark,-1,2670565886,52397
mark,-1,2679598091,49032
mark,-1,2688639682,37145
mark,-1,2697712110,53497
mark,-1,2706739683,49997
mark,-1,2715876587,30480
mark,-1,2724868735,61069
mark,-1,2733999007,31577
mark,-1,2742951322,63639
mark,-1,2752103536,45250
mark,-1,2761047449,29175
mark,-1,2770174302,36606
mark,-1,2779181454,46546
mark,-1,2788327957,38182
mark,-1,2797361036,31833
mark,-1,2806430977,125936
mark,-1,2815505055,158141
mark,-1,2824641114,39715
mark,-1,2833728958,42104
mark,-1,2842736944,50265
mark,-1,2851814738,42271
mark,-1,2860813549,37010
mark,-1,2869918233,58214
mark,-1,2878955616,51995
mark,-1,2888025128,35634
mark,-1,2897094695,47118
mark,-1,2906146924,138434
mark,-1,2915245812,44705
mark,-1,2924321948,44851
mark,-1,2933377728,37655
mark,-1,2942455153,38146
mark,-1,2951485158,42936
mark,-1,2960609668,136768
mark,-1,2969633935,38432
mark,-1,2978770942,48460
mark,-1,2987752318,135192
mark,-1,2996934341,120179
mark,-1,3005931958,37910
mark,-1,3015052797,44622
mark,-1,3024044620,57850
mark,-1,3033166915,42905
mark,-1,3042279741,27949
mark,-1,3051325926,42653
mark,-1,3060342419,39451
mark,-1,3069402961,33108
mark,-1,3078467049,40874
mark,-1,3087487975,37137
mark,-1,3096589869,93318
mark,-1,3105601313,52465
mark,-1,3114681515,30506
mark,-1,3123716026,39645
mark,-1,3132793926,115754
mark,-1,3141902879,132043
mark,-1,3151023384,46395
mark,-1,3160109745,41339
mark,-1,3169160612,53598
mark,-1,3178211730,40865
mark,-1,3187333498,33794
mark,-1,3196375144,43188
mark,-1,3205500761,52689
mark,-1,3214469130,62250
mark,-1,3223619529,48515
mark,-1,3232590589,34641
mark,-1,3241753133,40865
mark,-1,3250733888,35728
mark,-1,3259859848,61262
mark,-1,3268849147,54494
mark,-1,3277948189,56772
mark,-1,3286990323,120041
mark,-1,3296113177,48871
mark,-1,3305164829,52751
mark,-1,3314201687,139321
mark,-1,3323303130,47046
mark,-1,3332293185,44207
mark,-1,3341376215,34705
mark,-1,3350345906,49396
mark,-1,3359453785,62572
mark,-1,3368497048,45654
mark,-1,3377542221,39941
mark,-1,3386598346,33210
mark,-1,3395645318,42321
mark,-1,3404725222,50458
mark,-1,3413781088,46088
mark,-1,3422832548,36305
mark,-1,3431908378,58905
mark,-1,3440886021,36623
mark,-1,3449966610,49557
mark,-1,3459006998,127764
mark,-1,3468205434,53264
mark,-1,3477168126,36721
mark,-1,3486311630,41070
mark,-1,3495277434,44598
mark,-1,3504414623,225838
mark,-1,3513528521,37109
mark,-1,3522645511,50648
mark,-1,3531691559,35326
mark,-1,3540761050,47711
mark,-1,3549884271,38905
mark,-1,3558919676,42125
mark,-1,3567991631,46499
mark,-1,3576975513,40064
mark,-1,3586050476,44966
mark,-1,3595049855,32985
mark,-1,3604125915,42365
mark,-1,3613190797,42099
mark,-1,3622267076,58323
mark,-1,3631317315,112079
mark,-1,3640414349,36405
mark,-1,3649477272,47683
mark,-1,3658532246,96949
mark,-1,3667577484,53085
mark,-1,3676675401,54959
mark,-1,3685631957,39757
mark,-1,3694745438,65159
mark,-1,3703711772,42016
mark,-1,3712887461,66551
mark,-1,3721820863,46895
mark,-1,3730957549,127053
mark,-1,3739961265,42504
mark,-1,3749109333,48559
mark,-1,3758110450,44094
mark,-1,3767188698,60780
mark,-1,3776204423,140296
mark,-1,3785255137,141444
mark,-1,3794358471,51682
mark,-1,3803412225,38783
mark,-1,3812481062,43553
mark,-1,3821467074,144224
mark,-1,3830636310,39577
mark,-1,3839625805,42477
mark,-1,3848730005,52001
mark,-1,3857750556,108569
mark,-1,3866823521,127694
mark,-1,3875899863,63143
mark,-1,3884955935,82812
mark,-1,3894035993,35839
mark,-1,3903081453,39168
mark,-1,3912128436,33572
mark,-1,3921184919,65272
mark,-1,3930192823,109034
mark,-1,3939328574,41944
mark,-1,3948304142,56098
mark,-1,3957433354,54310
mark,-1,3966379348,37902
mark,-1,3975531224,50325
mark,-1,3984500438,98842
mark,-1,3993663109,46604
mark,-1,4002641524,44334
mark,-1,4011745057,45653
mark,-1,4020782689,34497
mark,-1,4029906886,38396
mark,-1,4038954140,50311
mark,-1,4047991847,40605
mark,-1,4057084812,44898
mark,-1,4066093732,144211
mark,-1,4075249422,39209
mark,-1,4084262739,39892
mark,-1,4093359081,53723
mark,-1,4102382537,45117
mark,-1,4111445130,44916
mark,-1,4120492749,42846
mark,-1,4129541959,44978
mark,-1,4138578671,36231
mark,-1,4147621585,38705
mark,-1,4156638381,33161
mark,-1,4165730751,49461
mark,-1,4174715826,39757
mark,-1,4183826105,62852
mark,-1,4192794912,39901
mark,-1,4201971517,63940
mark,-1,4210921133,41984
mark,-1,4220082725,37005
mark,-1,4229037681,47887
mark,-1,4238192477,40379
mark,-1,4247182954,64458
mark,-1,4256241142,43113
mark,-1,4265249044,51046
mark,-1,4274273214,35858
mark,-1,4283308731,50274
mark,-1,4292325755,42296
mark,-1,4301395115,33778
mark,-1,4310356075,45186
mark,-1,4319424276,37097
mark,-1,4328439057,47955
mark,-1,4337470252,55977
mark,-1,4346499877,46170
mark,-1,4355562947,51165
mark,-1,4364626081,46929
mark,-1,4373662505,41230
mark,-1,4382720655,35547
mark,-1,4391816788,44288
mark,-1,4400848116,140299
mark,-1,4409981177,34951
mark,-1,4418971643,41889
mark,-1,4428123054,59011
mark,-1,4437097660,124652
mark,-1,4446285358,55048
mark,-1,4455226689,37270
mark,-1,4464370617,72430
mark,-1,4473355424,29592
mark,-1,4482453684,30822
mark,-1,4491469179,60024
mark,-1,4500513563,57638
mark,-1,4509546205,143815
mark,-1,4518631543,38844
mark,-1,4527708863,50989
mark,-1,4536736674,43620
mark,-1,4545882909,40527
mark,-1,4554868554,36142
mark,-1,4563958287,40575
mark,-1,4572974085,47687
mark,-1,4582039414,36166
mark,-1,4591095877,48975
mark,-1,4600154146,46051
mark,-1,4609188163,81826
mark,-1,4618240804,39885
mark,-1,4627294877,47189
mark,-1,4636383836,41809
mark,-1,4645407721,46708
mark,-1,4654492203,45650
mark,-1,4663472594,60296
mark,-1,4672625546,56171
mark,-1,4681600568,37776
mark,-1,4690735663,49411
mark,-1,4699689511,179484
mark,-1,4708912631,44300
mark,-1,4717880088,41211
mark,-1,4726985516,44818
mark,-1,4736019734,67357
mark,-1,4745065843,52792
mark,-1,4754081234,41089
mark,-1,4763139635,79689
mark,-1,4772237677,43233
mark,-1,4781219945,42513
mark,-1,4790295213,64732
mark,-1,4799289579,44848
mark,-1,4808367655,59226
mark,-1,4817405270,47394
mark,-1,4826454156,42739
mark,-1,4835520120,51430
mark,-1,4844576465,50577
mark,-1,4853608409,31176
mark,-1,4862660728,38188
mark,-1,4871697649,31903
mark,-1,4880783361,55528
mark,-1,4889781795,37483
mark,-1,4898904079,88720
mark,-1,4907889369,36153
mark,-1,4917053307,32478
mark,-1,4925991022,63691
mark,-1,4935118320,40107
mark,-1,4944079358,48363
mark,-1,4953231260,39063
mark,-1,4962228956,40787
mark,-1,4971300872,58717
mark,-1,4980333679,131007
mark,-1,4989423077,40733
mark,-1,4998464092,49227
mark,-1,5007480878,34143
mark,-1,5016559052,101650
mark,-1,5025573745,37350
mark,-1,5034671389,42907
mark,-1,5043667621,79213
mark,-1,5052771463,76039
mark,-1,5061827693,45308
mark,-1,5070866781,30504
mark,-1,5079926482,44271
mark,-1,5088974674,39490
mark,-1,5098001187,49048
mark,-1,5107055401,99027
mark,-1,5116125632,53947
mark,-1,5125190197,57568
mark,-1,5134175349,41216
mark,-1,5143283911,63732
mark,-1,5152260484,42276
mark,-1,5161440396,40611
mark,-1,5170413491,54476
mark,-1,5179559974,55421
mark,-1,5188514293,76594
mark,-1,5197647411,132127
mark,-1,5206657628,68379
mark,-1,5215731612,33552
mark,-1,5224769582,61331
mark,-1,5233818068,38688
mark,-1,5242871812,48453
mark,-1,5251904749,33505
mark,-1,5260958955,39075
mark,-1,5269960640,35550
mark,-1,5279062834,39461
mark,-1,5288090569,49786
mark,-1,5297157559,50255
mark,-1,5306203759,44076
mark,-1,5315268731,59133
mark,-1,5324343669,164413
mark,-1,5333472556,41021
mark,-1,5342519263,45838
mark,-1,5351575882,63931
mark,-1,5360588808,52879
mark,-1,5369669320,56631
mark,-1,5378649287,137326
mark,-1,5387801715,47625
mark,-1,5396758162,31729
mark,-1,5405911098,61089
mark,-1,5414843016,38911
mark,-1,5423989150,42098
mark,-1,5432947279,44197
mark,-1,5442063267,135426
mark,-1,5451067923,67055
mark,-1,5460145677,32782
mark,-1,5469172006,61703
mark,-1,5478220687,39409
mark,-1,5487262661,49585
mark,-1,5496289624,33444
mark,-1,5505356875,40819
mark,-1,5514352356,37994
mark,-1,5523416709,40921
mark,-1,5532439600,52497
mark,-1,5541514372,46136
mark,-1,5550534281,42151
mark,-1,5559551645,57254
mark,-1,5568595994,157598
mark,-1,5577715013,35776
mark,-1,5586761375,67305
mark,-1,5595827385,57854
mark,-1,5604876559,50744
mark,-1,5613960659,55670
mark,-1,5622925907,138665
mark,-1,5632101643,43153
mark,-1,5641055414,29907
mark,-1,5650222363,62007
mark,-1,5659174393,37295
mark,-1,5668341820,42615
mark,-1,5677283012,44419
mark,-1,5686422102,62550
mark,-1,5695390961,49128
mark,-1,5704465081,48653
mark,-1,5713533144,51056
mark,-1,5722574380,35449
mark,-1,5731623029,52690
mark,-1,5740715896,42501
mark,-1,5749980948,34704
mark,-1,5758968312,37173
mark,-1,5768059283,40619
mark,-1,5777076609,51924
mark,-1,5786140928,56946
mark,-1,5795195818,246457
mark,-1,5804275798,64882
mark,-1,5813313615,137340
mark,-1,5822397975,38795
mark,-1,5831454431,38493
mark,-1,5840506936,38868
mark,-1,5849520312,33801
mark,-1,5858592032,51163
mark,-1,5867577189,41083
mark,-1,5876701719,127948
mark,-1,5885697427,40054
mark,-1,5894843828,63048
mark,-1,5903793297,42382
mark,-1,5912944432,44225
mark,-1,5921907033,83144
mark,-1,5931057101,56424
mark,-1,5940044735,48119
mark,-1,5949124802,65532
mark,-1,5958140705,236719
mark,-1,5967276422,81243
mark,-1,5976302509,48491
mark,-1,5985314147,51099
mark,-1,5994395507,39695
mark,-1,6003401362,99152
mark,-1,6012535982,90853
mark,-1,6021545672,52201
mark,-1,6030619648,60485
mark,-1,6039653188,48176
mark,-1,6048775323,110447
mark,-1,6057848102,60250
mark,-1,6066875211,45024
mark,-1,6075920912,61864
mark,-1,6084953476,38679
mark,-1,6093990697,108408
mark,-1,6103096438,61789
mark,-1,6112132866,123075
mark,-1,6121260697,47364
mark,-1,6130237030,40460
mark,-1,6139354907,57791
mark,-1,6148323646,39726
mark,-1,6157488579,80037
mark,-1,6166459367,36678
mark,-1,6175583578,36756
mark,-1,6184557198,57038
mark,-1,6193662500,43502
mark,-1,6202673358,28802
mark,-1,6211719174,45929
mark,-1,6220763043,41693
mark,-1,6229799362,34913
mark,-1,6238887364,40037
mark,-1,6247890613,36470
mark,-1,6256971078,37043
mark,-1,6265949925,39610
mark,-1,6275035372,51845
mark,-1,6284068832,121163
mark,-1,6293107765,50222
mark,-1,6302148628,37657
mark,-1,6311214817,45530
mark,-1,6320275792,47235
mark,-1,6329315089,45254
mark,-1,6338359020,38750
mark,-1,6347443866,57331
mark,-1,6356436863,36617
mark,-1,6365538203,88665
mark,-1,6374528096,35141
mark,-1,6383671273,31615
mark,-1,6392618372,62478
mark,-1,6401757076,41874
mark,-1,6410723466,97726
mark,-1,6419901485,60960
mark,-1,6428874052,49649
mark,-1,6437972018,56933
mark,-1,6447010485,37839
mark,-1,6456076241,47286
mark,-1,6465138985,38637
mark,-1,6474168835,118449
mark,-1,6483259987,39317
mark,-1,6492259223,140783
mark,-1,6501417793,36024
mark,-1,6510417442,44187
mark,-1,6519514856,38818
mark,-1,6528623872,38252
mark,-1,6537660666,62561
mark,-1,6546718188,41054
mark,-1,6555763374,35623
mark,-1,6564821603,32076
mark,-1,6573892753,58577
mark,-1,6582900972,51188
mark,-1,6591991950,56606
mark,-1,6600974879,138661
mark,-1,6610128776,42477
mark,-1,6619090460,64031
mark,-1,6628259690,44453
mark,-1,6637199326,63352
mark,-1,6646327460,41689
mark,-1,6655263596,48364
mark,-1,6664421131,37748
mark,-1,6673426108,123109
mark,-1,6682550561,39677
mark,-1,6691555071,30842
mark,-1,6700572124,79007
mark,-1,6709628020,56994
mark,-1,6718650201,38481
mark,-1,6727715348,50909
mark,-1,6736699522,33194
mark,-1,6745784916,69597
mark,-1,6754794796,40713
mark,-1,6763899109,44360
mark,-1,6772946970,41047
mark,-1,6781988426,59530
mark,-1,6791025413,192324
mark,-1,6800123410,41385
mark,-1,6809171147,52655
mark,-1,6818220822,38141
mark,-1,6827268081,42153
mark,-1,6836360387,53733
mark,-1,6845339858,138780
mark,-1,6854496159,45611
mark,-1,6863458536,31364
mark,-1,6872593545,62749
mark,-1,6881542363,40032
mark,-1,6890699228,43911
mark,-1,6899658497,53081
mark,-1,6908794863,62939
mark,-1,6917772312,194017
mark,-1,6926956139,127091
mark,-1,6936026102,42836
mark,-1,6945071728,47642
mark,-1,6954129629,38730
mark,-1,6963153618,40691
mark,-1,6972229796,45257
mark,-1,6981221513,37814
mark,-1,6990292519,43245
mark,-1,6999266026,30279
mark,-1,7008334151,42848
mark,-1,7017391822,40391
mark,-1,7026432141,58544
mark,-1,7035489971,162209
mark,-1,7044621238,40386
mark,-1,7053661004,44744
mark,-1,7062704302,60455
mark,-1,7071730903,54999
mark,-1,7080816519,60343
mark,-1,7089811155,138160
mark,-1,7098961666,44812
mark,-1,7107935330,31682
mark,-1,7117079936,59773
mark,-1,7126010580,38821
mark,-1,7135127832,125881
mark,-1,7144124164,41447
mark,-1,7153275468,50052
mark,-1,7162276128,50373
mark,-1,7171345103,60405
mark,-1,7180371190,35271
mark,-1,7189416837,139568
mark,-1,7198520508,50630
mark,-1,7207530306,33362
sweep,-1,7207618053,2728
mark,-1,7216580486,41146
mark,-1,7225560079,37172
mark,-1,7234619855,135942
mark,-1,7243664339,35064
mark,-1,7252712250,39380
mark,-1,7261743841,39592
mark,-1,7270796174,54256
mark,-1,7279843521,34188
mark,-1,7288897170,43606
mark,-1,7297940087,34909
mark,-1,7306993679,51157
mark,-1,7316012745,47339
mark,-1,7325111212,33375
mark,-1,7334087168,53292
mark,-1,7343215305,67788
mark,-1,7352164003,44585
mark,-1,7361310390,39786
mark,-1,7370266328,134787
mark,-1,7379455889,38426
mark,-1,7388437397,51236
mark,-1,7397551339,61032
mark,-1,7406544622,46774
mark,-1,7415571898,42121
mark,-1,7424593256,47053
mark,-1,7433613147,46307
mark,-1,7442692838,65728
mark,-1,7451741707,27948
mark,-1,7460792974,37172
mark,-1,7469777125,102136
mark,-1,7478922233,34174
mark,-1,7487937978,40626
mark,-1,7496992051,87223
mark,-1,7506018593,124157
mark,-1,7515097170,32307
mark,-1,7524140171,41921
mark,-1,7533169263,34337
mark,-1,7542208193,41670
mark,-1,7551289062,31607
mark,-1,7560318487,74422
mark,-1,7569371174,132938
mark,-1,7578385125,35567
mark,-1,7587484578,63625
mark,-1,7596456918,44763
mark,-1,7605616714,36690
mark,-1,7614562406,135876
mark,-1,7623732142,37050
mark,-1,7632690991,53089
mark,-1,7641802562,62553
mark,-1,7650818103,46613
mark,-1,7659896527,41880
mark,-1,7668916309,47899
mark,-1,7677958824,140869
mark,-1,7687064679,53409
mark,-1,7696085193,43086
mark,-1,7705163403,34348
mark,-1,7714137651,42859
mark,-1,7723226669,40759
mark,-1,7732235098,48461
mark,-1,7741277578,57798
mark,-1,7750298523,77246
