event_type,gc_thread,start_ns,time_ns
mark,-1,363449211,33572
mark,-1,367953708,47786
mark,-1,372545984,40737
mark,-1,377113706,36679
mark,-1,381544046,88246
mark,-1,386060416,55404
mark,-1,390601827,45283
mark,-1,395185807,29153
mark,-1,399626542,41626
mark,-1,404111641,25217
mark,-1,408647033,41396
mark,-1,413233521,127597
mark,-1,417732923,28512
mark,-1,422212292,53462
mark,-1,426740387,61257
mark,-1,431315500,51283
mark,-1,435759766,132475
mark,-1,440339719,33890
mark,-1,444888778,32665
mark,-1,449441390,50749
mark,-1,453914747,35313
mark,-1,458450359,34249
mark,-1,462928032,42088
mark,-1,467479002,40825
mark,-1,471939312,38455
mark,-1,476479270,65146
mark,-1,480964197,57393
mark,-1,485480703,33052
mark,-1,489956128,46230
mark,-1,494509122,62144
mark,-1,499014210,55506
mark,-1,503523373,215106
mark,-1,508059752,48379
mark,-1,512623079,46987
mark,-1,517130247,51808
mark,-1,521613634,29640
mark,-1,526076871,41782
mark,-1,530666244,47288
mark,-1,535179264,44021
mark,-1,539654044,127030
mark,-1,544178664,51947
mark,-1,548765775,35154
mark,-1,553292287,33439
mark,-1,557752219,31058
mark,-1,562232010,39014
mark,-1,566833178,78478
mark,-1,571395369,144427
mark,-1,575876236,36131
mark,-1,580411211,31860
mark,-1,584953435,102585
mark,-1,589551752,35428
mark,-1,593981989,51290
mark,-1,598478236,26717
mark,-1,603016299,38400
mark,-1,607635215,30220
mark,-1,612082899,134108
mark,-1,616610553,44875
mark,-1,621175114,81421
mark,-1,625772115,60491
mark,-1,630207530,38379
mark,-1,634714918,54491
mark,-1,639239899,42225
mark,-1,643803383,45655
mark,-1,648276634,30285
mark,-1,652787257,35027
mark,-1,657273646,39447
mark,-1,661836761,41389
mark,-1,666301123,26072
mark,-1,670830631,37274
mark,-1,675334701,53402
mark,-1,679870067,42810
mark,-1,684354065,40486
mark,-1,688916626,55038
mark,-1,693429947,53317
mark,-1,697933633,45383
mark,-1,702418905,68429
mark,-1,706966211,58861
mark,-1,711469065,57256
mark,-1,715953478,29920
mark,-1,720413627,63742
mark,-1,724983020,38567
mark,-1,729485456,38182
mark,-1,733968438,129716
mark,-1,738501774,56053
mark,-1,743092296,34669
mark,-1,747622282,61319
mark,-1,752062950,42415
mark,-1,756572469,46037
mark,-1,761158481,160534
mark,-1,765745519,35104
mark,-1,770169923,39088
mark,-1,774684868,33075
mark,-1,779243246,34722
mark,-1,783820382,47280
mark,-1,788248734,24645
mark,-1,792724725,40687
mark,-1,797274041,58704
mark,-1,801837978,36985
mark,-1,806291258,45263
mark,-1,810784977,40906
mark,-1,815336435,51644
mark,-1,819897716,47801
mark,-1,824360184,109022
mark,-1,828898247,33262
mark,-1,833415711,31122
mark,-1,837957776,47243
mark,-1,842432571,30923
mark,-1,846954170,32831
mark,-1,851458966,36590
mark,-1,856020942,40467
mark,-1,860506343,27032
mark,-1,865047312,38026
mark,-1,869561176,47712
mark,-1,874083632,40691
mark,-1,878569284,49680
mark,-1,883117200,49899
mark,-1,887615951,52788
mark,-1,892095796,124484
mark,-1,896586286,33223
mark,-1,901182488,46001
mark,-1,905695432,45149
mark,-1,910194618,62380
mark,-1,914663965,48704
mark,-1,919251030,40359
mark,-1,923771553,48860
mark,-1,928242893,35409
mark,-1,932743478,36314
mark,-1,937354515,70841
mark,-1,941879503,54478
mark,-1,946301255,31590
mark,-1,950813450,46604
mark,-1,955379039,39445
mark,-1,959943482,43467
mark,-1,964381722,33291
mark,-1,968863585,29833
mark,-1,973393158,50922
mark,-1,977975749,35440
mark,-1,982427711,40100
mark,-1,986920547,41527
mark,-1,991475040,33999
mark,-1,996065406,39811
mark,-1,1000522710,27169
mark,-1,1005020141,51630
mark,-1,1009544294,39886
mark,-1,1014098721,43020
mark,-1,1018569069,30545
mark,-1,1023100562,34817
mark,-1,1027602731,39024
mark,-1,1032172497,41028
mark,-1,1036639573,28668
mark,-1,1041181500,37789
mark,-1,1045667760,53148
mark,-1,1050195869,43409
mark,-1,1054660775,39049
mark,-1,1059212521,55126
mark,-1,1063714846,55875
mark,-1,1068216683,47179
mark,-1,1072724631,121441
mark,-1,1077332457,39784
mark,-1,1081843617,60119
mark,-1,1086342936,31693
mark,-1,1090803150,44180
mark,-1,1095405831,47582
mark,-1,1099908366,135587
mark,-1,1104432529,86610
mark,-1,1108925820,43673
mark,-1,1113531486,54243
mark,-1,1118063386,48333
mark,-1,1122524865,129412
mark,-1,1127085109,59885
mark,-1,1131649225,44531
mark,-1,1136208964,39245
mark,-1,1140629334,42128
mark,-1,1145141665,33973
mark,-1,1149699347,108844
mark,-1,1154286247,35836
mark,-1,1158724879,50392
mark,-1,1163206660,34147
mark,-1,1167760507,81342
mark,-1,1172335458,37179
mark,-1,1176786295,49529
mark,-1,1181265093,36848
mark,-1,1185790828,60835
mark,-1,1190363530,51789
mark,-1,1194826207,35366
mark,-1,1199335627,52503
mark,-1,1203866397,135906
mark,-1,1208462541,51008
mark,-1,1212915099,39356
mark,-1,1217449239,37941
mark,-1,1221956270,35191
mark,-1,1226517743,37839
mark,-1,1231000263,37205
mark,-1,1235560694,56425
mark,-1,1240034329,42467
mark,-1,1244586656,118719
mark,-1,1249087666,41512
mark,-1,1253644532,37027
mark,-1,1258151714,44359
mark,-1,1262649281,130642
mark,-1,1267199022,33887
sweep,-1,1267265714,2752
mark,-1,1271757973,111856
mark,-1,1276293733,29684
mark,-1,1280801286,49857
mark,-1,1285291980,38231
mark,-1,1289878536,32557
mark,-1,1294401767,144616
mark,-1,1298966505,38005
mark,-1,1303438671,48070
mark,-1,1308038115,34822
mark,-1,1312568144,33444
mark,-1,1317007947,77981
mark,-1,1321511492,60065
mark,-1,1326086405,33326
mark,-1,1330637198,45946
mark,-1,1335073473,49837
mark,-1,1339590738,33006
mark,-1,1344151794,34955
mark,-1,1348738598,38231
mark,-1,1353199313,34061
mark,-1,1357687674,34148
mark,-1,1362239234,34872
mark,-1,1366813203,38329
mark,-1,1371280902,45196
mark,-1,1375771716,58371
mark,-1,1380296748,60768
mark,-1,1384859088,52968
mark,-1,1389307558,129595
mark,-1,1393864816,33767
mark,-1,1398386816,147307
mark,-1,1403022013,58945
mark,-1,1407488896,33671
mark,-1,1412021012,38398
mark,-1,1416515185,39432
mark,-1,1421054220,41332
mark,-1,1425524587,28102
mark,-1,1430057444,39135
mark,-1,1434550629,54967
mark,-1,1439085380,44593
mark,-1,1443555524,41698
mark,-1,1448119321,55757
mark,-1,1452618193,56176
mark,-1,1457115447,47035
mark,-1,1461609639,119574
mark,-1,1466210830,41707
mark,-1,1470743912,59553
mark,-1,1475246262,29885
mark,-1,1479699812,43078
mark,-1,1484280238,46833
mark,-1,1488780860,40892
mark,-1,1493256755,37831
mark,-1,1497723568,42721
mark,-1,1502336052,52478
mark,-1,1506861411,93212
mark,-1,1511333267,39443
mark,-1,1515841956,55907
mark,-1,1520407219,121911
mark,-1,1525010947,59613
mark,-1,1529418675,47070
mark,-1,1533929973,37120
mark,-1,1538490824,37095
mark,-1,1543077059,29483
mark,-1,1547503547,42876
mark,-1,1552000309,26643
mark,-1,1556531904,43258
mark,-1,1561130649,105581
mark,-1,1565594753,87724
mark,-1,1570059349,44883
mark,-1,1574620113,66257
mark,-1,1579182617,53501
mark,-1,1583648442,73759
mark,-1,1588136537,36141
mark,-1,1592666367,117535
mark,-1,1597265814,51552
mark,-1,1601783405,41307
mark,-1,1606334796,38848
mark,-1,1610848139,32704
mark,-1,1615400141,38927
mark,-1,1619878844,52025
mark,-1,1624423787,48998
mark,-1,1628912227,41833
mark,-1,1633466875,41180
mark,-1,1637934174,30513
mark,-1,1642480618,42873
mark,-1,1647000675,28879
mark,-1,1651509947,38726
mark,-1,1656008686,28980
mark,-1,1660570606,55330
mark,-1,1665065119,210754
mark,-1,1669621362,45921
mark,-1,1674090260,34967
mark,-1,1678664828,34838
mark,-1,1683169256,141908
mark,-1,1687705049,80305
mark,-1,1692205646,39422
mark,-1,1696805572,28734
mark,-1,1701324692,58354
mark,-1,1705756375,33848
mark,-1,1710255452,45795
mark,-1,1714835483,82834
mark,-1,1719410331,56891
mark,-1,1723823924,49066
mark,-1,1728322718,42021
mark,-1,1732882017,35468
mark,-1,1737452613,47968
mark,-1,1741893469,35846
mark,-1,1746379982,34419
mark,-1,1750933110,60344
mark,-1,1755510246,35818
mark,-1,1759956838,130573
mark,-1,1764463392,45908
mark,-1,1769022915,65661
mark,-1,1773581859,53392
mark,-1,1778032225,75082
mark,-1,1782527019,36173
mark,-1,1787076121,113147
mark,-1,1791668726,47871
mark,-1,1796123568,40295
mark,-1,1800666213,36823
mark,-1,1805166640,34055
mark,-1,1809739280,37317
mark,-1,1814208274,29106
mark,-1,1818746417,34785
mark,-1,1823247216,36027
mark,-1,1827787535,43882
mark,-1,1832268683,48818
mark,-1,1836820466,80432
mark,-1,1841345974,33890
mark,-1,1845874486,38919
mark,-1,1850364153,93587
mark,-1,1854956715,36376
mark,-1,1859469401,55680
mark,-1,1863942831,54253
mark,-1,1868410615,134632
mark,-1,1873024996,43626
mark,-1,1877546729,40428
mark,-1,1882024335,123433
mark,-1,1886542183,53317
mark,-1,1891135355,36464
mark,-1,1895637715,33767
mark,-1,1900081548,30354
sweep,-1,1900141674,2496
mark,-1,1904556701,38288
mark,-1,1909138047,84938
mark,-1,1913705652,56399
mark,-1,1918121823,136147
mark,-1,1922656318,50871
mark,-1,1927211273,34319
mark,-1,1931775663,43687
mark,-1,1936219182,47564
mark,-1,1940699562,33872
mark,-1,1945252644,31971
mark,-1,1949827366,39637
mark,-1,1954281026,33913
mark,-1,1958766237,38923
mark,-1,1963324453,52896
mark,-1,1967897511,46521
mark,-1,1972358407,135577
mark,-1,1976911807,65490
mark,-1,1981432299,32105
mark,-1,1985970426,59376
mark,-1,1990422213,34035
mark,-1,1994964658,36061
mark,-1,1999473071,39770
mark,-1,2004035870,42116
mark,-1,2008496836,28136
mark,-1,2013024061,36926
mark,-1,2017509300,53496
mark,-1,2022043271,43909
mark,-1,2026525304,45600
mark,-1,2031110226,55190
mark,-1,2035628473,55665
mark,-1,2040134990,46287
mark,-1,2044616485,120490
mark,-1,2049208055,38885
mark,-1,2053702762,56549
mark,-1,2058173821,29798
mark,-1,2062635307,43175
mark,-1,2067225149,47980
mark,-1,2071713344,137764
mark,-1,2076221987,30547
mark,-1,2080679488,53731
mark,-1,2085269361,33849
mark,-1,2089813276,67613
mark,-1,2094264262,40554
mark,-1,2098758884,66368
mark,-1,2103359336,121291
mark,-1,2107954107,40829
mark,-1,2112449020,42308
mark,-1,2116954962,34689
mark,-1,2121514577,35198
mark,-1,2126089560,26569
mark,-1,2130525722,43628
mark,-1,2135013959,42255
mark,-1,2139582072,42856
mark,-1,2144157638,38946
mark,-1,2148607331,45618
mark,-1,2153098555,144628
mark,-1,2157655118,41511
mark,-1,2162236017,43810
mark,-1,2166711551,39676
mark,-1,2171242166,49285
mark,-1,2175742321,38569
mark,-1,2180306098,53520
mark,-1,2184771560,54960
mark,-1,2189290292,51125
mark,-1,2193773234,41938
mark,-1,2198327821,43891
mark,-1,2202796951,27890
mark,-1,2207351857,38417
mark,-1,2211847488,55309
mark,-1,2216374709,44137
mark,-1,2220865668,42574
mark,-1,2225424747,56152
mark,-1,2229928317,53781
mark,-1,2234419086,47303
mark,-1,2238901999,82172
mark,-1,2243463506,40638
mark,-1,2247969308,57200
mark,-1,2252444826,29970
mark,-1,2256917968,63658
mark,-1,2261487619,36668
mark,-1,2265982949,36738
mark,-1,2270453394,35610
mark,-1,2274929439,44805
mark,-1,2279526218,52133
mark,-1,2284051007,37002
mark,-1,2288497680,151343
mark,-1,2293070313,53735
mark,-1,2297658180,58358
mark,-1,2302211697,60465
mark,-1,2306616404,50551
mark,-1,2311126799,54412
mark,-1,2315692702,52654
mark,-1,2320347374,28877
mark,-1,2324872258,43979
mark,-1,2329467428,27244
mark,-1,2334005361,42987
mark,-1,2338582585,39520
mark,-1,2343056206,45489
mark,-1,2347542375,58229
mark,-1,2352069610,64453
mark,-1,2356636450,52851
mark,-1,2361088952,127555
mark,-1,2365650734,31866
mark,-1,2370162422,30677
mark,-1,2374696009,48950
mark,-1,2379184851,105560
mark,-1,2383744721,45128
mark,-1,2388234509,41723
mark,-1,2392789909,43874
mark,-1,2397278675,30509
mark,-1,2401814382,136080
mark,-1,2406360343,37081
mark,-1,2410906545,133183
mark,-1,2415432143,45245
mark,-1,2419959333,31052
mark,-1,2424449189,44215
mark,-1,2428936388,42799
mark,-1,2433439446,69965
mark,-1,2437994233,38364
mark,-1,2442506636,58626
mark,-1,2447002717,28958
mark,-1,2451460149,43445
mark,-1,2456033858,47437
mark,-1,2460544321,41655
mark,-1,2465017730,131374
mark,-1,2469557787,56759
mark,-1,2474132699,35572
mark,-1,2478646914,60755
mark,-1,2483086394,99423
mark,-1,2487635372,33416
mark,-1,2492200667,78667
mark,-1,2496767304,53225
mark,-1,2501191574,44892
mark,-1,2505705739,35450
mark,-1,2510269592,35110
mark,-1,2514830840,46734
mark,-1,2519282855,36953
mark,-1,2523790694,32612
mark,-1,2528339662,117197
mark,-1,2532922062,39801
mark,-1,2537390878,47720
mark,-1,2541867337,39583
mark,-1,2546415412,60743
mark,-1,2550975416,51670
mark,-1,2555425782,32838
mark,-1,2559936392,52978
mark,-1,2564453777,42868
mark,-1,2569017433,84184
mark,-1,2573498605,40002
mark,-1,2578038834,55075
mark,-1,2582538917,41218
mark,-1,2587091553,40753
mark,-1,2591556575,27424
mark,-1,2596091667,68676
mark,-1,2600558903,44749
mark,-1,2605099295,119897
mark,-1,2609606861,41728
mark,-1,2614153727,37931
mark,-1,2618669444,46359
mark,-1,2623252440,165268
mark,-1,2627790156,33654
mark,-1,2632353879,42644
mark,-1,2636865935,50738
mark,-1,2641351573,26696
mark,-1,2645833510,96409
mark,-1,2650436263,36750
mark,-1,2654948487,35767
mark,-1,2659417615,44814
mark,-1,2663895199,34660
mark,-1,2668485005,26972
mark,-1,2673000609,57465
mark,-1,2677426582,35157
mark,-1,2681933156,43614
mark,-1,2686505162,77324
mark,-1,2691062974,54945
mark,-1,2695477205,47737
mark,-1,2699996315,37275
mark,-1,2704554467,35944
mark,-1,2709136129,27480
mark,-1,2713570748,44612
mark,-1,2718056893,26140
mark,-1,2722576393,42498
mark,-1,2727166517,39254
mark,-1,2731620474,45142
mark,-1,2736119560,59482
mark,-1,2740633917,37043
mark,-1,2745224161,30937
mark,-1,2749672460,43909
mark,-1,2754179630,38624
mark,-1,2758686819,132805
mark,-1,2763302472,36191
mark,-1,2767791490,26466
mark,-1,2772331004,34362
mark,-1,2776825693,36786
mark,-1,2781389777,41672
mark,-1,2785871969,30986
mark,-1,2790420427,28833
mark,-1,2794930224,46519
mark,-1,2799467362,37814
mark,-1,2803966867,52510
mark,-1,2808538523,50702
mark,-1,2813043195,54522
mark,-1,2817539335,29382
mark,-1,2822007313,44653
mark,-1,2826590600,47990
mark,-1,2831107696,42308
mark,-1,2835598039,88340
mark,-1,2840095161,52979
mark,-1,2844690006,108843
mark,-1,2849237811,49492
mark,-1,2853691148,33520
mark,-1,2858179989,44082
mark,-1,2862773782,38505
mark,-1,2867326651,72716
mark,-1,2871759842,38135
mark,-1,2876277217,55813
mark,-1,2880835795,37637
mark,-1,2885407709,30229
mark,-1,2889834865,48596
mark,-1,2894323901,34875
mark,-1,2898873026,32362
mark,-1,2903465164,33986
mark,-1,2907905631,38313
mark,-1,2912396269,82778
mark,-1,2916951058,40319
mark,-1,2921534783,41687
mark,-1,2925996545,32235
mark,-1,2930482403,50563
mark,-1,2935000274,38059
mark,-1,2939542530,52991
mark,-1,2944008424,32663
mark,-1,2948559080,36710
mark,-1,2953056052,42043
mark,-1,2957605039,41604
mark,-1,2962089923,38669
mark,-1,2966639816,92673
mark,-1,2971151275,54349
mark,-1,2975672711,33079
mark,-1,2980163131,45732
mark,-1,2984706587,125494
mark,-1,2989223488,34896
mark,-1,2993734119,39774
mark,-1,2998226927,29164
mark,-1,3002788725,33675
mark,-1,3007318502,37181
mark,-1,3011808198,59347
mark,-1,3016260684,48067
mark,-1,3020856490,38459
mark,-1,3025381816,49204
mark,-1,3029852141,39490
mark,-1,3034334760,60818
mark,-1,3038925171,40222
mark,-1,3043477795,55187
mark,-1,3047907072,31738
mark,-1,3052400179,50453
mark,-1,3056967141,36610
mark,-1,3061532930,42694
mark,-1,3065970167,33665
mark,-1,3070476955,29988
mark,-1,3075017812,49855
mark,-1,3079585233,35299
mark,-1,3084026090,41228
mark,-1,3088509033,41832
mark,-1,3093054785,30678
mark,-1,3097610571,37755
mark,-1,3102069118,42752
mark,-1,3106578239,39388
mark,-1,3111116774,126275
mark,-1,3115725533,77621
mark,-1,3120203871,145540
mark,-1,3124781062,49306
mark,-1,3129274480,43993
mark,-1,3133831697,104534
mark,-1,3138315507,47190
mark,-1,3142842449,43338
mark,-1,3147326180,40049
mark,-1,3151871655,44098
mark,-1,3156349267,152520
mark,-1,3160984313,128774
mark,-1,3165519327,47418
mark,-1,3170062212,41112
mark,-1,3174560307,39090
mark,-1,3179121450,55831
mark,-1,3183631501,55175
mark,-1,3188137729,47062
mark,-1,3192626326,34287
mark,-1,3197200243,73151
mark,-1,3201716833,42616
mark,-1,3206195950,51368
mark,-1,3210666958,132862
mark,-1,3215288809,42673
mark,-1,3219791901,37676
mark,-1,3224263561,37478
mark,-1,3228755027,46329
mark,-1,3233355825,30345
mark,-1,3237873164,52351
mark,-1,3242286432,42534
mark,-1,3246798401,38744
mark,-1,3251383267,35743
mark,-1,3255963588,41693
mark,-1,3260403350,34616
mark,-1,3264902588,29544
mark,-1,3269429634,128188
mark,-1,3274049858,36981
mark,-1,3278491187,57432
mark,-1,3282979731,46773
mark,-1,3287520184,45966
mark,-1,3292093439,76012
mark,-1,3296566825,38097
mark,-1,3301065020,49257
mark,-1,3305603924,58629
mark,-1,3310152492,52271
mark,-1,3314604848,32770
mark,-1,3319115942,50197
mark,-1,3323614502,43309
mark,-1,3328166877,58382
mark,-1,3332637468,92731
mark,-1,3337181849,47455
mark,-1,3341671504,41654
mark,-1,3346222266,43956
mark,-1,3350684997,30299
mark,-1,3355208908,37465
mark,-1,3359713778,64149
mark,-1,3364236687,135823
mark,-1,3368767516,32479
mark,-1,3373320618,41958
mark,-1,3377837476,47075
mark,-1,3382335934,48914
mark,-1,3386805106,44105
mark,-1,3391373842,73971
mark,-1,3395886292,120488
mark,-1,3400394552,44585
mark,-1,3404866276,37236
mark,-1,3409476572,36788
mark,-1,3413998939,45565
mark,-1,3418469659,34219
mark,-1,3422941815,34577
mark,-1,3427558040,40858
mark,-1,3432095368,33268
mark,-1,3436525437,39079
mark,-1,3441042287,32346
mark,-1,3445592288,55191
mark,-1,3450144820,33964
mark,-1,3454578209,57272
mark,-1,3459061805,38897
mark,-1,3463612607,54397
mark,-1,3468179603,37597
mark,-1,3472619120,41446
mark,-1,3477102352,42088
mark,-1,3481659613,85370
mark,-1,3486248123,120215
mark,-1,3490743715,41753
mark,-1,3495250911,49151
mark,-1,3499793672,59287
mark,-1,3504345898,52241
mark,-1,3508798544,31208
mark,-1,3513310250,50256
mark,-1,3517809693,29276
mark,-1,3522361729,39588
mark,-1,3526833729,27069
mark,-1,3531370935,35196
mark,-1,3535848968,36913
mark,-1,3540405604,72801
mark,-1,3544862970,40925
mark,-1,3549413321,36055
mark,-1,3553919034,45677
mark,-1,3558446135,37870
mark,-1,3562942796,70397
mark,-1,3567503716,52428
mark,-1,3572011400,55680
mark,-1,3576489649,26902
mark,-1,3580966492,95254
mark,-1,3585552739,35264
mark,-1,3590059956,36609
mark,-1,3594539153,137165
mark,-1,3599087687,52999
mark,-1,3603680573,36218
mark,-1,3608222003,35950
mark,-1,3612674560,80265
mark,-1,3617251148,58729
mark,-1,3621840975,34325
mark,-1,3626393655,41869
mark,-1,3630823028,43750
mark,-1,3635350402,35006
mark,-1,3639895790,36438
mark,-1,3644469835,27425
mark,-1,3648908655,43377
mark,-1,3653405631,92730
mark,-1,3657973392,50715
mark,-1,3662570542,35806
sweep,-1,3662635336,2308
mark,-1,3667016283,104618
mark,-1,3671515346,45393
mark,-1,3676069285,29190
mark,-1,3680649078,38862
mark,-1,3685118982,30379
mark,-1,3689611693,49415
mark,-1,3694125293,40525
mark,-1,3698681679,51971
mark,-1,3703151276,98401
mark,-1,3707696882,45079
mark,-1,3712175606,41876
mark,-1,3716746866,41765
mark,-1,3721210485,30232
mark,-1,3725754050,151504
mark,-1,3730263611,57043
mark,-1,3734800137,33115
mark,-1,3739279348,40817
mark,-1,3743824564,43970
mark,-1,3748335887,33250
mark,-1,3752850357,38318
mark,-1,3757338427,32695
mark,-1,3761922620,28886
mark,-1,3766411263,72485
mark,-1,3770889200,45659
mark,-1,3775376444,70833
mark,-1,3779982482,37959
mark,-1,3784506564,37369
mark,-1,3788994710,34649
mark,-1,3793477273,57442
mark,-1,3798081919,148719
mark,-1,3802655806,54397
mark,-1,3807091648,39753
mark,-1,3811595695,39890
mark,-1,3816175326,95752
mark,-1,3820730024,49251
mark,-1,3825142156,44479
mark,-1,3829639649,35396
mark,-1,3834206254,33579
mark,-1,3838779401,25697
mark,-1,3843234238,42153
mark,-1,3847718390,93567
mark,-1,3852280521,52109
mark,-1,3856862636,78260
mark,-1,3861322489,26745
mark,-1,3865794912,34871
mark,-1,3870337788,51686
mark,-1,3874902807,49609
mark,-1,3879362259,35037
mark,-1,3883857659,51054
mark,-1,3888364935,39979
mark,-1,3892901674,52142
mark,-1,3897380559,35612
mark,-1,3901932417,37075
mark,-1,3906438641,39802
mark,-1,3910998917,40526
mark,-1,3915463345,37958
mark,-1,3920013854,43530
mark,-1,3924524840,35226
mark,-1,3929061774,103205
mark,-1,3933564116,30582
mark,-1,3938108305,40307
mark,-1,3942605404,46600
mark,-1,3947107777,35235
mark,-1,3951578475,32556
mark,-1,3956150685,42771
mark,-1,3960663326,41378
mark,-1,3965143290,29462
sweep,-1,3965204528,2643
mark,-1,3969594419,45306
mark,-1,3974189528,32447
mark,-1,3978708986,31594
mark,-1,3983150981,31218
sweep,-1,3983213350,2861
mark,-1,3987625537,37894
mark,-1,3992211676,82219
mark,-1,3996771677,54189
mark,-1,4001183804,48859
mark,-1,4005701222,37465
mark,-1,4010255716,35957
mark,-1,4014836385,46404
mark,-1,4019282319,36148
mark,-1,4023782340,144937
mark,-1,4028388074,36001
mark,-1,4032985206,39779
mark,-1,4037442170,34875
mark,-1,4041934231,36689
mark,-1,4046483592,54680
mark,-1,4051058569,47711
mark,-1,4055506990,138694
mark,-1,4060067833,33240
mark,-1,4064598829,100965
mark,-1,4069187525,61840
mark,-1,4073643959,33053
mark,-1,4078188182,38204
mark,-1,4082689910,39946
mark,-1,4087259996,40553
mark,-1,4091723664,29463
mark,-1,4096252937,131390
mark,-1,4100777764,36776
mark,-1,4105312836,33489
mark,-1,4109776749,36672
mark,-1,4114324725,55169
mark,-1,4118823183,51185
mark,-1,4123329347,44646
mark,-1,4127870415,78210
mark,-1,4132418352,39390
mark,-1,4136931604,59870
mark,-1,4141409506,38015
mark,-1,4145892362,32343
mark,-1,4150471105,47229
mark,-1,4154982207,40283
mark,-1,4159473201,37459
mark,-1,4163956239,45074
mark,-1,4168548077,52060
mark,-1,4173061019,38314
mark,-1,4177496123,84249
mark,-1,4182018565,52616
mark,-1,4186585945,114647
mark,-1,4191181436,57448
mark,-1,4195601644,47664
mark,-1,4200111434,36236
mark,-1,4204676793,34811
mark,-1,4209249567,96201
mark,-1,4213704089,57673
mark,-1,4218172345,29093
mark,-1,4222694908,39370
mark,-1,4227276799,31381
mark,-1,4231711419,328882
mark,-1,4245526274,63747
mark,-1,4254565819,49290
mark,-1,4263599362,48448
mark,-1,4272608304,60487
mark,-1,4281636583,41148
mark,-1,4290625512,47283
mark,-1,4299660149,63159
mark,-1,4308588392,62652
mark,-1,4317667337,47731
mark,-1,4326591716,37385
mark,-1,4335718170,40364
mark,-1,4344608938,42240
mark,-1,4353707058,42600
mark,-1,4362636457,56257
mark,-1,4371696951,38360
mark,-1,4380664254,61666
mark,-1,4389654750,55088
mark,-1,4398611532,50512
mark,-1,4407603774,41825
mark,-1,4416645428,49093
mark,-1,4425620545,75861
mark,-1,4434652699,54050
mark,-1,4443592410,37679
mark,-1,4452643979,91756
mark,-1,4461694503,36782
mark,-1,4470707185,279574
mark,-1,4479872072,33501
mark,-1,4488884407,64347
mark,-1,4497876143,44897
mark,-1,4506878413,51932
mark,-1,4515864862,38509
mark,-1,4524883593,44723
mark,-1,4533861689,133814
mark,-1,4542923611,138272
mark,-1,4551897837,121101
mark,-1,4561015201,45545
mark,-1,4569949517,142623
mark,-1,4579142363,40982
mark,-1,4588053778,30392
mark,-1,4597118613,35956
mark,-1,4606014141,51814
mark,-1,4615125553,61575
mark,-1,4624073221,47103
mark,-1,4633096963,42482
