event_type,gc_thread,start_ns,time_ns
mark,-1,2696097,87915
mark,-1,4317470,45211
mark,-1,5814496,39534
mark,-1,7303852,36684
mark,-1,8775564,41123
mark,-1,10281078,41748
mark,-1,13930688,38403
mark,-1,16191124,32962
mark,-1,18483923,53151
mark,-1,20799938,31063
mark,-1,22998256,27591
mark,-1,25274068,31798
mark,-1,27496534,24076
mark,-1,29782287,28236
mark,-1,32146694,31409
mark,-1,34346444,54230
mark,-1,36683838,36865
mark,-1,38914009,32779
mark,-1,41180249,43931
mark,-1,43385633,41205
mark,-1,45610117,29986
sweep,-1,45678902,2335
mark,-1,47836756,45628
mark,-1,50147325,30433
mark,-1,52329072,71692
mark,-1,54606958,36432
mark,-1,56859269,35130
mark,-1,59061310,44790
mark,-1,61258637,41095
mark,-1,63480110,28611
sweep,-1,63547561,2336
mark,-1,65708742,29213
mark,-1,68028492,30145
mark,-1,70204841,54582
mark,-1,72482391,69858
mark,-1,74711898,55863
mark,-1,76907452,43288
mark,-1,79113474,65934
mark,-1,81331225,29583
mark,-1,83549641,41110
mark,-1,85868489,35879
mark,-1,88056184,61806
mark,-1,90318362,36613
mark,-1,92577858,58801
mark,-1,94760555,58121
mark,-1,96972104,73752
mark,-1,99179573,46462
mark,-1,101386691,30820
sweep,-1,101458801,2660
mark,-1,103697047,56989
mark,-1,105880865,53697
mark,-1,108177974,46394
mark,-1,110474440,46275
mark,-1,112647571,116791
mark,-1,119411225,42737
mark,-1,124009817,43828
mark,-1,128517337,53588
mark,-1,133013282,29252
mark,-1,137498118,45578
mark,-1,142092357,47885
mark,-1,146590054,41532
mark,-1,151077350,90335
mark,-1,155577529,57924
mark,-1,160176500,35915
mark,-1,164720010,34181
mark,-1,169182583,76497
mark,-1,173675364,59245
mark,-1,178261316,43295
mark,-1,182825109,36702
mark,-1,187257431,40180
mark,-1,191788061,32820
mark,-1,196351427,34148
mark,-1,200926259,47645
mark,-1,205385662,36617
mark,-1,209889034,33300
mark,-1,214440756,57293
mark,-1,219019243,77846
mark,-1,223490587,25674
mark,-1,227982259,34437
mark,-1,232524983,69725
mark,-1,237128262,47711
mark,-1,241590791,131170
mark,-1,246159597,33236
