event_type,gc_thread,start_ns,time_ns
mark,-1,2275035,65442
mark,-1,3426022,43421
mark,-1,4746646,54890
mark,-1,6094519,32804
sweep,-1,6154897,2591
mark,-1,7389536,36829
mark,-1,8732002,73508
mark,-1,12947137,84003
mark,-1,15282650,31194
mark,-1,17667634,52051
mark,-1,19905950,63689
mark,-1,22159928,39401
mark,-1,24400749,28450
mark,-1,26662461,29261
mark,-1,28932026,56426
mark,-1,31262493,42003
mark,-1,33508484,38551
mark,-1,35786946,23190
mark,-1,38062876,28134
mark,-1,40268793,60894
mark,-1,42472577,30761
sweep,-1,42527778,2515
mark,-1,44700496,38480
mark,-1,46931893,58147
mark,-1,49242127,31312
mark,-1,51428069,58656
mark,-1,53689810,48528
mark,-1,55937713,38000
mark,-1,58134912,35017
mark,-1,60350283,39365
mark,-1,62570396,71419
mark,-1,64767455,28112
sweep,-1,64838144,2797
mark,-1,67081183,47975
mark,-1,69268181,31190
mark,-1,71545336,57615
mark,-1,73798932,30255
mark,-1,75995856,26919
sweep,-1,76066398,2753
mark,-1,78210791,51388
mark,-1,80433870,29166
mark,-1,82633344,26448
sweep,-1,82685164,2092
mark,-1,84946485,49505
mark,-1,87126727,29685
sweep,-1,87199391,2734
mark,-1,89408519,48096
mark,-1,91672804,34872
mark,-1,93867754,34594
mark,-1,96071349,22215
mark,-1,98316916,31218
mark,-1,100531675,32067
mark,-1,102849814,30731
mark,-1,105035798,68943
mark,-1,107305925,33486
mark,-1,109572336,37130
mark,-1,111760333,31905
mark,-1,113977281,69446
mark,-1,116190800,98970
mark,-1,118398578,25075
sweep,-1,118467305,2422
mark,-1,120718579,49491
mark,-1,122907794,82897
mark,-1,125163744,56363
mark,-1,127429743,56774
mark,-1,129613863,29308
mark,-1,131834152,57386
mark,-1,134037051,43470
mark,-1,136247353,62917
mark,-1,138527391,79672
mark,-1,140727320,47275
mark,-1,142959204,55364
mark,-1,145235234,39677
mark,-1,147420417,27953
mark,-1,149624813,25392
sweep,-1,149693447,2578
mark,-1,151859809,71329
mark,-1,154070979,49742
mark,-1,156351879,23166
sweep,-1,156423444,2859
mark,-1,158576270,52578
mark,-1,160811733,34983
mark,-1,163105427,30987
mark,-1,165302436,38848
mark,-1,167490607,47601
mark,-1,169719217,29905
mark,-1,171934436,43518
mark,-1,174212371,28149
mark,-1,176440127,116866
mark,-1,183262977,48004
