event_type,gc_thread,start_ns,time_ns
mark,-1,2258820,102288
mark,-1,3468930,44619
mark,-1,4552306,83244
mark,-1,7975566,33064
mark,-1,10287621,21994
mark,-1,12592748,23770
mark,-1,14866900,36644
mark,-1,17190525,50226
mark,-1,19465143,29629
mark,-1,21641319,52291
mark,-1,23959040,35946
mark,-1,26159845,70972
mark,-1,28446386,46212
mark,-1,30685248,53935
mark,-1,32882277,33627
mark,-1,35191430,73473
mark,-1,37391627,52791
mark,-1,39542189,28686
mark,-1,41817238,29600
mark,-1,44020179,49324
mark,-1,46316448,51457
mark,-1,48563627,161062
mark,-1,55411318,44189
mark,-1,59888136,44977
mark,-1,64418386,37096
mark,-1,69010595,56531
mark,-1,73594877,38060
mark,-1,78046446,61655
mark,-1,82561883,36230
mark,-1,87122677,60846
mark,-1,91710926,38858
mark,-1,96184246,42032
mark,-1,100681683,39250
mark,-1,105239113,34267
mark,-1,109831931,44760
mark,-1,114299586,27313
mark,-1,118809696,50496
mark,-1,123339041,134363
mark,-1,127942457,48799
mark,-1,132408054,40282
mark,-1,136952787,37993
mark,-1,141481505,34454
mark,-1,146080244,38492
mark,-1,150570832,26875
mark,-1,155109613,34109
mark,-1,159602898,36318
mark,-1,164170064,44240
mark,-1,168650718,49106
mark,-1,173203082,31588
mark,-1,177718671,44980
mark,-1,182255027,42928
mark,-1,186764744,80885
mark,-1,191366480,43602
mark,-1,195853138,32462
mark,-1,200405514,82659
mark,-1,204888646,40152
mark,-1,209471000,45768
mark,-1,213980472,130237
mark,-1,218531062,32670
mark,-1,223006732,55957
mark,-1,227609502,34759
mark,-1,232154291,58674
mark,-1,236584639,24704
sweep,-1,236645159,18074
mark,-1,241083449,52091
mark,-1,245657004,54885
mark,-1,250199495,58843
mark,-1,254620678,97172
mark,-1,259150378,56525
mark,-1,263712683,36089
mark,-1,268293407,26121
mark,-1,272730531,47149
mark,-1,277229099,34469
mark,-1,281785638,30305
mark,-1,286366402,112371
mark,-1,290848219,39663
mark,-1,295348379,36610
mark,-1,299900275,181535
mark,-1,304562222,38609
mark,-1,309030702,27110
mark,-1,313521821,51327
mark,-1,318052746,87044
mark,-1,322602631,48877
mark,-1,327053113,139899
mark,-1,331627568,50958
mark,-1,336137571,124173
mark,-1,340763150,46693
mark,-1,345250428,33056
mark,-1,349800421,35095
mark,-1,354296234,37263
mark,-1,358853065,41122
mark,-1,363335897,30098
mark,-1,367890270,31827
mark,-1,372391907,44085
mark,-1,376907991,38134
mark,-1,381392864,50019
mark,-1,385958351,48287
mark,-1,390498900,55224
mark,-1,395000178,105826
mark,-1,399513942,37795
mark,-1,404084461,33455
mark,-1,408612661,33077
mark,-1,413111947,38442
mark,-1,417591936,37027
mark,-1,422200311,92743
mark,-1,426766679,39571
mark,-1,431220937,84037
mark,-1,435738172,60607
mark,-1,440315922,98577
mark,-1,444888896,57933
mark,-1,449318388,50321
mark,-1,453834322,37446
mark,-1,458404016,60837
mark,-1,462975794,34161
mark,-1,467397844,57437
mark,-1,471882212,102301
mark,-1,476464504,39606
mark,-1,481055294,62780
mark,-1,485511851,53659
mark,-1,490001372,30587
sweep,-1,490063975,2329
mark,-1,494553268,44882
mark,-1,499137239,74859
mark,-1,503620714,42695
mark,-1,508127062,45791
mark,-1,512669847,57930
mark,-1,517235082,52155
mark,-1,521696920,29585
sweep,-1,521758298,2591
mark,-1,526211834,50501
