event_type,gc_thread,start_ns,time_ns
mark,-1,7015184,326827
mark,-1,10016629,72534
mark,-1,12342884,96253
mark,-1,14669494,63186
mark,-1,16965231,64495
mark,-1,19124043,35459
mark,-1,24127493,48411
mark,-1,27369721,45207
mark,-1,30023466,55784
mark,-1,32291324,38894
mark,-1,34559736,33796
mark,-1,36803431,41467
mark,-1,39070215,111501
mark,-1,41304925,51298
mark,-1,43678417,37273
mark,-1,45870198,71519
mark,-1,48136853,36811
mark,-1,50472940,55262
mark,-1,52714100,43574
mark,-1,54919102,29681
mark,-1,57140471,53594
mark,-1,59339053,28910
mark,-1,61661038,27250
sweep,-1,61732508,2372
mark,-1,63854510,52402
mark,-1,66119899,37316
mark,-1,68388515,57462
mark,-1,70575742,34737
mark,-1,72787542,82139
mark,-1,74990794,54875
mark,-1,77190680,29780
mark,-1,79491975,24473
mark,-1,81705104,41609
mark,-1,83961798,41058
mark,-1,86241352,25123
sweep,-1,86311219,2168
mark,-1,88432431,72764
mark,-1,90633214,43514
mark,-1,92842823,40198
mark,-1,95053357,29619
mark,-1,97349255,68939
mark,-1,99547949,36209
mark,-1,101801810,46266
mark,-1,104080748,41741
mark,-1,106254721,37520
mark,-1,108450079,46948
mark,-1,110674824,35677
mark,-1,112891172,24513
sweep,-1,112961785,2477
mark,-1,115189942,28381
mark,-1,117404332,38547
mark,-1,119657816,46428
mark,-1,121946048,41491
mark,-1,124121069,41320
mark,-1,126318827,45218
mark,-1,128532304,33758
mark,-1,130755824,21610
mark,-1,133054268,27614
mark,-1,135272004,34238
mark,-1,137522568,45058
mark,-1,139798467,41219
mark,-1,141983081,42066
mark,-1,144174940,42922
mark,-1,146396186,34425
mark,-1,148616194,24903
sweep,-1,148686032,1998
mark,-1,150919686,27616
mark,-1,153131819,34603
mark,-1,155382481,46385
mark,-1,157665922,39806
mark,-1,159836699,54051
mark,-1,162033629,38254
mark,-1,164266742,73781
mark,-1,166474708,50801
mark,-1,168754929,24661
mark,-1,170984240,23412
mark,-1,173237080,50088
mark,-1,175524662,38192
mark,-1,177718783,26900
sweep,-1,177784788,2437
mark,-1,179910547,24002
mark,-1,182155877,26984
mark,-1,184373676,33818
mark,-1,186664278,36416
mark,-1,188877974,47612
mark,-1,191106309,55224
mark,-1,193382509,40513
mark,-1,195570109,68723
mark,-1,197741097,39957
mark,-1,199978028,26604
sweep,-1,200048558,2329
