event_type,gc_thread,start_ns,time_ns
mark,-1,2256536,101560
mark,-1,3375439,41573
mark,-1,4576657,38249
mark,-1,5893945,42358
mark,-1,7172098,36743
mark,-1,8520027,30468
mark,-1,12699822,40736
mark,-1,15164410,30484
mark,-1,17507821,51366
mark,-1,19805114,85855
mark,-1,22026125,35346
mark,-1,24342439,25766
mark,-1,26590393,31015
mark,-1,28902973,32021
mark,-1,31226450,64098
mark,-1,33411151,69954
mark,-1,35706214,47816
mark,-1,37991864,31803
mark,-1,40247945,47800
mark,-1,42483574,31526
mark,-1,44720683,21545
mark,-1,46949976,72817
mark,-1,49259751,27902
mark,-1,51466319,68477
mark,-1,53740470,38494
mark,-1,56014927,27998
mark,-1,58216118,44653
mark,-1,60427856,29435
mark,-1,62659323,54363
mark,-1,64871498,119004
mark,-1,71722329,67853
mark,-1,76339738,40670
mark,-1,80840809,46939
mark,-1,85372525,45573
mark,-1,89959278,54110
mark,-1,94551061,51155
mark,-1,99041365,141750
mark,-1,103633351,40491
mark,-1,108193561,32516
mark,-1,112760766,51037
mark,-1,117260492,34967
mark,-1,121803537,35591
mark,-1,126316875,38840
mark,-1,130887714,43206
mark,-1,135379543,27349
mark,-1,139940284,85534
mark,-1,144478157,71920
mark,-1,149041241,40442
mark,-1,153551650,32166
mark,-1,158118830,44291
mark,-1,162656404,48507
mark,-1,167175772,49319
mark,-1,171689002,32393
mark,-1,176283992,35694
mark,-1,180811505,35973
mark,-1,185323713,26826
mark,-1,189803506,42299
mark,-1,194422416,97582
mark,-1,198988348,45483
mark,-1,203506338,32440
mark,-1,208009647,43416
mark,-1,212624300,37795
mark,-1,217179216,33273
mark,-1,221622183,38132
mark,-1,226139766,31582
mark,-1,230711507,104189
mark,-1,235322967,38127
mark,-1,239788435,49631
mark,-1,244296416,35198
mark,-1,248861068,34906
mark,-1,253458283,33882
mark,-1,257935787,76019
mark,-1,262453018,49903
mark,-1,267009792,35970
mark,-1,271604824,40069
mark,-1,276095530,30299
mark,-1,280613262,89029
mark,-1,285140207,37977
mark,-1,289730425,63078
mark,-1,294201436,34065
mark,-1,298751327,36200
mark,-1,303258425,37865
