event_type,gc_thread,start_ns,time_ns
mark,-1,2264720,63480
mark,-1,3447118,44393
mark,-1,4595252,29178
mark,-1,5644910,32239
mark,-1,6688323,63106
mark,-1,10185128,30822
mark,-1,12541954,38977
mark,-1,14741340,25319
mark,-1,17139122,45142
mark,-1,19359430,59569
mark,-1,21524719,34770
mark,-1,23832236,47863
mark,-1,26056156,37282
mark,-1,28403250,28266
mark,-1,30641880,39896
mark,-1,32847368,22940
mark,-1,35163978,44944
mark,-1,37418026,57905
mark,-1,39571880,49421
mark,-1,41836261,75707
mark,-1,44035441,69033
mark,-1,46328439,70517
mark,-1,48571210,32562
mark,-1,50769548,40237
mark,-1,53063412,29258
mark,-1,55279796,40729
mark,-1,57437991,33891
mark,-1,59711183,25276
mark,-1,61910632,43208
mark,-1,64206404,51601
mark,-1,66444390,30950
mark,-1,68655532,39843
mark,-1,70948515,31110
mark,-1,73171015,41908
mark,-1,75333365,78290
mark,-1,77584310,32679
mark,-1,79778716,53525
mark,-1,82062541,48105
mark,-1,84307805,38245
mark,-1,86500332,35672
mark,-1,88800076,36251
mark,-1,91022147,80308
mark,-1,93187504,75167
mark,-1,95438328,38845
mark,-1,97618294,64124
mark,-1,99886888,23059
mark,-1,102161984,36816
mark,-1,104362522,29538
mark,-1,106660270,33664
mark,-1,108890923,24932
mark,-1,111068986,39749
mark,-1,113323639,42942
mark,-1,115509949,35849
mark,-1,117805575,44461
mark,-1,120065986,42450
mark,-1,122252382,25425
mark,-1,124546090,71777
mark,-1,126762177,42006
mark,-1,128940756,29214
mark,-1,131189451,28647
mark,-1,133386883,55306
mark,-1,135660160,30942
mark,-1,137932633,73480
mark,-1,140131706,46433
mark,-1,142418165,45831
mark,-1,144653038,127658
mark,-1,151387392,42961
mark,-1,155939427,56431
mark,-1,160440818,43757
mark,-1,165018512,40577
mark,-1,169504339,28486
mark,-1,174045790,69621
mark,-1,178528804,46730
mark,-1,183089078,41975
mark,-1,187577937,34504
mark,-1,192135681,46541
mark,-1,196668015,30520
mark,-1,201181012,37532
mark,-1,205689216,29915
mark,-1,210258848,33570
mark,-1,214771677,74942
mark,-1,219251884,43512
mark,-1,223733073,34215
mark,-1,228323372,36099
mark,-1,232837477,97630
mark,-1,237329873,39390
mark,-1,241827135,47771
mark,-1,246437024,53230
mark,-1,250960979,39465
mark,-1,255411747,37057
mark,-1,259930185,36174
mark,-1,264513382,125439
mark,-1,269087896,38510
mark,-1,273520694,38492
mark,-1,278029902,32972
mark,-1,282583038,42895
mark,-1,287176817,29633
mark,-1,291637517,43775
mark,-1,296109288,34241
mark,-1,300662399,39708
mark,-1,305250230,29518
mark,-1,309698777,51775
mark,-1,314206173,50796
mark,-1,318744665,60392
mark,-1,323310122,54357
mark,-1,327767610,32616
mark,-1,332344538,49895
mark,-1,336846472,43992
mark,-1,341407617,27796
mark,-1,345872210,37695
mark,-1,350413720,54584
mark,-1,354908502,42581
mark,-1,359481149,44584
mark,-1,363944625,26753
mark,-1,368490154,140976
mark,-1,373061774,60835
mark,-1,377576536,43171
mark,-1,382060310,50104
mark,-1,386618528,51774
mark,-1,391138924,169579
mark,-1,395718872,92836
mark,-1,400214839,35253
mark,-1,404793582,37239
mark,-1,409316227,39305
mark,-1,413808167,34771
mark,-1,418292155,38945
mark,-1,422884250,31993
mark,-1,427396618,39609
mark,-1,431858111,36095
mark,-1,436367693,36884
mark,-1,440969468,80551
mark,-1,445532270,52692
mark,-1,449958647,168849
mark,-1,454531839,125461
mark,-1,459135372,38728
mark,-1,463707246,35798
mark,-1,468141161,54064
mark,-1,472641272,41453
mark,-1,477201184,46856
mark,-1,481771607,33347
mark,-1,486221389,44437
mark,-1,490712891,33981
mark,-1,495252074,44817
mark,-1,499841082,34117
mark,-1,504320276,46988
mark,-1,508834314,49777
mark,-1,513366004,58302
mark,-1,517921451,53905
mark,-1,522381831,30640
mark,-1,526885257,48953
mark,-1,531405386,47302
mark,-1,535977339,55078
mark,-1,540554182,27403
mark,-1,545171334,81985
mark,-1,549796661,117331
mark,-1,554361105,57108
mark,-1,558830463,32042
mark,-1,563374022,38027
mark,-1,567877602,47807
mark,-1,572405084,273432
mark,-1,586209056,66413
mark,-1,595260675,43975
mark,-1,604325219,48539
mark,-1,613298948,99990
mark,-1,622410435,54608
mark,-1,631408187,34332
mark,-1,640450998,48588
mark,-1,649487452,49799
mark,-1,658529028,60070
mark,-1,667566945,122567
mark,-1,676629438,35738
mark,-1,685654638,47709
mark,-1,694682295,64961
mark,-1,703680054,60885
mark,-1,712729956,60576
mark,-1,721668188,41349
mark,-1,730757033,69658
mark,-1,739689362,126781
mark,-1,748831005,46033
mark,-1,757738620,32059
mark,-1,766857669,43213
mark,-1,775776835,49561
mark,-1,784887809,61721
