event_type,gc_thread,start_ns,time_ns
mark,-1,2361329,71542
mark,-1,3623983,37162
mark,-1,4792060,56031
mark,-1,5975217,29935
sweep,-1,6028455,2550
mark,-1,7112174,33768
mark,-1,8294399,72019
mark,-1,11787443,40404
mark,-1,14037944,32472
mark,-1,16379779,93321
mark,-1,18670966,32516
mark,-1,20958625,28267
sweep,-1,21037233,2147
mark,-1,23189232,32774
mark,-1,25489907,24920
sweep,-1,25558288,2290
mark,-1,27722847,29792
mark,-1,30093529,30925
mark,-1,32311958,57183
mark,-1,34611768,67176
mark,-1,36910665,65916
mark,-1,39114769,41003
mark,-1,41324646,30585
sweep,-1,41396244,2662
mark,-1,43548753,37601
mark,-1,45771158,27226
sweep,-1,45842637,2568
mark,-1,48099983,46183
mark,-1,50284005,28883
mark,-1,52572942,52087
mark,-1,54805675,28742
sweep,-1,54875263,2499
mark,-1,57010271,26962
sweep,-1,57080233,2337
mark,-1,59232137,53954
mark,-1,61465368,73305
mark,-1,63681484,33541
mark,-1,66009031,43399
mark,-1,68196042,85282
mark,-1,70483453,43772
mark,-1,72751920,69442
mark,-1,74944108,35284
mark,-1,77159895,56783
mark,-1,79389583,68923
mark,-1,81582654,32259
mark,-1,83903464,26822
mark,-1,86099090,51035
mark,-1,88360603,34262
mark,-1,90628180,28946
sweep,-1,90698305,2593
mark,-1,92821624,43556
mark,-1,95023319,30572
mark,-1,97256728,60297
mark,-1,99465205,37952
mark,-1,101776527,33389
mark,-1,103982483,41451
mark,-1,106252765,35239
mark,-1,108533231,29733
sweep,-1,108603815,2286
mark,-1,110720482,43588
mark,-1,112927522,129388
mark,-1,119681294,46751
mark,-1,124274126,30017
mark,-1,128857213,43433
mark,-1,133366767,46660
mark,-1,137884344,50910
mark,-1,142441574,58542
mark,-1,147014266,55406
mark,-1,151522404,31506
mark,-1,156052523,56048
mark,-1,160592447,45237
mark,-1,165168379,26645
mark,-1,169644105,39732
mark,-1,174204279,273000
mark,-1,187982761,56896
mark,-1,197047318,43540
mark,-1,206067939,62797
mark,-1,215131499,78629
mark,-1,224125925,55638
mark,-1,233215998,55141
mark,-1,242200922,50712
mark,-1,251302485,42403
mark,-1,260372341,43030
mark,-1,269403245,262549
mark,-1,278560821,38032
mark,-1,287619924,41271
mark,-1,296658920,36937
mark,-1,305664230,41306
mark,-1,314716524,36525
mark,-1,323788747,71438
mark,-1,332785641,45862
mark,-1,341868544,46706
mark,-1,350830163,89429
mark,-1,359981238,47121
mark,-1,368979442,59363
mark,-1,378115404,43237
mark,-1,387069916,150305
mark,-1,396276823,36917
mark,-1,405241753,65903
mark,-1,414346338,48428
mark,-1,423364494,34686
mark,-1,432434608,43102
mark,-1,441465883,54337
mark,-1,450501790,55504
mark,-1,459560316,39289
mark,-1,468551643,40273
mark,-1,477624539,54069
mark,-1,486603681,39275
mark,-1,495672953,31353
mark,-1,504696740,37547
mark,-1,513740170,64969
mark,-1,522783705,43282
mark,-1,531827730,37763
mark,-1,540890497,67358
mark,-1,549988256,55418
mark,-1,559005407,50543
mark,-1,568090180,158487
mark,-1,577112502,36135
mark,-1,586176567,49326
mark,-1,595139696,36779
mark,-1,604260609,61114
mark,-1,613191614,39779
mark,-1,622328288,124531
mark,-1,631287519,53417
mark,-1,640386082,38314
mark,-1,649379747,130967
mark,-1,658510846,40644
mark,-1,667516864,63194
mark,-1,676544375,46279
mark,-1,685568799,54503
mark,-1,694562273,38356
mark,-1,703624847,41439
mark,-1,712610248,146611
mark,-1,721746296,45774
mark,-1,730704798,36091
mark,-1,739725630,124236
mark,-1,748783231,55446
mark,-1,757802686,41125
mark,-1,766835549,158559
mark,-1,775959872,45137
mark,-1,785000869,54999
mark,-1,794037336,41700
mark,-1,803040951,45826
mark,-1,812112191,54315
mark,-1,821078534,37432
mark,-1,830185774,64242
mark,-1,839141843,129791
mark,-1,848326758,63039
mark,-1,857270876,30053
mark,-1,866379758,42814
mark,-1,875323402,46330
mark,-1,884517447,68172
mark,-1,893668400,54829
mark,-1,902740826,33822
mark,-1,911753971,32993
mark,-1,920771776,51143
mark,-1,929788025,56323
mark,-1,938774477,45203
mark,-1,947841528,62960
mark,-1,956796606,98178
mark,-1,965892906,38849
mark,-1,974892625,62345
mark,-1,983936154,55127
mark,-1,992951256,44355
mark,-1,1001983902,61061
mark,-1,1011009629,127736
mark,-1,1020087278,42608
mark,-1,1029124306,50843
mark,-1,1038190528,41719
mark,-1,1047221581,33679
mark,-1,1056276005,57104
mark,-1,1065190780,53948
mark,-1,1074289919,46558
mark,-1,1083229325,33594
mark,-1,1092367318,37297
mark,-1,1101299268,40638
mark,-1,1110407609,36455
mark,-1,1119371712,37029
mark,-1,1128460536,60582
mark,-1,1137435242,114051
mark,-1,1146498007,54075
mark,-1,1155505133,170995
mark,-1,1164618161,144719
mark,-1,1173706744,50345
mark,-1,1182679134,42713
mark,-1,1191813376,57798
mark,-1,1200781074,39204
mark,-1,1209858982,44918
mark,-1,1218861163,35097
mark,-1,1227888994,51531
mark,-1,1236925401,151941
mark,-1,1246019141,42858
mark,-1,1255043699,35072
mark,-1,1264090871,34277
