timestamp_ns,collection,mark_time_ns,sweep_time_ns
194002265,220,10410,7745
194839491,221,9818,7334
195674282,222,10099,7685
196508532,223,10109,8055
197341880,224,9378,7344
198183374,225,10230,7374
199018686,226,9498,7535
199850852,227,10010,7283
200685984,228,9789,7665
201518581,229,9068,6993
202357250,230,9448,7544
203192983,231,10349,7455
204028535,232,10119,7855
204864749,233,9648,7505
205703898,234,9318,7234
206536856,235,9488,7434
207370174,236,9889,7505
208207531,237,9718,7204
209045277,238,10170,7875
209908593,239,9879,7735
210746330,240,10079,7384
211588545,241,9698,7364
212425781,242,9407,7244
213263447,243,9969,7705
214104721,244,10229,7705
214944311,245,9197,7365
215784472,246,9889,7745
216620696,247,10320,7294
217458473,248,9809,7494
218293134,249,9448,7404
219129588,250,9458,7505
219964429,251,10330,7885
220800533,252,10149,7515
221634543,253,9538,14447
222474353,254,9729,7524
223306399,255,9518,7284
224141120,256,10100,7163
224975120,257,9618,7485
225811234,258,9849,7504
226646616,259,9588,7495
227479103,260,10510,7474
228320586,261,9338,7394
229160597,262,9789,7234
230002071,263,9969,7525
230841231,264,10029,7785
231678807,265,9839,7194
232519800,266,9499,8155
233357257,267,9558,7524
234204862,268,9378,7765
235042248,269,9178,7003
235882951,270,9608,7705
236723994,271,10169,7975
237565117,272,10890,7946
238406400,273,9158,7163
239245329,274,9238,7504
240085331,275,9758,7174
240918489,276,10139,7264
241754131,277,9709,7284
242589153,278,9668,7234
243423844,279,10760,7655
244258875,280,10891,7705
245095239,281,9889,7364
245937505,282,10169,7725
246774190,283,9848,8046
247608199,284,9318,7264
248444103,285,9758,7294
249284114,286,9648,7565
250126149,287,9738,7314
250967031,288,9759,7715
251804327,289,9278,6973
252644128,290,9568,7595
253486052,291,10230,7564
254330843,292,10349,7926
255172948,293,9889,7574
256013400,294,10390,7885
256848281,295,10300,7354
257689905,296,10170,7584
258522252,297,9558,7204
259354638,298,10190,7735
260208416,299,9458,7804
261069036,300,10490,7364
261911722,301,9278,7334
262748277,302,9498,7213
263582867,303,9839,7685
264418671,304,9438,7624
265252400,305,9077,7324
266090888,306,9248,7684
266923094,307,9829,7314
267767293,308,9458,7544
268604178,309,8967,7214
269445371,310,9368,7545
270292055,311,9829,8085
271131986,312,9739,7604
271970154,313,9758,7715
272809063,314,9127,7565
273648894,315,9378,7464
274487121,316,10691,7173
275326160,317,9549,7504
276163577,318,9828,7374
277003187,319,9618,7615
277842947,320,10340,7574
278686465,321,9398,7344
279525024,322,10169,7184
280363502,323,9919,7484
281197842,324,9368,7765
282035709,325,9869,7114
282871152,326,9167,7905
283704259,327,9368,7444
284538590,328,9468,7684
285371166,329,9078,7113
286211147,330,9769,7725
287047702,331,10099,7845
287883936,332,10390,7895
288725019,333,9108,7193
289564008,334,8967,7535
290407556,335,9068,7213
291247948,336,9789,7354
292087549,337,8977,7344
292926648,338,9528,7184
293774394,339,10400,7775
294612561,340,10430,7815
295454436,341,9819,7314
296292133,342,9858,7735
297130941,343,9939,8046
297974840,344,9698,7354
298814029,345,10410,7374
299656495,346,9398,7585
300492980,347,9688,7274
301329805,348,10039,7684
302166670,349,9328,6993
303003875,350,10040,7524
303842474,351,10139,7554
304677926,352,10089,7875
305513889,353,9589,7624
306356976,354,8907,7154
307189854,355,9538,7384
308023543,356,10230,7504
308864456,357,9478,7204
309704567,358,10530,7855
310562372,359,9438,7725
311400169,360,9999,7464
312243286,361,9829,7354
313081834,362,9228,7304
313922587,363,10409,7775
314761967,364,9908,7685
315602028,365,9338,7424
316442440,366,9338,7704
317283924,367,9778,7334
318132381,368,10259,7545
318970478,369,9108,7193
319809117,370,9568,7524
320644829,371,10040,7935
321480803,372,10089,7534
322317017,373,9738,7555
323149964,374,9098,7524
323980437,375,9478,7354
324814587,376,10029,7154
325651122,377,9698,7505
326489149,378,9699,7404
327329230,379,9418,7705
328167047,380,9999,7524
329011276,381,9408,7344
329856717,382,10440,7284
330695807,383,10099,7565
331538112,384,9599,7795
332375619,385,9939,7173
333216592,386,9708,8046
334058026,387,9347,7505
334897546,388,9277,7775
335733309,389,8997,7003
336568570,390,9829,7685
337404935,391,9969,7834
338243493,392,10229,7875
339075409,393,9418,7153
339910020,394,9397,7485
340746223,395,9098,7143
341584010,396,10140,7374
342429842,397,9499,7364
343269743,398,9178,7223
344108692,399,10069,7705
344978550,400,10791,8095
345826015,401,10090,7394
346663782,402,9919,7705
347503453,403,9869,8175
348344686,404,9218,7394
349181571,405,9819,7334
350024969,406,9658,7565
350863647,407,10100,7284
351703749,408,9848,7695
352541716,409,9057,7013
353383190,410,9367,7555
354226166,411,9939,7545
355060637,412,10049,7835
355895598,413,9839,7505
356730039,414,9188,7163
357562145,415,9368,7324
358397918,416,10149,7505
359232118,417,9538,7164
360063272,418,10570,7825
360921498,419,9708,7765
361769304,420,10299,7414
362611719,421,9799,7374
363448845,422,9528,7204
364287494,423,10399,7745
365126172,424,10170,7684
365968528,425,9418,7434
366811605,426,9568,7675
367649532,427,10239,7344
368491577,428,9858,7515
369330035,429,8997,7163
370168202,430,9418,7565
371002793,431,10520,8005
371838276,432,11121,7504
372674049,433,9518,7554
373507557,434,9438,7515
374345765,435,9819,7304
375181688,436,10100,7103
376016399,437,9498,7475
376849437,438,10009,7304
377692223,439,9929,7615
378529900,440,10620,7524
379373037,441,9959,7324
380213229,442,9989,7213
381051907,443,9979,7565
381893471,444,9829,7815
382734003,445,9809,7194
383574115,446,9207,7956
384413785,447,9759,7504
385254077,448,9488,7705
386097825,449,9488,7104
386940111,450,10079,7745
387782005,451,10049,7895
388621716,452,11151,7985
389460194,453,9688,7184
390296939,454,9357,7545
391131018,455,9388,7134
391964678,456,10079,7304
392797936,457,9398,7344
393631024,458,9849,9878
394471616,459,10710,7815
395309493,460,10620,7785
396152600,461,10480,7404
396993062,462,10049,7694
397840507,463,10390,8145
398680057,464,9288,7374
399517223,465,10059,7384
400357905,466,9899,7595
401196654,467,10129,7394
402039200,468,9899,7725
402877287,469,8797,6983
403716898,470,9438,7604
404560055,471,10239,7574
405399575,472,10339,7875
406240788,473,9969,7655
407081511,474,9337,7204
407918967,475,9778,7375
408758277,476,10369,7585
409597757,477,9508,7264
410440683,478,10771,7835
411301594,479,9438,7765
412139521,480,10089,7375
412982718,481,9549,7344
413824523,482,9448,7214
414662019,483,10270,7765
415502130,484,9959,7655
416341921,485,9228,7294
417176743,486,9257,7675
418011504,487,9658,7274
418847948,488,9478,7484
419679563,489,8666,7194
420515256,490,9197,7544
421348734,491,9939,7915
422242418,492,11081,8316
423161339,493,10450,8286
424020827,494,9719,7544
424861861,495,9478,7384
425706490,496,10721,7154
426546712,497,9748,7535
427385811,498,9819,7394
428230691,499,9398,7645
429111069,500,10200,7674
429978683,501,9498,7545
430839364,502,10219,7364
431698561,503,10110,7714
432558641,504,9839,8095
433416486,505,9949,7334
434284821,506,10280,8195
435145421,507,9809,7665
436005280,508,9608,7905
436863085,509,9308,7213
437726050,510,10229,7995
438588283,511,10590,8046
439450887,512,10821,8176
440313311,513,9769,7374
441175324,514,9579,7724
442039822,515,9929,7364
442898829,516,10621,7494
443755652,517,9729,7504
444611634,518,9859,7364
445468176,519,10591,7815
446331452,520,11071,7935
447189848,521,9919,7484
448100003,522,11261,9428
448984569,523,10370,8236
449842895,524,9618,7525
450694268,525,10400,7514
451552093,526,9869,7704
452408765,527,10320,7444
453262202,528,9729,7774
454115559,529,9548,7103
454969076,530,9468,7704
455822923,531,10179,7635
456675127,532,10821,7995
457528644,533,9719,7655
458387812,534,9518,7264
459236530,535,9898,7485
460084987,536,10409,7595
460934115,537,9328,7284
461784085,538,10550,8035
462654063,539,9278,7825
463497130,540,10120,7464
464344776,541,9919,7394
465188524,542,9418,7254
466034076,543,10079,7775
466878465,544,9739,7785
467722003,545,9017,7464
468568947,546,9428,7785
469415681,547,9879,7374
470271623,548,10049,7614
471114569,549,8767,7224
471958618,550,9258,7604
472799311,551,10059,7945
473639723,552,13245,7584
474481497,553,9358,7524
475320075,554,9949,7585
476159024,555,9839,7364
476998715,556,10269,7194
477840449,557,9548,7524
478677605,558,9919,7474
479519900,559,9518,7565
480360182,560,10089,7574
481204742,561,9408,7293
482048901,562,9758,7184
482885125,563,9628,7494
483718383,564,9698,7815
484551531,565,9789,7103
485386252,566,9218,7825
486221604,567,9589,7484
487056876,568,9368,7645
487888211,569,8967,7013
488723904,570,9678,7705
489558995,571,10731,7835
490398085,572,11101,7905
491233246,573,8948,7143
492068198,574,9278,7534
492906456,575,9127,7204
493751477,576,10209,7374
494590886,577,9208,7374
495429034,578,9718,7244
496268704,579,10731,7734
497108314,580,10781,7775
497956180,581,10080,7374
498795921,582,10350,7694
499636313,583,10250,8115
500474040,584,9187,7354
501311907,585,9999,7364
502159372,586,9498,7605
502996658,587,9358,7354
503837641,588,9718,7695
504675929,589,9247,7024
505516721,590,9809,7594
506362673,591,10681,7594
507203857,592,10861,7895
508044108,593,9889,7535
508878399,594,9508,7154
509714603,595,10049,7304
510547530,596,10280,7484
511380618,597,9428,7184
512211932,598,10390,7705
513065129,599,9478,7774
513942240,600,10611,7384
514783143,601,9438,7364
515621191,602,9778,7204
516459178,603,10219,7735
517298828,604,9739,7735
518140493,605,8947,7394
518980654,606,9338,7744
519819082,607,9809,7334
520661387,608,9939,7625
521500076,609,9327,7204
522344836,610,9388,7574
523183905,611,10019,8106
524025509,612,10771,7514
524864449,613,10049,7584
525710030,614,9849,7545
526547306,615,9679,7334
527386095,616,10119,7144
528224162,617,9659,7514
529061378,618,9688,7344
529904224,619,9679,7554
530744326,620,9929,7564
531582934,621,9338,7264
532418667,622,10290,7203
533253028,623,9918,7485
534096205,624,9768,7725
534929192,625,9879,7084
535765236,626,9498,7855
536598664,627,9608,7445
537434157,628,9427,7685
538268206,629,9248,6953
539103438,630,9488,7665
539943039,631,9999,7895
540784583,632,10580,7915
541622801,633,9337,7194
542463964,634,9077,7524
543303203,635,9428,7184
544141521,636,10270,7314
544980891,637,9698,7314
545827845,638,9508,7384
546668768,639,10811,7855
547507016,640,10590,7765
548348009,641,9678,7324
549184553,642,9979,7655
550021579,643,10309,8046
550857061,644,9248,7344
551688255,645,9699,7334
552523447,646,9358,7524
553355764,647,10019,7304
554194552,648,9889,7695
555027520,649,9117,6994
555863113,650,9809,7534
556701751,651,10060,7534
557542564,652,10550,7895
558388035,653,10541,7674
559228998,654,9569,7183
560067416,655,9989,7334
560905934,656,10831,7615
561746837,657,9628,7274
562585055,658,10290,7905
563442950,659,9759,7714
564280366,660,10310,7374
565122932,661,9639,7384
565965007,662,9789,7234
566804457,663,9789,7695
567643226,664,9658,7645
568481904,665,9118,7484
569323118,666,9728,7745
570167317,667,10119,7404
571008240,668,10099,7544
571845626,669,9197,7194
572685968,670,9438,7604
573528554,671,10109,7945
574370979,672,10280,7605
575209818,673,9699,7594
576047224,674,9508,7515
576880853,675,9638,7324
577718590,676,10179,7214
578553872,677,10039,7514
579386569,678,10190,7364
580221731,679,9729,7504
581055641,680,10309,7545
581900882,681,9688,7304
582737697,682,9989,7184
583576856,683,10190,7574
584415595,684,10089,7835
585253091,685,9739,7214
586096599,686,9619,7885
586985223,687,12584,10710
587926667,688,13055,9638
588835870,689,9498,7094
589688535,690,10250,7825
590529388,691,10360,7935
591368778,692,11161,7995
592206825,693,9338,7234
593049221,694,9929,7584
593897137,695,9589,7394
594741597,696,10480,7464
595590455,697,9478,7444
596439122,698,9779,7434
597289623,699,10210,7844
598183236,700,10530,7926
599035120,701,9869,7524
599883678,702,10640,7905
600732886,703,10370,8316
601582105,704,9749,7464
602435942,705,10230,7454
603282887,706,9698,7625
604124491,707,10269,7384
604970613,708,9979,7775
605816345,709,9408,7094
606662819,710,9939,7574
607508130,711,10270,7604
608351828,712,10881,7965
609196849,713,10009,7715
610044094,714,9428,7274
610887020,715,9849,7464
611730919,716,10209,7595
612574466,717,9619,7254
613413756,718,10801,8085
614279005,719,9609,7795
615119347,720,10220,7374
615963236,721,9828,7324
616800031,722,9428,7234
617639832,723,13104,7715
618481957,724,10369,7705
619319473,725,9738,7344
620159243,726,9769,7685
620997230,727,10531,7374
621842151,728,9869,7504
622679026,729,9188,7324
623520219,730,9709,7594
624360511,731,9879,7895
625198669,732,10370,7594
626044100,733,9999,7695
626884712,734,9889,7575
627722629,735,9649,7344
628561628,736,10541,7223
629398373,737,9769,7454
630233034,738,10520,7324
631067224,739,9839,7524
631900432,740,10390,7545
632736867,741,9418,7314
633570646,742,10079,7194
634408523,743,10069,7484
635242693,744,9859,7734
636073506,745,9929,7124
636909039,746,9408,7865
637750382,747,9639,7494
638590734,748,9428,7715
639427690,749,9478,7033
640268332,750,9638,7725
641107902,751,10260,7895
641949376,752,11262,7965
642788075,753,9718,7234
643627344,754,9418,7545
644467345,755,9558,7515
645305883,756,10009,7344
646151515,757,9308,7384
646990124,758,9317,7284
647829804,759,10320,7735
648667411,760,10840,7725
649508755,761,9858,7404
650349507,762,10460,7845
651189007,763,10039,8116
652026964,764,9528,7364
652864460,765,9679,7364
653708459,766,9448,7644
654543581,767,10089,7354
655383682,768,9839,7674
656221589,769,9789,7033
657061450,770,9649,7564
657910178,771,10239,7475
658744899,772,10079,7885
659579229,773,9658,7475
660414872,774,9127,7154
661245565,775,9899,7334
662081358,776,9989,7534
662914416,777,9658,7134
663745921,778,10329,7815
664596783,779,9778,7695
665434289,780,10320,7404
666280251,781,9829,7364
667117527,782,9859,7224
667956747,783,10550,7795
668795836,784,10039,7715
669633583,785,9087,14177
670480397,786,9328,7674
671316981,787,9919,7324
672158325,788,9899,7504
672996363,789,9287,7184
673840542,790,9828,7635
674679230,791,9979,7975
675518781,792,10039,7584
676358702,793,9748,7535
677198582,794,9659,7554
678039756,795,9308,7394
678879206,796,10770,7134
679717784,797,9739,7514
680555300,798,9879,7424
681396203,799,9097,7605
682266382,800,10229,7655
683107244,801,9238,7374
683949059,802,9779,7123
684782427,803,9669,7484
685616557,804,9388,7745
686450236,805,10029,7124
687285799,806,9688,7835
688119137,807,9799,7454
688954329,808,9759,7694
689793779,809,9608,7024
690631235,810,10210,7654
691474483,811,10449,7855
692315936,812,11072,7925
693157280,813,9649,7203
693999546,814,9397,7585
694839837,815,9478,7214
695680289,816,10219,7334
696520240,817,9578,7304
697359730,818,9418,7194
698201965,819,10350,7695
699041155,820,10560,7775
699881637,821,9368,7474
700720105,822,10139,7725
701559816,823,9979,8065
702405017,824,9317,7414
703242924,825,9708,7384
704083255,826,9408,7565
704920130,827,9859,7354
705763608,828,9568,7725
706603008,829,8907,7003
707443921,830,9598,7595
708284934,831,9989,7444
709122019,832,10220,7895
709959927,833,9718,7534
710795539,834,9498,7144
711629008,835,9548,7324
712461294,836,10209,7485
713300083,837,9528,7214
714145754,838,10280,7905
715004652,839,9688,7785
715843130,840,10269,7435
716686187,841,9809,7394
717525126,842,9638,7214
718365909,843,10139,7795
719205579,844,10119,7685
720045329,845,8967,7385
720885511,846,9197,7735
721726995,847,9568,7324
722568378,848,9548,7505
723404492,849,8997,7234
724245104,850,9388,7595
725085506,851,10300,7945
725934174,852,10209,7585
726774726,853,9498,7564
727613725,854,9448,7544
728451381,855,9368,7294
729285331,856,10029,7104
730121805,857,9328,7615
730953982,858,9668,7354
731789053,859,9538,7475
732621720,860,10010,7534
733459077,861,9387,7274
734299659,862,10129,7274
735138538,863,9928,7575
735979370,864,9478,7775
736818159,865,9909,7153
737666456,866,9688,7905
738506096,867,10059,7515
739347710,868,9488,7785
740185527,869,9188,7003
741025849,870,10059,7735
741870749,871,10821,10280
742792977,872,11692,8667
743652706,873,9598,7394
744492446,874,9709,7604
745332227,875,9798,7194
746179572,876,10430,7414
747021096,877,9408,7384
747865004,878,9909,7244
748710366,879,10810,7865
749561408,880,10670,7915
750419003,881,9928,7505
751268772,882,10370,7795
752118592,883,10229,8206
752971377,884,9548,7535
753823161,885,9989,7434
754673752,886,9699,7714
755521738,887,9849,7424
756373272,888,9818,7785
757221378,889,9528,7084
758109361,890,9868,8176
758962717,891,10019,7625
759812767,892,10681,8025
760665122,893,9718,7665
761513819,894,9408,7284
762361054,895,10250,7414
763203981,896,10480,7524
764048942,897,9678,7234
764891578,898,10379,7835
765757258,899,9588,7825
766636213,900,10149,7555
767544925,901,10710,9388
768433288,902,9608,7735
769278208,903,10731,7875
770131815,904,10420,7815
770976175,905,9428,7454
771821887,906,9739,7784
772665415,907,10229,7374
773512730,908,9759,7574
774358151,909,9288,7234
775204445,910,9638,7614
776049756,911,10299,8036
776895849,912,10399,7575
777749766,913,9999,7635
778594717,914,9458,7734
779438986,915,10179,7535
780283666,916,10029,7193
781121843,917,9869,7514
781962556,918,9949,7374
782800914,919,9999,7574
783638861,920,10049,7524
784481788,921,9237,7354
785320085,922,10150,7163
786162461,923,10480,7695
787002913,924,10009,7805
787841511,925,10240,7173
788682183,926,9569,7985
789521834,927,9939,7524
790368948,928,9559,7754
791205343,929,9067,6993
792046997,930,9999,7705
792889212,931,10340,7875
793732760,932,11101,7976
794572561,933,9458,7184
795410798,934,9208,7514
796244648,935,9307,7174
797077966,936,9779,7263
797915192,937,9097,7344
798748210,938,9979,7173
799583822,939,10450,7725
800416189,940,10460,7735
801254056,941,9919,7314
802093686,942,10691,7785
802929389,943,9939,8106
803769110,944,9798,7354
804605985,945,10069,7354
805446416,946,9549,7594
806288522,947,9738,7334
807129404,948,9759,7705
807968364,949,9167,6993
808809627,950,9739,7594
809658585,951,10440,7565
810497975,952,10460,7905
811339028,953,10159,7645
812179720,954,9579,7223
813017517,955,9829,7334
813860534,956,10540,7585
814701337,957,9728,7224
815539354,958,10450,7825
816397670,959,9598,7986
817311261,960,10881,8416
818233820,961,9939,7364
819067589,962,9598,7785
819902881,963,10490,8196
820744505,964,9949,7795
821589095,965,9157,7995
822456879,966,9909,8586
823348528,967,10851,8416
824265857,968,10690,8727
825183606,969,9509,8025
826108710,970,10530,8456
827030266,971,10861,8756
827950390,972,11832,8907
828870674,973,10630,8717
829799724,974,10711,8797
830719197,975,10450,8927
831638680,976,11321,8316
832556720,977,10770,8717
833475872,978,11041,9197
834401286,979,10880,9609
835319015,980,10930,9008
836242435,981,10139,8616
837163450,982,11081,8076
838089104,983,11212,8546
839008657,984,10861,8736
839924904,985,11031,8476
840846771,986,10540,9438
841776162,987,11222,9067
842698009,988,10270,8757
843611821,989,10169,7835
844532335,990,10971,8627
845453291,991,11381,8867
846379205,992,12294,9348
847299650,993,10290,8205
848218511,994,10591,8546
849140118,995,10139,8246
850066023,996,11061,8667
850984784,997,10640,8557
851904447,998,10299,8376
852823669,999,11742,8787
853776064,1000,11582,8837
854700035,1001,10941,8937
855619318,1002,11431,8847
856540383,1003,10851,9688
857460206,1004,10200,8256
858386282,1005,10971,8526
859307488,1006,10941,8396
860224716,1007,10781,8215
861145361,1008,10831,8886
862067228,1009,10189,8036
862988474,1010,10430,8436
863910120,1011,11452,8306
864829423,1012,11341,8687
865753744,1013,10711,8496
866673016,1014,10090,8316
867590044,1015,10691,8276
868505900,1016,11192,8566
869424411,1017,10370,8486
870348953,1018,11171,8988
871287772,1019,10551,8636
872206223,1020,10911,8185
873128421,1021,10710,8566
874050578,1022,10801,8135
874970101,1023,10961,8877
875890075,1024,10910,8807
876809267,1025,9979,8336
877739951,1026,10249,8486
878658050,1027,10811,8146
879578996,1028,10840,8206
880497687,1029,9768,8036
881419033,1030,10460,8726
882343655,1031,11181,8968
883263519,1032,10950,8296
884183222,1033,10680,8656
885101883,1034,10410,8536
886022568,1035,10540,8456
886940707,1036,11372,8005
887859348,1037,10661,8606
888776887,1038,10881,8205
889709475,1039,10990,8517
890627214,1040,11291,8607
891549502,1041,10269,8376
892466800,1042,10971,7955
893384299,1043,10751,8496
894305705,1044,10791,8737
895225058,1045,10750,7945
896144560,1046,10350,8927
897088489,1047,11222,14197
898035795,1048,14036,11192
898962271,1049,10550,8055
899883607,1050,10961,8486
900803671,1051,11351,8687
901730898,1052,12173,8937
902650080,1053,10560,8106
903567398,1054,11101,8657
904487251,1055,10250,8115
905428395,1056,11382,8937
906354260,1057,10420,8246
907271959,1058,10450,7895
908190480,1059,11322,8406
909121895,1060,11522,9238
910053681,1061,11042,8105
910974356,1062,11101,8547
911895502,1063,11001,8837
912813912,1064,10170,8065
913737753,1065,10771,8085
914656504,1066,10080,8315
915572490,1067,10360,7995
916491753,1068,10369,8386
917408320,1069,9798,7705
918339084,1070,10610,8316
919258636,1071,11031,8376
920173891,1072,11041,8596
921086270,1073,10760,8196
922008567,1074,10270,7845
922924894,1075,10721,8075
923839958,1076,11392,8186
924752067,1077,10320,7825
925666801,1078,11552,8636
926607183,1079,10199,8427
927524021,1080,11241,8025
928439145,1081,10420,8005
929350843,1082,10109,7905
930277609,1083,10881,8526
931195659,1084,11141,8476
932105834,1085,9989,7965
933014155,1086,9919,8346
933927856,1087,10470,8046
934848381,1088,10781,8235
935760700,1089,9588,7805
936669342,1090,10450,8176
937576110,1091,10751,8556
938499220,1092,10830,8286
939417300,1093,10419,8216
940319689,1094,10110,8115
941216970,1095,11111,7955
942135981,1096,11162,7965
943052979,1097,10791,8256
943958906,1098,10951,8226
944860905,1099,10270,8145
945826175,1100,11172,8616
946747952,1101,10380,8055
947659740,1102,10630,7745
948554295,1103,10881,8025
949447447,1104,10139,8276
950366539,1105,10981,7885
951285370,1106,10390,8627
952181318,1107,10069,8006
953077737,1108,10420,8245
953975007,1109,9919,7474
954869151,1110,10550,8206
955759909,1111,11071,8376
956649545,1112,11421,8386
957538569,1113,10260,7674
958431371,1114,10089,7985
959319444,1115,9668,7705
960205963,1116,10891,7785
961092373,1117,10119,7705
961981287,1118,11202,7604
962868007,1119,11071,8116
963748716,1120,10991,8175
964634654,1121,10651,7765
965517637,1122,10520,8236
966405880,1123,10480,8396
967282321,1124,9779,7704
968156427,1125,9989,7635
969034481,1126,10360,7955
969912214,1127,10450,7654
970791049,1128,10259,8086
971666297,1129,9428,7324
972539221,1130,10139,7875
973412886,1131,10430,7825
974291350,1132,10681,8195
975163423,1133,10229,7895
976035615,1134,10230,7494
976904972,1135,10260,7694
977773488,1136,10550,7905
978639348,1137,9678,7475
979502082,1138,10580,8006
980386768,1139,9949,7996
981253120,1140,10189,7595
982120653,1141,9969,7555
982980452,1142,9919,7434
983839279,1143,10520,7925
984699669,1144,10200,7935
985560410,1145,9508,7544
986424066,1146,9758,8056
987278234,1147,10350,7474
988136780,1148,10140,7644
