timestamp_ns,collection,mark_time_ns,sweep_time_ns
207707672,241,8937,7404
208534678,242,8917,7344
209363848,243,9228,7895
210191987,244,8686,7514
211019935,245,8716,7705
211847923,246,8566,7775
212673947,247,9208,7935
213505422,248,8596,8015
214332869,249,8616,7254
215166768,250,8937,8146
215998073,251,9448,7735
216826812,252,9388,8517
217654961,253,8837,7654
218484091,254,8507,7253
219313372,255,8797,7664
220142061,256,9228,7625
220975931,257,8446,7304
221802456,258,9508,7945
222631656,259,8677,8336
223460777,260,9267,7555
224290769,261,8756,7404
225120841,262,8596,7374
225949891,263,9137,7805
226778109,264,9048,7764
227611668,265,8386,7534
228441059,266,8406,7805
229267655,267,8887,7434
230097026,268,8997,7634
230923301,269,10369,7334
231753823,270,8707,7715
232581731,271,9048,8105
233410912,272,9157,7665
234239371,273,8746,7725
235067720,274,8566,7534
235895147,275,8546,7484
236722895,276,9127,7194
237550252,277,8666,7625
238376486,278,9038,7564
239208733,279,8656,7645
240035589,280,9077,7675
240865520,281,8336,7505
241692637,282,8937,7294
242518641,283,8847,7575
243348242,284,8697,7925
244175048,285,8887,7364
245006453,286,8276,8005
245832217,287,8586,7735
246661207,288,8616,7975
247488814,289,8476,7364
248317093,290,8797,7785
249145742,291,9098,8516
249974743,292,9648,8015
250802941,293,8456,7344
251640488,294,8636,7605
252467764,295,8266,7434
253294891,296,9237,7565
254122548,297,8637,7354
254951238,298,8887,7364
255779917,299,9488,7845
256632602,300,9869,8015
257463796,301,8777,7364
258291153,302,8837,7394
259122889,303,9498,7764
259952400,304,8837,7384
260778484,305,8657,7995
261606713,306,8446,8066
262434711,307,9068,7935
263269813,308,8647,8225
264096398,309,8707,7434
264926140,310,8526,7675
265757003,311,9058,7795
266585232,312,9278,7935
267415074,313,8877,7644
268243753,314,8426,7244
269069888,315,8697,7444
269897305,316,9528,7755
270732016,317,8557,7233
271560355,318,9268,7845
272390347,319,8586,8426
273217994,320,9248,7424
274048658,321,8546,7524
274876535,322,8667,7534
275710094,323,9097,8226
276537571,324,8897,8005
277364407,325,8426,7685
278192545,326,8457,7794
279020644,327,9077,7665
279849674,328,8987,7645
280676179,329,8136,7414
281503687,330,8636,7645
282331795,331,9118,8145
283169272,332,9418,7674
283997119,333,8817,7675
284824316,334,8546,7645
285649579,335,8716,7364
286478288,336,9298,7214
287307348,337,8787,7725
288135587,338,9047,7515
288964627,339,8436,7565
289789910,340,9097,7595
290621014,341,8516,7414
291452980,342,9288,7364
292281699,343,9268,7555
293110018,344,9068,7835
293938407,345,9168,7354
294766466,346,8466,7905
295597089,347,8957,7715
296426109,348,8506,7845
297251352,349,8386,6993
298079630,350,8867,7725
298908009,351,9027,8206
299737701,352,10269,7955
300565559,353,8245,7284
301394258,354,8326,7655
302220153,355,8285,7635
303048081,356,9207,7475
303875047,357,8496,7494
304701632,358,8687,7324
305530773,359,9197,7875
306355885,360,9618,7825
307195515,361,8847,7585
308022462,362,8957,7444
308849528,363,9227,7785
309677827,364,8786,8016
310505193,365,8667,7675
311334294,366,8316,7965
312161500,367,9298,7835
312990641,368,8616,8026
313817106,369,8807,7204
314646427,370,8596,7775
315478954,371,9027,7705
316307172,372,9498,7956
317135311,373,8837,7674
317963850,374,8616,7264
318789734,375,8917,7574
319624195,376,9528,7524
320458204,377,8466,7425
321283247,378,9308,7935
322111896,379,8677,8216
322941658,380,9157,7535
323772552,381,8646,7615
324601081,382,8726,7485
325429600,383,9117,8076
326259361,384,9248,7755
327090025,385,8436,7414
327918754,386,8356,7715
328744869,387,9077,7594
329574630,388,9228,7524
330402828,389,8226,7304
331237910,390,8677,7694
332067612,391,9057,8196
332895830,392,9158,7664
333723558,393,8817,7655
334550184,394,8606,7565
335377400,395,8487,7444
336203976,396,9257,7124
337031132,397,8777,7625
337857588,398,8906,7555
338685676,399,8426,7614
339551446,400,10330,7955
340383221,401,9037,7425
341211009,402,8997,7244
342040380,403,9067,7624
342867907,404,8706,7905
343696576,405,9018,7434
344525597,406,8335,8026
345350449,407,8636,7745
346179078,408,8366,7945
347006445,409,8326,7234
347835375,410,8797,7745
348665127,411,9007,8306
349495630,412,9678,7935
350322325,413,8346,7344
351155664,414,8516,7714
351983311,415,8286,7374
352809436,416,9057,7625
353637224,417,8396,7424
354463068,418,8546,7364
355294282,419,9368,8065
356121288,420,9649,8045
356953995,421,8597,7354
357781382,422,8827,7374
358610312,423,9338,7735
359441006,424,8846,7435
360265978,425,8606,7755
361093385,426,8406,7735
361922064,427,9098,7814
362751325,428,8536,8176
363583200,429,8837,7204
364413593,430,8557,7764
365244297,431,9257,8066
366073437,432,9358,7975
366902247,433,8777,7644
367733421,434,8566,7425
368560207,435,8817,7584
369386492,436,9157,7745
370221112,437,8527,7284
371049601,438,9489,7875
371880716,439,8726,8236
372708864,440,9197,7495
373540218,441,8637,7314
374369158,442,8647,7324
375203088,443,9428,7855
376030144,444,8977,7725
376856920,445,8386,7444
377685760,446,8346,7965
378512045,447,8887,7444
379344722,448,8937,7615
380170205,449,8086,7284
380999987,450,8566,7655
381829518,451,9017,8236
382660131,452,9097,7665
383495854,453,9027,7875
384325546,454,8616,7604
385154155,455,8646,7385
385981742,456,9318,7134
386810382,457,8787,7704
387639983,458,9178,7484
388468983,459,8837,7604
389297402,460,9268,7805
390129809,461,8386,7554
390960852,462,8897,7194
391789111,463,8997,7565
392617119,464,8536,7735
393445117,465,8917,7485
394274698,466,8316,8316
395106524,467,8847,7765
395936746,468,8456,7956
396762420,469,8336,7394
397594817,470,8937,7805
398424979,471,9068,8646
399256264,472,9859,7955
400084392,473,8456,7434
400913683,474,8446,7644
401740949,475,8256,7424
402567465,476,9277,7585
403397296,477,8406,7424
404224453,478,8977,7254
405053884,479,9288,7925
405880099,480,9508,8055
406712546,481,8626,7434
407546996,482,9037,7505
408376898,483,9217,7875
409204956,484,8837,7434
410031281,485,8606,7685
410859399,486,8446,7765
411687257,487,9238,7855
412518211,488,8596,7945
413346700,489,8506,7194
414176241,490,8516,7835
415008738,491,8917,7865
415840002,492,9288,8165
416670876,493,8827,7815
417501369,494,8466,7374
418329868,495,8737,7494
419164038,496,9218,7664
419998068,497,8366,7624
420824914,498,9337,7815
421654715,499,8667,8426
422507611,500,9728,7515
423340558,501,8657,7404
424170590,502,8597,7364
424998849,503,9257,7845
425826266,504,8857,7965
426653001,505,8857,7465
427484887,506,8366,7835
428310341,507,9007,7444
429138639,508,8807,7665
429965025,509,8055,7364
430793564,510,8406,7695
431627243,511,9227,8316
432457405,512,9198,7664
433285654,513,8836,7655
434113582,514,8566,7675
434943223,515,8596,7625
435770219,516,9268,7204
436598318,517,8847,7664
437425735,518,9007,7554
438254444,519,8457,7624
439084216,520,9418,8296
439918015,521,8486,7354
440748238,522,8907,7243
441577408,523,9338,7634
442407961,524,8706,7956
443240578,525,8947,7885
444071341,526,8446,7985
444898588,527,8757,7724
445728009,528,8496,8075
446555386,529,8265,7144
447387872,530,8897,8056
448218616,531,9077,8176
449047726,532,9599,7995
449875875,533,8336,7274
450703703,534,8686,7675
451532573,535,8215,7254
452359368,536,9038,7364
453188729,537,8406,7364
454016477,538,8576,7274
454846869,539,9148,7684
455679326,540,9608,7935
456512063,541,8627,7364
457338328,542,8867,7484
458166216,543,9227,7905
458995827,544,9037,7895
459822713,545,8657,7604
460652545,546,8376,7594
461478870,547,8917,7685
462308411,548,8526,7895
463137091,549,8566,7053
463965730,550,8466,7635
464796203,551,9057,7705
465626465,552,9579,7935
466456607,553,8737,7585
467292260,554,8436,7264
468120078,555,8687,7494
468945612,556,9197,7525
469779802,557,8386,7314
470606698,558,9408,7695
471438934,559,8777,8286
472265580,560,9017,7314
473096724,561,8736,7645
473926565,562,8807,7354
474755656,563,9107,7875
475587201,564,8937,7875
476416130,565,8326,7515
477246804,566,8516,7725
478073790,567,9017,7594
478905194,568,8707,7544
479738443,569,8336,7163
480569527,570,8696,7575
481397044,571,9087,8316
482227627,572,9258,7574
483060024,573,8797,7704
483888733,574,8437,7574
484714668,575,8446,7404
485541594,576,9217,7334
486369031,577,8586,7785
487203421,578,9318,7664
488032862,579,8566,7975
488860339,580,9408,7955
489692094,581,8306,7514
490518930,582,8877,7224
491350986,583,8917,7985
492178223,584,8716,7805
493005089,585,9007,7164
493833328,586,8205,8056
494659803,587,8747,7945
495490226,588,8416,7895
496316130,589,8216,6983
497145190,590,8897,7725
497975092,591,9007,8145
498804893,592,9829,7915
499638592,593,8437,7364
500467242,594,8526,7655
501295521,595,8205,7314
502121455,596,9097,7415
502951167,597,8406,7434
503778043,598,8656,7164
504607874,599,9238,7915
505465348,600,10330,7825
506297545,601,9007,7464
507128088,602,8927,7494
507956657,603,9207,7865
508784695,604,8626,7465
509611791,605,8537,7794
510440260,606,8426,7675
511273118,607,9087,8146
512104082,608,8516,8346
512932020,609,8456,7284
513760800,610,8356,7804
514591022,611,8987,7655
515422387,612,9418,8035
516250625,613,8727,7674
517078553,614,8346,7474
517905860,615,8887,7614
518732726,616,9127,7595
519568339,617,8526,7504
520395786,618,9398,7875
521224996,619,8737,8727
522053686,620,9408,7464
522883658,621,8506,7404
523717698,622,8857,7394
524547099,623,9167,7845
525373854,624,8957,7835
526202443,625,8657,7655
527043116,626,9097,8396
527872206,627,9298,7424
528701246,628,8907,7635
529526960,629,8225,7224
530355659,630,8546,7555
531190931,631,9228,8195
532022847,632,9177,7555
532850595,633,8666,7775
533679214,634,8547,7664
534505800,635,8566,7855
535335321,636,9358,7384
536162387,637,8647,7674
536988622,638,9027,7615
537818504,639,8526,7534
538645380,640,9147,7544
539478177,641,8516,7494
540306255,642,8877,7214
541134634,643,8937,7514
541962101,644,8717,7714
542788436,645,8997,7194
543622907,646,8436,7985
544450103,647,8707,7484
545278011,648,8406,7775
546103876,649,8325,6994
546935000,650,8897,7755
547764060,651,9077,7905
548591778,652,9798,7945
549420537,653,8366,7194
550248195,654,8386,7694
551077956,655,8266,7474
551904772,656,8967,7354
552733241,657,8396,7444
553558815,658,8737,7794
554471535,659,10329,9979
555353295,660,9579,8315
556186022,661,8847,7434
557014752,662,9017,7444
557843161,663,9628,8486
558671099,664,8716,7725
559502363,665,8817,8296
560330792,666,8586,8446
561158419,667,8968,8065
561987740,668,8556,8386
562815398,669,8726,7785
563648756,670,8687,8315
564480612,671,9147,8266
565309542,672,9638,8657
566139063,673,8646,8256
566977361,674,8736,8146
567804848,675,9147,7945
568632575,676,9208,7915
569467306,677,8577,7905
570294272,678,9549,8145
571127591,679,8827,9047
571957292,680,9188,8165
572788126,681,9217,7925
573616484,682,8647,7644
574445344,683,9328,8406
575279494,684,10119,8216
576108655,685,8626,7935
576940240,686,8736,8386
577772386,687,9708,7655
578618779,688,9188,7895
579467948,689,8426,8296
580312297,690,9067,8015
581154222,691,9117,8476
581990916,692,9308,7815
582818634,693,8837,8025
583652513,694,8627,7825
584480311,695,8607,7454
585308810,696,9238,7364
586136518,697,8877,7665
586965498,698,9889,8096
587875513,699,9498,8847
588748987,700,11021,7785
589591373,701,9418,8075
590438107,702,9518,7715
591323845,703,10600,9067
592237386,704,9658,8637
593134616,705,9919,8115
594042246,706,9157,8747
594945077,707,9598,8436
595835374,708,9408,8827
596714109,709,9127,7965
597586401,710,9398,8497
598450809,711,9498,8496
599327240,712,10971,9608
600230692,713,8456,7664
601064831,714,8326,7605
601892148,715,8526,8066
602719766,716,9037,7664
603555769,717,8516,7795
604383336,718,8697,7494
605213098,719,9288,8266
606039543,720,10090,7865
606872331,721,8596,7525
607705008,722,9067,7905
608533066,723,9278,8035
609361385,724,8716,7655
610190836,725,8646,8236
611031698,726,8617,7935
611869225,727,9137,8386
612724685,728,8927,8426
613581668,729,9048,7634
614446346,730,9168,8606
615321605,731,9377,8046
616182055,732,9558,8155
617034319,733,8837,8156
617878158,734,8566,7695
618712729,735,8957,7905
619547820,736,9278,8386
620382902,737,8456,7815
621209597,738,9398,8066
622038447,739,8506,8547
622866034,740,9629,7855
623704453,741,8816,7595
624531729,742,8737,7434
625359167,743,9137,7855
626185612,744,8857,8135
627016917,745,8466,7644
627847449,746,8336,7905
628672021,747,9077,7755
629501302,748,8806,7615
630326995,749,8056,7263
631159091,750,8807,7695
631987530,751,9248,7935
632891363,752,10410,8436
633741263,753,8867,7594
634583939,754,8917,7965
635453035,755,9739,7865
636341880,756,10389,8036
637258747,757,9608,8437
638174112,758,9979,8466
639095989,759,9408,8386
640012726,760,9929,8767
640934323,761,9318,8215
641847804,762,10029,8065
642757728,763,10039,8416
643669005,764,9648,8456
644566716,765,9769,7935
645472793,766,9187,9088
646378709,767,9338,8216
647266622,768,9247,8757
648182928,769,9438,8366
649104445,770,9268,8135
649974523,771,10030,9047
650894026,772,10981,9819
651817867,773,9388,8276
652736267,774,9869,8456
653612477,775,8466,7896
654453751,776,9247,7425
655329590,777,9178,8315
656236509,778,8676,7274
657065870,779,9247,8977
657900310,780,9478,7785
658742465,781,8657,7574
659639395,782,9829,8175
660529061,783,9518,8065
661382788,784,8817,7694
662235102,785,8777,7795
663094891,786,9308,8396
664010135,787,10080,8606
664869353,788,8606,8126
665709725,789,8706,7184
666547501,790,8687,7765
667389606,791,9268,7915
668220490,792,9438,7955
669050192,793,8666,7645
669878160,794,8676,7164
670704695,795,8797,7514
671535489,796,9127,7605
672369228,797,8336,7344
673194811,798,9358,7865
674024112,799,9047,8386
674879302,800,10710,8016
675719774,801,8887,7584
676547452,802,8656,7424
677375831,803,9277,8066
678204340,804,9007,7865
679036556,805,8667,7404
679866007,806,8516,7845
680692272,807,9057,7544
681521763,808,8736,7535
682347457,809,8235,7324
683184281,810,8787,7745
684013121,811,9107,8336
684842061,812,9168,7674
685669488,813,8767,7724
686496324,814,8727,7744
687326526,815,8747,7715
688154104,816,9408,7234
688982102,817,8637,7554
689808417,818,8887,7454
690635293,819,8506,7555
691464494,820,9177,7735
692296179,821,8396,7344
693124187,822,8877,7224
693952245,823,8927,7665
694780233,824,8677,7725
695612299,825,9048,7253
696441440,826,8245,8006
697266953,827,8627,7724
698098468,828,8887,7725
698924533,829,11001,7073
699756108,830,9087,7825
700587222,831,9267,7916
701417514,832,9629,7955
702247326,833,8356,7213
703078179,834,8436,7685
703905416,835,8386,7614
704731941,836,9007,7405
705559058,837,8386,7424
706386695,838,8576,7204
707219963,839,9228,7695
708046318,840,9408,7775
708878405,841,8806,7374
709706002,842,8877,7464
710534271,843,9247,7855
711365265,844,8746,7495
712192211,845,8706,7755
713020329,846,8617,7714
713845893,847,9097,7895
714675313,848,8567,7985
715504283,849,8737,7154
716332853,850,8516,7735
717163095,851,8957,7605
717993588,852,9388,7965
718822217,853,8617,7544
719655716,854,8536,7324
720482973,855,8887,7464
721308596,856,9208,7665
722144139,857,8416,7294
722972578,858,9378,7725
723803131,859,8587,8616
724630899,860,9378,7474
725460911,861,8847,7384
726289650,862,8557,7253
727119722,863,9298,7835
727945927,864,9007,7936
728774016,865,8506,7394
729602044,866,8206,7875
730426676,867,8957,7404
731261477,868,8967,7625
732087892,869,8126,7364
732916471,870,8617,7664
733744269,871,9228,8636
734573670,872,9498,7624
735404053,873,9117,7654
736231880,874,8587,7494
737058776,875,8697,7594
737888458,876,9307,7214
738715754,877,8687,7634
739544394,878,8907,7464
740372482,879,8637,7664
741199118,880,9177,7795
742029992,881,8546,7384
742859262,882,9088,7264
743692380,883,9308,8286
744520408,884,8847,7665
745348096,885,9077,7264
746176655,886,8376,7955
747005986,887,8706,7575
747835958,888,8436,7735
748663585,889,8396,7094
749493417,890,8907,7745
750323870,891,9127,8166
751155766,892,9558,7955
751985798,893,8386,7183
752815419,894,8466,7554
753656111,895,9188,7955
754572858,896,10080,8135
755482733,897,8446,7534
756310971,898,8787,7204
757139029,899,9268,7755
758001413,900,10510,7905
758835032,901,8897,7454
759664012,902,8947,7414
760494415,903,9187,7785
761322834,904,8616,7434
762149981,905,8526,7915
762981225,906,8526,7675
763808482,907,8907,7784
764637732,908,8577,7895
765464608,909,8587,7043
766293578,910,8466,7575
767128750,911,9057,8045
767957880,912,9288,8065
768787712,913,8536,7635
769614838,914,8496,7445
770441714,915,8747,7554
771270985,916,9227,7765
772106457,917,8466,7254
772932722,918,9478,7855
773762404,919,8606,8326
774590162,920,9257,7334
775422398,921,8716,7374
776248592,922,8577,7183
777075929,923,9068,7744
777903917,924,8987,7725
778731795,925,8536,7375
779565514,926,8467,7754
780391689,927,9067,7435
781222914,928,8796,7745
782049770,929,8085,7344
782880022,930,8697,7674
783713290,931,9569,8025
784541990,932,9127,7625
785370759,933,8887,7715
786198237,934,8476,7544
787026375,935,8777,7404
787855685,936,9338,7184
788683113,937,8726,7535
789509297,938,9007,7445
790338347,939,8527,7694
791169772,940,9498,7725
792001557,941,8376,7455
792829696,942,8927,7194
793659438,943,8907,7644
794486815,944,8897,7724
795316987,945,9047,7414
796147340,946,8406,7935
796973454,947,8667,7624
797803085,948,8547,7865
798629290,949,8326,7154
799461356,950,8817,7785
800290827,951,9047,8236
801119807,952,9548,7915
801947846,953,8406,7314
802776024,954,8426,7565
803609623,955,8376,7524
804436920,956,9217,7505
805265018,957,8396,7364
806092004,958,8627,7354
806921595,959,14698,7835
807753200,960,9488,7956
808586268,961,8576,7455
809413765,962,8787,7494
810242114,963,9358,7875
811078157,964,8667,7675
811903741,965,8597,7794
812731208,966,8396,7895
813558926,967,9107,8296
814389159,968,8506,8246
815217447,969,8677,7314
816047509,970,8487,7734
816876740,971,8987,7825
817705369,972,9408,8096
818535692,973,8706,7585
819365433,974,8286,7404
820192670,975,8887,7635
821019817,976,9177,7795
821853907,977,8476,7394
822681414,978,9268,7885
823515955,979,8846,8336
824344213,980,9248,7534
825174516,981,8696,7414
826001602,982,8807,7404
826829911,983,9328,7814
827659742,984,9018,8095
828487430,985,8536,7404
829317562,986,8677,7814
830143817,987,9097,7494
830976223,988,8937,7525
831802278,989,8246,7424
832631589,990,8836,7725
833461020,991,9177,8045
834289930,992,9418,7554
835124741,993,8997,7665
835954192,994,8616,7595
836782010,995,8526,7534
837608705,996,9398,7164
838437014,997,8787,7544
839266635,998,9458,7464
840097128,999,8426,7624
840949773,1000,9759,7674
841781829,1001,8316,7434
842609466,1002,9078,7203
843442464,1003,9228,7634
844270112,1004,8766,7785
845096948,1005,8987,7434
845926860,1006,8355,7936
846752483,1007,8657,7654
847583417,1008,8646,7765
848410213,1009,8356,7133
849240265,1010,8837,7805
850071189,1011,9107,8085
850900279,1012,9568,7995
851729980,1013,8627,7213
852559882,1014,8456,7575
853387560,1015,8155,7434
854214135,1016,9258,7414
855047594,1017,8296,7464
855874460,1018,8626,7234
856705173,1019,9188,7765
857531739,1020,9448,8025
858364075,1021,8616,7485
859192935,1022,8937,7374
860021073,1023,9188,7774
860848881,1024,8616,7424
861673963,1025,8436,7595
862501190,1026,8336,7795
863330701,1027,9188,8085
864161925,1028,8577,7965
864989262,1029,8537,7123
865817401,1030,8436,7665
866647223,1031,8957,8015
867481673,1032,9488,8036
868309862,1033,8726,7735
869139854,1034,8436,7243
869966189,1035,8766,7444
870792133,1036,9177,7555
871628607,1037,8516,7314
872454481,1038,9308,7855
873282169,1039,8556,8306
874109957,1040,9217,7465
874942644,1041,8707,7444
875770452,1042,8757,7354
876597658,1043,9258,7815
877425416,1044,9148,7995
878253795,1045,8436,7354
879087484,1046,8356,7995
879912797,1047,9167,7595
880741687,1048,8726,7555
881567611,1049,7955,7414
882396200,1050,8586,7605
883228847,1051,9037,8376
884058609,1052,9167,7595
884886467,1053,9017,7705
885716208,1054,8647,7514
886542824,1055,8536,7394
887370982,1056,9729,7304
888198780,1057,8817,7534
889025285,1058,9048,7524
889854015,1059,8486,7524
890680340,1060,9267,7585
891519529,1061,8747,7424
892347247,1062,9067,7334
893175265,1063,9118,7514
894005738,1064,8707,7855
894831823,1065,9007,7334
895662967,1066,8396,8086
896488581,1067,8786,7505
897317100,1068,8466,7715
898142763,1069,8537,6963
898973797,1070,8937,7895
899804781,1071,9228,8215
900633671,1072,9598,8076
901460637,1073,8276,7354
902288615,1074,8396,7645
903123136,1075,8466,7514
903950102,1076,9097,7655
904778351,1077,8356,7574
905605568,1078,8666,7304
906434638,1079,9237,7815
907263438,1080,9518,7825
908095894,1081,8777,7344
908924894,1082,8897,7474
909753013,1083,9187,7925
910581411,1084,8637,7404
911410662,1085,8706,7685
912240403,1086,8637,7664
913068792,1087,9188,8035
913899505,1088,8547,7955
914727764,1089,8737,7324
915563898,1090,8716,7845
916394100,1091,9078,7895
917222539,1092,9308,7975
918049936,1093,8807,7765
918878826,1094,8236,7444
919707486,1095,8877,7404
920533841,1096,9237,7905
921369984,1097,8527,7264
922197211,1098,9498,7905
923030690,1099,8836,8427
923888234,1100,9859,7715
924719168,1101,8917,7384
925546705,1102,8617,7374
926374293,1103,9177,8026
927206970,1104,9468,7955
928036401,1105,8676,7525
928866072,1106,8356,8045
929691515,1107,9198,7474
930520425,1108,9007,7505
931350437,1109,8557,7354
932179327,1110,8707,7674
933008588,1111,9137,8025
933838720,1112,9117,7655
934668381,1113,8827,7805
935503964,1114,8536,7685
936329447,1115,8516,7575
937156564,1116,9287,7284
937983490,1117,8677,7554
938810316,1118,9077,7445
939643244,1119,8576,7584
940469508,1120,9168,7704
941301103,1121,8446,7374
942129572,1122,9068,7233
942959474,1123,9087,7735
943787973,1124,8917,7735
944615471,1125,9017,7254
945444421,1126,8396,7895
946270375,1127,8697,7514
947105597,1128,8596,7946
947932603,1129,8416,7044
948760702,1130,8826,7745
949590042,1131,9078,8165
950420585,1132,9608,7916
951251138,1133,8747,7214
952079146,1134,8306,7595
952906503,1135,8246,7494
953733048,1136,9148,7494
954560906,1137,8346,7444
955390598,1138,8837,7384
956220359,1139,9198,7945
957047286,1140,9498,7935
957880674,1141,8927,7464
958707320,1142,9007,7554
959540768,1143,9338,7845
960368967,1144,8636,7535
961196113,1145,9038,7614
962023450,1146,8516,7715
962849975,1147,9298,7835
963681541,1148,8686,8005
