timestamp_ns,collection,mark_time_ns,sweep_time_ns
994872135,1149,9247,7194
995722616,1150,9267,7735
996573698,1151,9488,7635
997424730,1152,10200,8145
998282756,1153,9878,8066
999134749,1154,9108,7334
999983717,1155,9218,7554
1000831714,1156,9949,7935
1001686122,1157,8847,7534
1002534790,1158,9768,7895
1003391372,1159,9087,8507
1004245731,1160,9448,7594
1005102614,1161,8937,7584
1005963925,1162,9428,7675
1006819135,1163,10180,8085
1007672823,1164,9438,7835
1008526991,1165,10580,7715
1009398532,1166,9047,7986
1010259874,1167,9708,7475
1011120975,1168,9388,7795
1011977988,1169,8677,7785
1012840843,1170,9358,8055
1013706232,1171,9699,8246
1014567704,1172,10200,7795
1015427162,1173,9318,7875
1016288093,1174,9027,7745
1017148593,1175,9108,7794
1018016758,1176,10169,7905
1018873311,1177,9197,8086
1019726898,1178,9828,7555
1020582719,1179,9198,7875
1021437198,1180,9528,7745
1022313899,1181,9307,8296
1023232930,1182,10220,8005
1024113128,1183,9298,7684
1024961545,1184,9077,7855
1025818348,1185,9668,7605
1026670923,1186,8727,8376
1027518980,1187,9007,7765
1028370202,1188,8897,7825
1029219170,1189,8777,7114
1030073779,1190,9388,8106
1030926545,1191,9518,8346
1031777496,1192,10220,8145
1032629751,1193,9288,7444
1033484159,1194,9178,8195
1034343417,1195,9358,7915
1035199128,1196,9538,7625
1036053105,1197,8937,7495
1036905129,1198,9338,7304
1037767613,1199,9839,8085
1038658602,1200,11331,8286
1039519152,1201,9207,7535
1040374142,1202,9177,7585
1041226506,1203,9518,8056
1042086926,1204,9749,7785
1042940563,1205,9558,7655
1043796214,1206,9027,8106
1044650502,1207,10049,7815
1045509079,1208,8977,8466
1046369709,1209,9037,7354
1047225340,1210,9147,7775
1048081121,1211,9388,7865
1048937834,1212,9768,8266
1049797171,1213,9208,8176
1050654506,1214,8897,7314
1051508984,1215,9418,7695
1052362571,1216,9549,7684
1053218483,1217,9218,7444
1054074505,1218,10209,8306
1054932289,1219,9358,8607
1055786127,1220,9578,7625
1056645925,1221,9418,7825
1057499733,1222,9267,7395
1058362227,1223,10309,8036
1059217577,1224,9758,7906
1060071214,1225,9358,7734
1060934790,1226,8967,7825
1061785441,1227,9498,7925
1062638176,1228,8867,7725
1063484359,1229,8336,7465
1064336083,1230,8927,7755
1065185362,1231,9598,8286
1066043838,1232,9839,8256
1066898557,1233,9438,8226
1067753226,1234,9127,7805
1068607524,1235,9288,7464
1069463606,1236,10019,7394
1070326500,1237,9158,7965
1071180618,1238,9539,7544
1072035558,1239,9047,7665
1072887692,1240,9839,7795
1073750216,1241,8746,7906
1074605246,1242,9388,7464
1075456448,1243,9538,7675
1076304705,1244,9428,7975
1077153984,1245,9268,7313
1078007080,1246,9107,8336
1078858713,1247,9328,7775
1079716187,1248,9038,8295
1080569253,1249,8887,7184
1081426126,1250,9468,8026
1082290905,1251,9909,8466
1083147517,1252,10080,8316
1084002397,1253,9358,7344
1084858098,1254,8927,7905
1085717496,1255,9128,7704
1086571784,1256,9669,7464
1087427445,1257,8707,7554
1088281122,1258,9198,7494
1089136833,1259,9578,8006
1089993766,1260,10110,8235
1090852523,1261,9198,7564
1091707473,1262,9167,7635
1092562833,1263,9608,8136
1093418824,1264,8867,7464
1094278463,1265,8987,7885
1095135527,1266,9087,8075
1095993272,1267,9768,8005
1096856777,1268,9158,8286
1097717769,1269,9277,7455
1098579411,1270,8997,8366
1099442426,1271,9358,7794
1100303777,1272,9819,8196
1101159679,1273,9207,7795
1102018786,1274,8847,7454
1102872914,1275,9167,7595
1103727262,1276,9528,7845
1104585127,1277,8887,7485
1105437001,1278,9879,7865
1106302400,1279,9318,9178
1107157581,1280,9518,7554
1108016347,1281,9158,7664
1108869283,1282,9007,7364
1109727239,1283,10009,8115
1110579984,1284,9378,7925
1111476062,1285,9708,8186
1112359175,1286,9027,7755
1113202452,1287,9568,7465
1114061069,1288,9017,8466
1114909546,1289,8456,7484
1115762531,1290,9038,7845
1116611680,1291,9408,8135
1117461870,1292,9909,7665
1118319375,1293,9388,8015
1119175176,1294,8987,7765
1120032540,1295,9027,7615
1120892459,1296,10080,7794
1121756897,1297,9388,7855
1122616285,1298,9558,7545
1123478418,1299,9318,7775
1124365168,1300,10661,8035
1125230227,1301,8897,7685
1126098572,1302,9799,7885
1126960926,1303,9959,7784
1127815965,1304,9268,7845
1128671275,1305,9398,7414
1129527768,1306,9037,8166
1130426361,1307,9928,8737
1131314503,1308,9038,7945
1132168431,1309,8927,7464
1133024443,1310,9668,7935
1133880314,1311,9839,8266
1134733069,1312,9689,8506
1135586686,1313,8747,7474
1136438139,1314,8887,7775
1137295413,1315,9198,7454
1138157486,1316,9829,7785
1139013829,1317,8686,7705
1139868588,1318,9147,7404
1140724589,1319,9869,8086
1141579810,1320,10229,7925
1142443396,1321,9568,7845
1143299457,1322,9428,7595
1144154497,1323,10059,8055
1145012202,1324,9317,7735
1145877250,1325,9488,8136
1146733041,1326,9268,7945
1147586849,1327,9708,7905
1148441397,1328,8847,8116
1149289073,1329,9248,7354
1150144233,1330,9027,7945
1150995736,1331,9578,7735
1151846037,1332,10029,8516
1152697329,1333,9519,7905
1153548342,1334,8877,7273
1154406177,1335,9718,7915
1155259172,1336,10070,7614
1156109523,1337,9268,7514
1156959613,1338,10110,7865
1157823780,1339,9218,8797
1158678079,1340,9718,7795
1159536064,1341,9328,7704
1160390633,1342,9137,7464
1161244420,1343,9979,7825
1162102215,1344,9418,8075
1162956663,1345,8877,7515
1163815030,1346,9618,10239
1164703363,1347,18415,13095
1165641882,1348,14257,29216
1166539272,1349,12514,14077
1167408940,1350,13245,13436
1168278908,1351,19697,12534
1169152042,1352,14317,9228
1170025156,1353,14888,9258
1170885987,1354,14046,8907
1171749012,1355,13405,9278
1172613619,1356,13646,8447
1173481944,1357,13707,10269
1174378153,1358,21000,11572
1175265143,1359,21531,12464
1176148888,1360,20218,10150
1177030548,1361,14238,9848
1177917439,1362,14127,8997
1178787317,1363,14698,10450
1179661132,1364,13746,9889
1180528906,1365,13626,9428
1181399135,1366,13355,9138
1182277278,1367,15470,9478
1183149581,1368,13025,8616
1184063934,1369,14948,9558
1184991311,1370,15249,10180
1185887920,1371,14748,10039
1186758960,1372,14117,9919
1187628117,1373,11793,8366
1188492054,1374,11362,8897
1189353546,1375,12294,8816
1190228764,1376,13887,8536
1191098622,1377,12594,8837
1192022563,1378,13646,8707
1192949820,1379,15159,10230
1193884682,1380,15870,10030
1194817781,1381,12614,8716
1195742223,1382,13896,10480
1196623663,1383,13746,9458
1197488812,1384,11712,9078
1198389068,1385,14097,10630
1199322607,1386,16482,10780
1200254022,1387,16001,10099
1201117739,1388,13475,9498
1202006503,1389,13846,9608
1202934561,1390,14819,10299
1203801674,1391,13155,9127
1204659850,1392,12994,10320
1205517885,1393,12814,10170
1206452526,1394,14288,11411
1207353584,1395,14728,9218
1208213513,1396,15349,9058
1209076198,1397,13976,8847
1209965663,1398,14738,9769
1210894012,1399,14458,10700
1211831168,1400,15811,8987
1212700455,1401,14077,8867
1213563510,1402,13165,9007
1214504964,1403,14959,10570
1215404489,1404,15479,9589
1216267474,1405,13716,8827
1217142602,1406,13115,9628
1218041134,1407,15710,9939
1218972700,1408,15750,10580
1219844923,1409,13625,9428
1220716574,1410,13005,8917
1221586322,1411,13997,9938
1222517847,1412,15881,11161
1223425096,1413,13947,9378
1224301797,1414,13877,9187
1225176184,1415,14728,8957
1226090076,1416,15599,9959
1227020609,1417,14718,9558
1227890698,1418,15699,8978
1228764583,1419,13796,9068
1229634180,1420,14077,9378
1230570195,1421,10389,8396
1231458748,1422,9889,7745
1232315421,1423,9558,8066
1233174138,1424,9338,8155
1234056961,1425,10269,8667
1234978257,1426,9598,9678
1235843285,1427,9178,8296
1236705509,1428,8706,8627
1237564616,1429,8767,7534
1238483768,1430,10350,9127
1239380928,1431,9779,8917
1240238232,1432,10009,8737
1241096338,1433,9117,7765
1241975764,1434,9508,8807
1242895858,1435,9698,9138
1243766197,1436,9538,7765
1244626797,1437,8867,7935
1245484882,1438,9228,7374
1246350683,1439,10149,8396
1247205422,1440,9969,8135
1248064950,1441,9077,7945
1248920490,1442,9058,7544
1249779508,1443,10009,8326
1250702737,1444,10340,13496
1251591592,1445,9077,8156
1252447283,1446,8957,7715
1253305088,1447,9398,8085
1254173794,1448,9127,8867
1255034444,1449,9288,7354
1255892720,1450,9277,8036
1256750655,1451,9738,7795
1257612718,1452,10440,8486
1258536729,1453,11011,8967
1259441383,1454,9258,7715
1260308175,1455,9579,7865
1261174567,1456,9738,8186
1262088268,1457,10590,10891
1263013682,1458,17594,12934
1263999571,1459,17774,14207
1264935064,1460,12104,8626
1265822506,1461,9478,8506
1266764732,1462,18235,13185
1267704854,1463,14627,9919
1268594870,1464,9759,8065
1269453707,1465,9257,7825
1270365364,1466,9729,8606
1271271762,1467,10059,7705
1272130499,1468,9347,7695
1272983154,1469,8826,7515
1273845758,1470,10059,9338
1274766493,1471,11051,8857
1275651500,1472,9708,7965
1276510998,1473,9488,7785
1277371929,1474,9158,7714
1278266875,1475,9929,8656
1279182420,1476,9798,7355
1280042699,1477,9128,7925
1280901987,1478,9398,7835
1281767427,1479,9418,7965
1282679846,1480,10299,8627
1283574942,1481,8737,7544
1284435372,1482,9308,7865
1285296333,1483,9709,7684
1286181019,1484,9719,8606
1287097807,1485,10269,8336
1287963246,1486,8997,8406
1288821752,1487,9509,8025
1289695568,1488,9488,8256
1290612425,1489,9408,7885
1291509726,1490,9247,8156
1292373231,1491,10070,8456
1293235034,1492,10039,8346
1294127806,1493,9558,8606
1295048120,1494,9979,8576
1295916194,1495,9438,7515
1296775683,1496,9478,7524
1297637055,1497,8867,7624
1298563771,1498,10199,8406
1299462634,1499,9979,8015
1300378039,1500,11682,8266
1301241735,1501,9558,7494
1302135538,1502,10130,8366
1303055492,1503,10540,8977
1303921222,1504,9308,7574
1304773436,1505,9027,7755
1305629017,1506,8786,7775
1306544281,1507,11011,8627
1307445880,1508,9418,8256
1308300509,1509,9268,7324
1309157963,1510,9258,7935
1310050775,1511,10560,8597
1310972191,1512,11071,8617
1311848271,1513,10019,7995
1312711426,1514,9107,7405
1313571946,1515,9649,7674
1314485988,1516,10761,8867
1315394650,1517,9318,7634
1316253788,1518,10189,7975
1317115670,1519,9518,8477
1317978405,1520,9848,7745
1318843985,1521,9297,7765
1319704054,1522,9097,7535
1320563662,1523,9899,8196
1321423141,1524,9568,7915
1322329218,1525,9788,8486
1323255243,1526,9197,8086
1324109270,1527,9729,7554
1324966133,1528,9198,7655
1325821574,1529,8556,7484
1326680291,1530,9508,8045
1327536202,1531,10190,8125
1328391943,1532,9709,7875
1329245891,1533,9378,8095
1330109718,1534,9257,8015
1330963916,1535,9157,7504
1331818104,1536,9969,7524
1332673414,1537,9408,7684
1333527041,1538,9708,7545
1334385848,1539,9087,8095
1335241729,1540,9398,7624
1336093783,1541,8947,7624
1336943432,1542,9238,7594
1337796127,1543,9468,7825
1338645526,1544,8967,7896
1339492531,1545,9548,7645
1340343693,1546,8997,8006
1341191820,1547,9468,7635
1342072428,1548,9418,8887
1342989606,1549,9859,7785
1343860927,1550,9198,7925
1344714714,1551,9609,8005
1345567630,1552,10029,8186
1346422569,1553,9098,7384
1347272950,1554,9017,7665
1348122509,1555,8877,7424
1348970065,1556,9418,7384
1349824443,1557,8677,7564
1350679834,1558,9237,7314
1351537539,1559,9558,7855
1352392198,1560,10039,7925
1353251706,1561,9067,7655
1354114931,1562,9168,7945
1354969911,1563,9799,7885
1355826634,1564,8997,7695
1356679660,1565,9017,7775
1357535090,1566,9107,7885
1358393125,1567,9969,8216
1359245259,1568,9068,8085
1360091673,1569,9377,7174
1360943606,1570,9168,7704
1361798576,1571,9648,7855
1362650049,1572,9758,8196
1363500129,1573,9158,8195
1364351232,1574,8636,7334
1365200601,1575,9367,7455
1366055149,1576,9789,8276
1366906672,1577,8887,7635
1367754578,1578,9889,7835
1368606793,1579,9157,8697
1369457965,1580,9468,7534
1370308526,1581,9188,7824
1371151934,1582,9127,7264
1371995181,1583,9839,7855
1372838749,1584,9358,7725
1373684421,1585,9177,7655
1374540442,1586,9088,7865
1375389040,1587,9398,7594
1376240873,1588,9168,7735
1377088359,1589,8215,7244
1377946624,1590,9859,7955
1378800311,1591,9679,8226
1379651534,1592,9708,7705
1380501885,1593,9187,7955
1381351093,1594,9178,7694
1382203848,1595,9148,7835
1383053167,1596,9999,7545
1383902306,1597,9478,7645
1384750212,1598,9508,7615
1385599782,1599,9227,7705
1386483165,1600,11202,7955
1387343695,1601,9098,7634
1388201170,1602,9408,7534
1389056600,1603,9618,7805
1389919074,1604,9708,8356
1390773452,1605,9849,7394
1391632910,1606,9528,8266
1392487930,1607,9738,7815
1393345164,1608,9037,8155
1394201907,1609,9147,7404
1395059592,1610,10129,8226
1395915653,1611,10039,7996
1396767607,1612,10049,8216
1397617527,1613,9518,7385
1398472016,1614,9217,8026
1399322317,1615,8866,7605
1400170413,1616,9428,7404
1401020924,1617,8757,7514
1401878458,1618,9188,7604
1402730222,1619,9899,8185
1403580713,1620,10249,7985
1404435642,1621,9228,7614
1405285322,1622,9397,7495
1406138157,1623,9929,7975
1406990301,1624,9278,7585
1407842686,1625,9308,7634
1408697726,1626,9177,7906
1409552676,1627,9408,7955
1410413516,1628,9018,8426
1411266442,1629,9378,7163
1412122273,1630,9037,7775
1412978315,1631,9398,7794
1413839887,1632,9969,8877
1414727819,1633,10220,8716
1415649596,1634,9889,8056
1416556014,1635,9258,7825
1417404762,1636,9698,7795
1418260773,1637,9028,7784
1419105664,1638,9678,7785
1419951987,1639,8807,8496
1420795354,1640,9298,7474
1421643360,1641,8857,10741
1422490184,1642,9228,7424
1423336207,1643,9678,7895
1424185035,1644,9247,7875
1425031047,1645,8877,7384
1425891257,1646,8836,7926
1426733863,1647,9428,7364
1427579915,1648,9108,7704
1428421940,1649,8356,7374
1429269185,1650,8977,7695
1430116440,1651,10120,8556
1430968384,1652,9869,7704
1431818945,1653,9518,7745
1432668705,1654,9007,7624
1433517352,1655,9188,7714
1434376019,1656,10570,7815
1435232982,1657,9468,7645
1436087491,1658,9728,7474
1436944624,1659,9128,7795
1437801107,1660,9508,8236
1438660184,1661,8416,7464
1439511026,1662,9568,7274
1440360686,1663,9658,7755
1441212700,1664,9077,7975
1442063040,1665,9488,7385
1442914864,1666,8877,8075
1443762820,1667,9067,7745
1444613732,1668,8967,7795
1445462259,1669,8757,7083
1446321867,1670,9969,8246
1447174883,1671,9789,8115
1448025675,1672,9889,8175
1448875855,1673,8807,7484
1449729372,1674,8737,7644
1450579412,1675,8847,7584
1451430054,1676,9267,7424
1452281246,1677,8466,7615
1453131457,1678,9327,7435
1453985795,1679,9669,7955
1454835986,1680,10089,8085
1455689863,1681,9087,7434
1456540294,1682,9077,7615
1457390985,1683,9578,7905
1458248650,1684,9578,7555
1459097087,1685,8867,7595
1459952027,1686,8857,7815
1460805774,1687,9458,7895
1461667527,1688,9077,8346
1462519541,1689,9097,7134
1463376945,1690,8937,7945
1464234529,1691,9579,7794
1465092174,1692,9999,8155
1465957062,1693,9258,8676
1466814677,1694,8676,7354
1467663545,1695,9327,7445
1468512373,1696,9698,7685
1469362212,1697,8597,7494
1470212262,1698,9919,8256
1471064577,1699,8977,8326
1471947610,1700,10370,7915
1472802740,1701,9128,7394
1473652480,1702,13075,7574
1474506127,1703,9949,7915
1475355366,1704,9177,7905
1476210836,1705,8917,7484
1477074222,1706,8846,7825
1477935102,1707,9949,7815
1478794210,1708,9127,7835
1479641064,1709,8225,7254
1480492547,1710,9107,7965
1481342457,1711,9618,8336
1482197406,1712,9458,7955
1483046775,1713,9468,7725
1483896064,1714,8817,7755
1484744511,1715,8957,7695
1485593580,1716,10099,7574
1486447277,1717,9157,7805
1487296936,1718,9508,7474
1488147417,1719,9228,7865
1488996085,1720,9448,7814
1489857306,1721,8827,7785
1490707957,1722,9308,7274
1491552888,1723,9668,7705
1492398018,1724,9238,7885
1493242498,1725,9638,7344
1494091927,1726,9438,8697
1494937148,1727,9398,8196
1495783852,1728,8907,7885
1496626148,1729,8526,7224
1497474364,1730,9569,8105
1498328963,1731,9699,8055
1499177681,1732,9728,8076
1500022641,1733,8927,7394
1500867541,1734,8627,7695
1501718924,1735,9148,7604
1502565307,1736,9398,7565
1503416390,1737,8777,7524
1504265338,1738,8857,7284
1505116140,1739,9658,7865
1505968655,1740,10139,7985
1506823284,1741,9257,7565
1507673264,1742,9307,7555
1508523614,1743,9759,8065
1509375257,1744,9509,7434
1510229716,1745,9197,8076
1511079666,1746,9067,7755
1511927141,1747,9749,7825
1512778233,1748,8907,8025
1513630077,1749,9338,7334
1514490998,1750,9618,7875
1515343703,1751,9408,7705
1516193473,1752,9809,8005
1517044525,1753,9598,7845
1517899415,1754,9187,7484
1518751008,1755,9077,7665
1519598533,1756,9688,7705
1520450867,1757,9098,7364
1521298353,1758,9478,7975
1522156308,1759,9017,9087
1523006739,1760,9388,7724
1523860787,1761,9287,7444
1524709935,1762,8947,7544
1525558292,1763,9408,7815
1526409444,1764,9709,7975
1527265546,1765,9087,7525
1528129162,1766,9128,7945
1528983080,1767,9779,7654
1529846816,1768,9669,7875
1530700083,1769,8376,7454
1531556815,1770,9128,7995
1532409190,1771,9498,8015
1533259350,1772,9689,7835
1534115873,1773,9598,8466
1534966083,1774,9068,7724
1535814069,1775,9388,7595
1536663017,1776,9669,7344
1537512887,1777,8817,7745
1538363659,1778,9759,7634
1539213108,1779,9198,7754
1540062517,1780,9438,7665
1540916675,1781,8707,7524
1541771124,1782,9618,7585
1542627807,1783,9488,7835
1543482115,1784,9157,8066
1544335261,1785,9698,7314
1545191132,1786,8957,8016
1546050731,1787,9608,8346
1546908736,1788,9228,7995
1547756091,1789,8797,7234
1548607654,1790,9458,7876
1549459288,1791,9638,7995
1550317123,1792,10009,8346
1551166812,1793,8717,7304
1552016442,1794,8686,7885
1552865871,1795,9047,7354
1553718766,1796,9198,7484
1554564618,1797,8607,7414
1555409188,1798,9197,7244
1556260771,1799,9929,7885
1557138464,1800,11021,8266
1558001549,1801,9718,8066
1558852601,1802,9298,7574
1559702391,1803,9438,8055
1560553794,1804,9378,7584
1561401179,1805,8877,8025
1562256048,1806,8837,8166
1563105347,1807,9428,7835
1563956950,1808,9138,8085
1564803764,1809,9188,7123
1565655668,1810,12834,7665
1566511238,1811,9819,7775
1567362912,1812,10059,8205
1568213112,1813,9107,8216
1569063843,1814,9158,7294
1569919304,1815,9498,7765
1570767651,1816,9628,7855
1571618323,1817,9127,7414
1572466319,1818,9849,7925
1573317882,1819,9328,8426
1574170207,1820,9498,8065
1575023824,1821,9057,7434
1575873834,1822,8846,7465
1576726439,1823,9969,7875
1577580827,1824,9528,7805
1578438612,1825,9548,8296
1579298791,1826,9058,7794
1580146297,1827,9367,7545
1580999102,1828,9288,7845
1581849092,1829,8396,7254
1582702930,1830,9317,7945
1583559402,1831,9659,8285
1584414833,1832,9468,7845
1585269732,1833,9208,7825
1586128188,1834,9118,8266
1586982256,1835,8987,7585
1587837196,1836,9899,7424
1588692486,1837,8877,7735
1589546584,1838,9408,7804
1590407966,1839,9117,8045
1591256733,1840,9919,7725
1592110882,1841,8636,7615
1592962465,1842,9738,7475
1593816613,1843,10039,8156
1594667064,1844,13065,8015
1595518867,1845,9468,7424
1596370110,1846,8616,8446
1597224137,1847,9428,7715
1598083605,1848,8837,8016
1598939036,1849,8777,7133
1599790108,1850,9789,7965
1600643094,1851,9608,8035
1601494476,1852,9909,8066
1602351279,1853,8697,7655
1603200909,1854,8666,7715
1604050589,1855,8606,7324
1604897483,1856,9197,7575
1605751360,1857,8817,7775
1606600058,1858,8987,7524
1607448044,1859,9508,7965
1608291371,1860,9949,7795
1609139768,1861,9258,7384
1609991201,1862,9298,7975
1610843225,1863,9699,8055
1611695409,1864,9298,7625
1612543886,1865,9198,7604
1613394688,1866,8927,7815
1614254958,1867,9578,8196
1615111781,1868,8837,8386
1615964025,1869,9138,7294
1616820548,1870,9007,7805
1617680357,1871,10079,8056
1618534926,1872,9839,8135
1619386749,1873,9178,7775
1620238903,1874,8927,7264
1621089154,1875,9428,7604
1621943452,1876,9979,8035
1622796748,1877,9078,7524
1623647710,1878,10039,7936
1624501658,1879,9087,8366
1625352570,1880,9889,7644
1626213771,1881,9498,7905
1627062659,1882,9328,7494
1627912820,1883,11482,9949
1628768220,1884,10450,8436
1629619052,1885,9318,7574
1630480644,1886,9248,8085
1631329111,1887,9769,7635
1632180524,1888,9027,7635
1633027458,1889,8456,7645
1633882167,1890,9468,8226
1634732889,1891,9658,8086
1635583180,1892,9969,7714
1636433581,1893,9277,7815
1637281417,1894,8897,7584
1638132469,1895,9348,8065
1638980425,1896,10059,7555
1639829103,1897,9057,7755
1640677219,1898,9428,7895
1641529073,1899,8917,7784
1642466329,1900,11181,8597
1643351776,1901,8577,7484
1644201035,1902,9388,7795
1645052047,1903,9248,7644
1645910183,1904,9067,8216
1646758830,1905,9538,7395
1647611425,1906,9178,8145
1648460494,1907,9478,7805
1649316526,1908,8756,7855
1650171846,1909,8987,7324
1651029771,1910,9588,8005
1651887085,1911,10039,8326
1652744750,1912,10299,8276
1653601633,1913,8997,7354
1654460510,1914,8736,8106
1655313866,1915,8637,7484
1656166972,1916,9328,7654
1657021310,1917,8737,7855
1657883303,1918,9739,7785
1658739926,1919,9929,7985
1659595457,1920,10239,8036
1660455055,1921,9719,7484
1661310476,1922,9418,7534
1662226863,1923,10560,8897
1663128832,1924,9818,7675
1663982378,1925,9258,7785
1664837769,1926,9137,7795
1665695273,1927,9378,7965
1666549381,1928,9047,8076
1667397858,1929,8797,7134
1668248149,1930,9277,7725
1669097758,1931,9168,7864
1669957006,1932,9748,9338
1670808208,1933,9258,8035
1671660543,1934,8727,7293
1672509431,1935,9117,7485
1673362868,1936,9518,7745
1674221574,1937,8767,7805
1675074690,1938,9809,7925
1675931974,1939,9148,8496
1676786263,1940,9718,7575
1677643797,1941,9248,10950
1678501682,1942,9178,7354
1679356652,1943,10199,7925
1680210910,1944,9438,7775
1681059688,1945,8827,7454
1681924196,1946,9107,7875
1682771461,1947,9708,7635
1683620329,1948,9047,7745
1684468225,1949,8496,7434
1685320549,1950,9117,7795
1686174697,1951,9929,8496
1687025779,1952,9799,7704
1687876711,1953,9258,7744
1688726481,1954,8786,7805
1689576200,1955,9117,7665
1690428805,1956,10170,7404
1691278034,1957,9167,7926
1692126862,1958,9668,7585
1692977543,1959,9168,7705
1693833585,1960,9759,8476
1694686851,1961,8406,7715
1695536691,1962,9248,7464
1696386912,1963,9027,7694
1697236571,1964,8887,7885
1698087873,1965,9519,7794
1698941410,1966,8747,8246
1699796590,1967,8987,7955
1700650458,1968,8786,7825
1701498063,1969,8737,7153
1702358022,1970,9508,8156
1703215847,1971,9649,8135
1704072039,1972,9819,8246
1704927019,1973,8677,7564
1705789273,1974,8736,7785
1706643781,1975,8617,7644
1707496346,1976,9358,7504
1708351556,1977,8827,7444
1709205764,1978,9077,7595
1710060944,1979,9799,8426
1710910033,1980,10269,8116
1711765413,1981,9077,7435
1712615363,1982,9128,7564
1713465995,1983,9688,7885
1714320964,1984,9278,7434
1715168149,1985,8857,7664
1716018019,1986,8676,7805
1716866265,1987,9478,7785
1717725483,1988,9298,8506
1718574351,1989,9227,7124
1719424461,1990,8957,7775
1720274992,1991,9458,7815
1721125754,1992,9919,8075
1721978539,1993,9358,8135
1722830012,1994,8677,7243
1723676205,1995,9258,7574
1724519683,1996,9909,7734
1725366106,1997,9468,7354
1726211668,1998,10089,8045
1727060445,1999,8917,8437
1727937788,2000,10059,8065
1728786125,2001,8856,7775
1729635824,2002,8666,7435
1730493348,2003,9849,8065
1731344240,2004,9448,7925
1732192787,2005,8877,7475
1733049711,2006,8576,7835
1733899861,2007,9779,7494
1734752136,2008,8896,7695
1735599350,2009,8346,7364
1736451204,2010,8877,7815
1737300874,2011,9468,8035
1738158929,2012,9438,8366
1739010101,2013,9128,8065
1739865281,2014,9008,7704
1740719339,2015,9017,7645
1741570922,2016,10009,7835
1742428417,2017,9387,7895
1743277405,2018,9498,7624
1744128166,2019,8927,7675
1744976583,2020,9679,7704
1745834228,2021,8927,7674
1746683917,2022,9488,7385
1747532495,2023,9348,7674
1748386623,2024,9258,7905
1749239719,2025,9478,7434
1750093827,2026,8947,8256
1750941863,2027,9308,7695
1751792144,2028,8676,7785
1752640240,2029,8436,7184
1753496903,2030,9348,8085
1754360078,2031,9348,8396
1755211311,2032,9789,8105
1756061702,2033,8797,7354
1756912133,2034,8656,7675
1757765600,2035,9277,7745
1758614888,2036,9318,7645
1759465810,2037,8577,7524
1760319056,2038,8867,7394
1761174377,2039,9728,8146
1762033494,2040,10209,7926
1762893513,2041,9107,7635
1763747741,2042,9298,7665
1764603041,2043,9589,8225
1765461157,2044,9408,7795
1766321627,2045,8877,8216
1767177569,2046,8957,7814
1768031005,2047,9619,7975
1768887408,2048,8857,8145
1769743720,2049,9177,7364
1770598629,2050,8897,7905
1771450162,2051,9378,7735
1772300974,2052,9829,8145
1773152847,2053,9859,7795
1774014650,2054,8927,7895
1774863959,2055,9307,7465
1775712406,2056,9718,7615
1776563448,2057,8967,7474
1777415742,2058,9999,7996
1778276623,2059,9258,8446
1779131162,2060,9458,7635
1779989268,2061,9177,7514
1780842304,2062,8967,7374
1781700309,2063,9889,8065
1782554287,2064,9408,7845
1783402884,2065,9097,7545
1784261811,2066,8867,7785
1785111581,2067,9478,7604
1786303262,2068,10440,8256
