timestamp_ns,collection,mark_time_ns,sweep_time_ns
996382154,1149,9247,7535
997238786,1150,9859,7975
998093927,1151,10279,8316
998953134,1152,10991,7785
999813664,1153,9839,7975
1000673102,1154,9519,7955
1001533392,1155,10240,7804
1002396878,1156,10650,7625
1003264051,1157,10349,7996
1004123549,1158,10770,7906
1004985752,1159,9989,7936
1005844970,1160,10420,7965
1006708566,1161,9789,7675
1007572483,1162,10710,7855
1008433885,1163,10289,8036
1009294445,1164,10740,8547
1010149715,1165,10440,7514
1011009464,1166,9898,8376
1011862860,1167,9779,7905
1012719152,1168,9578,8366
1013572218,1169,9348,7404
1014427558,1170,10079,8426
1015294440,1171,10571,8436
1016150973,1172,11121,8346
1017007917,1173,9908,7535
1017863147,1174,9217,7915
1018717896,1175,9077,7565
1019573216,1176,10570,8006
1020427985,1177,9829,7605
1021281602,1178,9689,7594
1022137784,1179,10811,7975
1022999236,1180,10570,8506
1023858845,1181,10449,7986
1024714716,1182,10430,8165
1025571178,1183,10250,8666
1026427270,1184,9619,7574
1027277811,1185,10711,7614
1028131208,1186,10330,8035
1028980326,1187,10631,7534
1029829936,1188,9848,8116
1030676850,1189,9668,7494
1031530827,1190,9689,7815
1032381980,1191,10119,7715
1033234995,1192,10240,8506
1034087560,1193,9579,7995
1034956767,1194,10460,8286
1035875298,1195,10850,8407
1036765034,1196,10991,8185
1037622298,1197,9909,7845
1038475865,1198,10540,8336
1039338509,1199,10129,8066
1040234697,1200,10911,7925
1041100648,1201,10530,7674
1041961839,1202,10510,7685
1042825725,1203,10330,8116
1043682549,1204,10189,8005
1044535825,1205,10049,7775
1045391947,1206,9608,7975
1046244903,1207,10430,7714
1047109791,1208,10110,8195
1047963639,1209,9317,7575
1048821003,1210,10059,7945
1049680160,1211,10761,8396
1050541712,1212,10631,8225
1051408715,1213,10740,8006
1052272962,1214,10210,7925
1053134745,1215,9879,7664
1053996808,1216,10570,7464
1054862278,1217,9969,7885
1055723710,1218,10560,7745
1056583178,1219,10069,8065
1057438989,1220,10570,8015
1058299519,1221,9278,7584
1059161512,1222,10500,7755
1060017593,1223,9939,7825
1060867824,1224,10390,8706
1061726270,1225,16261,10420
1062657976,1226,14197,9748
1063590223,1227,14417,12123
1064462946,1228,12644,13306
1065329107,1229,11643,8125
1066191080,1230,14428,9398
1067082590,1231,15499,9629
1067953239,1232,14698,8877
1068822386,1233,12353,8156
1069693015,1234,12343,8567
1070563424,1235,12073,8316
1071458129,1236,15159,8937
1072332556,1237,12804,8467
1073205109,1238,17103,10680
1074088233,1239,20519,11351
1075003417,1240,23274,11883
1075894155,1241,16321,8586
1076770515,1242,15770,9288
1077648829,1243,14437,10200
1078522745,1244,13425,8767
1079419123,1245,15570,8736
1080298860,1246,13035,8846
1081169509,1247,14357,8887
1082047292,1248,14207,10029
1082998685,1249,13576,9278
1083900725,1250,13335,8997
1084776474,1251,14297,9138
1085649268,1252,13666,9378
1086525017,1253,14137,8586
1087403812,1254,12754,8006
1088265985,1255,12033,8506
1089130613,1256,14257,9188
1090025298,1257,12915,8737
1090902390,1258,14408,9688
1091770375,1259,12614,8786
1092634872,1260,14538,8667
1093505772,1261,13516,7845
1094372545,1262,14157,8436
1095279824,1263,17072,11713
1096214766,1264,17163,10600
1097141582,1265,13606,9458
1098068880,1266,14497,10079
1098978273,1267,15189,9348
1099909819,1268,15038,10140
1100812770,1269,13505,7966
1101674873,1270,13616,9298
1102539581,1271,14688,9118
1103470345,1272,15700,9148
1104397072,1273,13756,9879
1105268763,1274,14057,8977
1106132028,1275,13446,8296
1107017857,1276,15990,9919
1107944272,1277,15510,9117
1108849187,1278,14728,8125
1109722762,1279,15339,9518
1110597629,1280,14929,8927
1111526209,1281,14919,9578
1112451864,1282,15940,9378
1113330789,1283,13566,8646
1114202751,1284,14578,8887
1115115811,1285,15300,8255
1116044742,1286,14467,10390
1116947993,1287,14558,8907
1117823382,1288,14037,9287
1118696366,1289,13596,8506
1119631017,1290,14748,9619
1120563675,1291,13856,9128
1121439745,1292,15770,8887
1122316236,1293,12714,8216
1123224587,1294,13786,9699
1124152215,1295,14257,9138
1125048804,1296,14548,8766
1125923371,1297,14497,8957
1126822925,1298,13897,9528
1127749261,1299,15910,10189
1128722836,1300,15700,9047
1129591903,1301,13405,8867
1130455859,1302,13526,9087
1131329074,1303,14618,9147
1132193952,1304,14488,8716
1133054172,1305,14888,8587
1133914852,1306,14418,8676
1134775222,1307,35448,8917
1135661081,1308,13445,8968
1136522543,1309,12934,7755
1137384606,1310,13766,8847
1138250767,1311,14377,8847
1139129251,1312,14197,9087
1139993719,1313,14207,8486
1140861503,1314,13836,8557
1141729678,1315,14397,8837
1142596971,1316,14858,8957
1143477249,1317,15008,8647
1144344201,1318,15429,9208
1145214890,1319,13486,9428
1146087183,1320,13506,8736
1146984854,1321,14347,8577
1147902453,1322,17553,9459
1148821375,1323,12834,8606
1149690421,1324,11652,8136
1150557113,1325,10450,8015
1151434826,1326,10089,8166
1152302830,1327,13516,10981
1153182347,1328,14087,10029
1154058266,1329,14057,9678
1154996204,1330,12363,9048
1155905106,1331,11171,8657
1156780004,1332,11572,8045
1157654130,1333,10239,8126
1158527033,1334,10290,8165
1159453690,1335,12343,11081
1160383161,1336,15259,9939
1161340045,1337,16702,13315
1162272432,1338,13426,8466
1163208146,1339,11692,8727
1164155732,1340,18766,14497
1165099360,1341,13807,8847
1166002893,1342,10950,7875
1166891626,1343,12063,8827
1167807512,1344,10570,8196
1168670477,1345,10941,7534
1169535145,1346,9729,8195
1170396156,1347,10310,7865
1171296533,1348,11231,8717
1172218440,1349,11211,7885
1173112514,1350,10540,8286
1173980859,1351,10249,8627
1174857630,1352,12223,9198
1175776331,1353,10079,7655
1176633214,1354,9528,7825
1177490298,1355,9498,7645
1178345809,1356,10870,7825
1179219925,1357,10460,7815
1180082118,1358,9989,7955
1180945153,1359,11372,7995
1181806354,1360,11242,8396
1182670962,1361,9999,7765
1183544487,1362,11061,8336
1184414946,1363,10670,8717
1185281718,1364,10210,7664
1186147027,1365,10440,7795
1187020492,1366,10029,9088
1187887515,1367,10730,7675
1188755800,1368,10320,8406
1189621771,1369,10109,7654
1190496688,1370,10190,7915
1191370434,1371,10680,8176
1192233799,1372,10961,8606
1193097505,1373,10270,8175
1193959638,1374,9769,7665
1194828054,1375,10119,7825
1195690277,1376,11011,8737
1196556328,1377,10009,7494
1197417159,1378,11081,8576
1198280274,1379,10129,8216
1199146605,1380,10711,7855
1200010351,1381,10120,7654
1200870341,1382,10289,7775
1201731201,1383,10701,8486
1202591631,1384,10460,8055
1203459886,1385,12514,8125
1204326979,1386,10079,8025
1205186737,1387,10240,7835
1206050333,1388,9879,8246
1206916704,1389,9739,7865
1207779599,1390,9849,8075
1208643286,1391,10710,8546
1209512422,1392,10590,7855
1210376419,1393,9719,8015
1211239063,1394,9318,7855
1212100225,1395,9648,7865
1212960314,1396,10179,7635
1213820564,1397,10139,7835
1214679330,1398,11001,7825
1215549018,1399,9729,8476
1216474492,1400,10861,8296
1217339250,1401,9719,7604
1218200732,1402,10430,7585
1219065992,1403,10309,7925
1219927864,1404,9829,8025
1220782193,1405,10079,7484
1221639677,1406,9558,8336
1222493805,1407,10129,7795
1223358854,1408,10139,8186
1224211228,1409,9799,7534
1225067982,1410,9838,8076
1225928311,1411,10731,8175
1226788571,1412,11081,8266
1227644282,1413,9869,7434
1228500183,1414,9679,7875
1229356606,1415,9508,7434
1230209191,1416,10770,7765
1231067817,1417,9759,7584
1231922546,1418,10380,7554
1232781684,1419,10430,8045
1233641603,1420,10600,8225
1234504738,1421,10440,7875
1235369225,1422,10400,8376
1236226610,1423,10039,8406
1237086539,1424,9668,7705
1237944434,1425,9899,7745
1238809503,1426,9598,8116
1239668460,1427,10480,7615
1240530583,1428,9979,8176
1241390322,1429,9718,7795
1242252906,1430,9608,7935
1243118275,1431,10380,7985
1243981010,1432,11081,8536
1244845277,1433,9809,8025
1245709184,1434,10009,7745
1246569313,1435,9819,7695
1247434442,1436,10961,8106
1248296175,1437,9899,7584
1249155633,1438,10610,8196
1250012997,1439,9678,8036
1250868948,1440,10290,7935
1251729248,1441,9859,7624
1252584177,1442,10721,7584
1253439858,1443,10140,8125
1254294397,1444,10520,7985
1255151410,1445,9839,7715
1256010378,1446,9378,7975
1256863594,1447,11191,7976
1257722311,1448,10029,7955
1258576218,1449,9609,7624
1259440766,1450,10530,7875
1260298221,1451,10650,8686
1261155835,1452,11061,8005
1262013520,1453,10339,8046
1262872988,1454,10350,8015
1263728629,1455,9678,7635
1264584901,1456,10340,8005
1265441053,1457,9608,7885
1266294319,1458,10571,7824
1267154078,1459,9859,7935
1268008426,1460,10100,8125
1268866772,1461,9619,7594
1269722042,1462,9889,7785
1270626496,1463,10961,8446
1271554114,1464,10741,8797
1272427940,1465,10670,7785
1273285264,1466,9729,8225
1274139432,1467,10090,8215
1275000884,1468,10350,8075
1275854231,1469,9568,7364
1276711695,1470,9598,8076
1277571564,1471,9748,8286
1278427565,1472,10781,8396
1279290600,1473,10009,7635
1280151681,1474,9699,7895
1281012131,1475,9779,7584
1281870818,1476,10019,7825
1282731639,1477,9468,7654
1283598852,1478,9999,7935
1284461005,1479,10380,8015
1285321335,1480,10700,8066
1286185442,1481,9839,7775
1287049228,1482,10500,8437
1287912333,1483,10040,8856
1288773284,1484,9518,7725
1289632672,1485,10440,7825
1290502280,1486,9658,8386
1291359504,1487,9688,7675
1292215285,1488,9879,8165
1293069012,1489,9428,7585
1293925334,1490,9138,7915
1294789622,1491,10550,7995
1295646575,1492,10260,8786
1296504089,1493,9939,7986
1297361123,1494,9458,7574
1298219870,1495,9658,7755
1299080941,1496,10961,8075
1299945870,1497,10129,7514
1300805177,1498,10651,8296
1301667862,1499,9568,8085
1302561716,1500,10610,8386
1303429720,1501,10580,7775
1304285180,1502,10731,7725
1305141853,1503,10220,8336
1305997895,1504,10089,8005
1306855900,1505,10059,7935
1307713104,1506,9909,7985
1308573744,1507,10731,7805
1309436799,1508,10159,8386
1310296958,1509,9368,7655
1311164101,1510,9869,8146
1312021005,1511,10900,8396
1312879211,1512,11091,7905
1313735392,1513,9649,8065
1314591084,1514,9728,7765
1315452926,1515,9689,7785
1316308767,1516,10520,7725
1317165711,1517,10319,7805
1318019508,1518,10340,7774
1318935153,1519,10450,8576
1319854165,1520,11341,8567
1320721378,1521,9358,7624
1321577820,1522,10130,7825
1322434493,1523,10741,7815
1323293771,1524,10159,8286
1324150023,1525,11522,7775
1325011024,1526,10089,8306
1325872907,1527,10530,7915
1326735791,1528,10881,8085
1327605038,1529,10199,7595
1328469536,1530,10029,8246
1329336338,1531,10540,8236
1330198691,1532,11242,8376
1331063690,1533,10901,7654
1331926404,1534,9859,7895
1332788728,1535,9558,7655
1333647916,1536,10480,7725
1334510560,1537,9558,7635
1335374146,1538,10160,7574
1336235798,1539,11552,8056
1337098402,1540,11382,8076
1337963391,1541,10400,7845
1338833039,1542,11141,8346
1339692507,1543,10470,8526
1340549240,1544,9769,7784
1341403709,1545,10440,7694
1342262275,1546,9498,7955
1343121613,1547,10029,7815
1343984878,1548,9959,8036
1344845499,1549,9358,7504
1345708313,1550,9158,7855
1346572190,1551,10099,8035
1347437679,1552,11863,8666
1348303379,1553,10621,8235
1349166795,1554,10290,7674
1350027135,1555,10480,7895
1350894589,1556,11121,8165
1351756602,1557,9838,7515
1352617442,1558,10661,8476
1353482872,1559,9468,8195
1354343021,1560,9979,7815
1355211035,1561,10551,7754
1356072167,1562,10209,7585
1356934911,1563,10410,8296
1357791434,1564,10510,8175
1358647756,1565,9187,7945
1359505360,1566,9148,8496
1360356282,1567,10260,7614
1361208817,1568,9789,8186
1362060771,1569,8937,7785
1362926842,1570,9949,8025
1363784537,1571,10750,8336
1364642993,1572,11041,8025
1365500838,1573,10009,8035
1366359765,1574,9147,7775
1367219684,1575,9939,7695
1368081036,1576,10610,7645
1368941917,1577,9818,8006
1369802036,1578,10490,7875
1370665302,1579,10359,7865
1371530100,1580,11181,7885
1372395620,1581,9618,7665
1373257633,1582,10490,7624
1374120768,1583,9999,8055
1374990756,1584,9879,8085
1375850805,1585,10610,7915
1376713940,1586,9889,8316
1377573979,1587,10099,7815
1378437575,1588,9949,8266
1379300249,1589,9929,7555
1380163194,1590,10019,8116
1381030287,1591,10320,8215
1381895096,1592,11532,8476
1382758081,1593,9928,10230
1383621787,1594,9848,7885
1384483870,1595,9628,7635
1385341995,1596,10540,8126
1386204078,1597,9889,7685
1387066903,1598,10430,7504
1387923716,1599,10811,8055
1388805938,1600,10900,8226
1389665306,1601,9628,7715
1390531527,1602,11061,8687
1391395153,1603,10680,8436
1392252517,1604,9999,7725
1393107326,1605,9508,7545
1393965021,1606,9688,8216
1394824639,1607,9899,7805
1395682414,1608,9709,8065
1396538216,1609,9538,7444
1397396642,1610,9298,7965
1398255689,1611,10009,7825
1399121059,1612,10981,8576
1399979966,1613,9899,7955
1400836408,1614,10129,7926
1401694844,1615,10150,7644
1402551327,1616,11011,8065
1403414872,1617,10370,7535
1404269722,1618,10810,8236
1405129230,1619,9648,8116
1405979961,1620,10210,7885
1406837736,1621,9538,7745
1407689059,1622,10209,7515
1408541654,1623,10059,8236
1409393638,1624,10039,7955
1410244430,1625,9598,7595
1411106232,1626,9849,7965
1411960671,1627,10440,7735
1412818135,1628,10300,7945
1413671612,1629,9578,7695
1414530429,1630,9959,8085
1415392001,1631,10680,8446
1416250026,1632,10811,7795
1417107421,1633,9899,8195
1417965116,1634,10079,7815
1418830726,1635,9538,7664
1419691346,1636,10851,7584
1420553128,1637,9959,7845
1421412586,1638,10851,8286
1422276202,1639,9699,8045
1423143866,1640,10711,7975
1424008805,1641,9919,7664
1424870307,1642,10490,8025
1425732430,1643,9869,7935
1426593201,1644,9929,8045
1427452198,1645,10711,7925
1428312728,1646,9168,8286
1429168630,1647,10209,7975
1430026485,1648,9999,8115
1430884770,1649,9629,7354
1431744108,1650,10380,8096
1432606953,1651,10279,8316
1433466922,1652,11572,8226
1434325669,1653,10279,7545
1435190036,1654,9648,7956
1436045647,1655,9548,7735
1436899775,1656,10921,7765
1437764353,1657,9408,7615
1438621908,1658,10410,7814
1439483460,1659,10570,7975
1440338940,1660,10661,8135
1441198078,1661,10500,7724
1442054440,1662,10700,8286
1442916563,1663,10610,8577
1443774188,1664,10690,7615
1444629979,1665,10500,7615
1445504266,1666,10139,8506
1446359686,1667,9909,7725
1447224134,1668,9969,7995
1448078632,1669,9288,7334
1448934544,1670,9598,7825
1449792850,1671,10029,8045
1450650985,1672,10580,8326
1451514210,1673,10110,8015
1452372957,1674,9859,7624
1453228417,1675,9579,7624
1454083317,1676,10069,8296
1454942224,1677,9548,7645
1455802794,1678,10661,8436
1456665779,1679,9849,8135
1457526370,1680,10349,8316
1458392731,1681,10370,7785
1459262238,1682,10240,7935
1460124271,1683,9729,8175
1460983809,1684,9969,8106
1461843708,1685,9348,7725
1462705270,1686,9909,8026
1463568185,1687,10771,7875
1464430920,1688,10420,7905
1465290919,1689,8997,7725
1466153102,1690,10310,8086
1467020937,1691,10700,8536
1467884142,1692,10861,7925
1468746515,1693,9749,8146
1469608999,1694,9558,7835
1470469610,1695,9628,7745
1471333095,1696,10681,7574
1472189097,1697,10250,7814
1473044077,1698,10610,7685
1473902733,1699,9519,7764
1474797579,1700,10340,8015
1475658801,1701,10039,7574
1476517227,1702,10049,7735
1477372988,1703,10359,8016
1478229210,1704,10029,8135
1479091323,1705,10920,7825
1479951733,1706,9448,8265
1480806522,1707,10129,7755
1481663936,1708,10149,8096
1482522572,1709,9488,7385
1483388964,1710,10089,8246
1484304068,1711,10610,9118
1485225525,1712,11562,8396
1486083730,1713,9458,7475
1486949811,1714,9859,8176
1487806233,1715,9278,7404
1488658147,1716,10260,7835
1489525701,1717,9939,7875
1490382203,1718,11151,8096
1491307697,1719,11773,8616
1492225657,1720,12063,9438
1493086668,1721,9969,7574
1493941788,1722,10720,8136
1494857183,1723,10901,9137
1495743362,1724,9508,7625
1496591338,1725,9889,7544
1497442881,1726,9208,8175
1498290527,1727,9989,7694
1499145085,1728,9679,8215
1499994003,1729,9358,7254
1500850636,1730,9077,7845
1501707940,1731,10079,7875
1502565064,1732,9828,8296
1503425183,1733,9769,7975
1504284040,1734,9769,8005
1505144140,1735,9578,7684
1506002716,1736,10630,8146
1506871522,1737,10139,7535
1507731521,1738,10981,8306
1508595648,1739,9749,8055
1509455547,1740,10771,7784
1510321287,1741,9689,7554
1511179112,1742,10761,7544
1512036697,1743,10560,8125
1512894051,1744,9929,8005
1513748991,1745,10169,7755
1514606655,1746,9619,7945
1515468929,1747,13937,7674
1516329489,1748,9679,7925
1517182826,1749,9027,7594
1518041191,1750,9729,7975
1518920568,1751,11091,9137
1519842104,1752,11472,8386
1520732341,1753,9538,7915
1521582201,1754,9268,7865
1522431360,1755,9187,7635
1523286780,1756,10580,7665
1524138463,1757,10039,7855
1524990086,1758,10691,7745
1525841970,1759,10019,7875
1526695627,1760,10089,8046
1527557410,1761,10660,7674
1528416517,1762,10430,7544
1529274232,1763,10860,7785
1530132197,1764,9969,8065
1531001935,1765,10790,7715
1531865360,1766,9519,8315
1532723747,1767,9939,7834
1533585790,1768,9848,8166
1534445809,1769,12324,9127
1535319334,1770,11843,8185
1536188440,1771,10741,8316
1537050273,1772,11552,8236
1537911705,1773,10440,7524
1538772686,1774,13616,8225
1539638456,1775,10400,7494
1540496572,1776,11963,7774
1541359336,1777,10560,7755
1542220368,1778,10089,7584
1543091247,1779,10991,8126
1543957539,1780,11491,8417
1544826615,1781,10430,7634
1545689039,1782,10560,8235
1546551863,1783,9939,8687
1547417774,1784,9838,7885
1548276941,1785,10019,7625
1549139566,1786,9277,8016
1549998693,1787,9999,7605
1550868571,1788,10170,8115
1551727819,1789,9708,7505
1552590623,1790,9288,7855
1553453939,1791,10590,7795
1554312655,1792,10831,8476
1555181111,1793,10359,8226
1556046781,1794,10029,7955
1556907481,1795,10290,7855
1557767981,1796,10510,8206
1558630144,1797,9709,7474
1559491957,1798,11181,8567
1560355844,1799,10229,8176
1561260809,1800,11061,7835
1562125587,1801,10630,7665
1562995225,1802,10840,7705
1563852168,1803,10610,8236
1564708500,1804,10260,8375
1565564612,1805,9698,7705
1566421755,1806,9458,7956
1567279170,1807,10179,7635
1568135933,1808,9548,8095
1568987275,1809,8998,7514
1569843257,1810,9638,8006
1570699680,1811,10630,8676
1571560711,1812,11001,8205
1572418716,1813,9758,8066
1573274066,1814,9428,7775
1574129336,1815,9498,7595
1574990137,1816,10500,7855
1575852100,1817,9758,7915
1576711858,1818,9999,7966
1577575585,1819,9989,8045
1578436044,1820,10290,8005
1579305412,1821,9548,7664
1580165882,1822,10430,7714
1581026953,1823,10851,8085
1581891190,1824,9769,8075
1582750468,1825,10420,7615
1583614766,1826,9488,8376
1584468453,1827,10179,8546
1585325727,1828,9688,8095
1586179394,1829,9708,7334
1587043641,1830,9859,8566
1587905383,1831,10080,8295
1588762277,1832,10660,8276
1589645400,1833,10630,8236
1590560805,1834,9869,7895
1591420453,1835,10100,7604
1592273449,1836,10119,7735
1593129481,1837,9408,7584
1593983348,1838,9829,7745
1594842496,1839,10600,8867
1595698387,1840,11262,8185
1596559488,1841,10040,7774
1597419818,1842,10851,8286
1598282593,1843,10099,8627
1599150327,1844,10209,7895
1600015816,1845,10450,7695
1600884512,1846,9688,8156
1601748519,1847,10560,7695
1602615171,1848,10379,8076
1603483275,1849,10089,7545
1604351059,1850,9157,7926
1605217831,1851,10209,7986
1606084663,1852,10300,8586
1606959460,1853,10601,8235
1607827906,1854,10009,7675
1608693225,1855,9599,7744
1609558044,1856,10369,8056
1610420067,1857,9678,7685
1611281910,1858,11321,8166
1612145045,1859,9798,8016
1613004713,1860,10510,7865
1613867548,1861,9989,7674
1614726324,1862,9849,7615
1615597134,1863,9969,8386
1616455871,1864,10420,8216
1617315089,1865,9899,7855
1618177934,1866,9808,8216
1619037802,1867,10921,7705
1619895487,1868,9729,8085
1620748192,1869,9228,7675
1621605917,1870,9769,7885
1622463341,1871,10380,8326
1623323000,1872,10840,8266
1624179252,1873,10119,8005
1625034953,1874,9398,7734
1625895362,1875,9969,8427
1626823471,1876,10801,8486
1627728236,1877,9258,8285
1628582284,1878,10189,7935
1629439508,1879,9087,8276
1630293155,1880,9498,7985
1631152804,1881,9107,7564
1632008785,1882,10029,7825
1632864276,1883,10059,7985
1633719956,1884,9669,7985
1634573964,1885,10169,7415
1635433052,1886,9558,8296
1636285937,1887,9989,8136
1637141909,1888,10149,8106
1637995185,1889,9458,7435
1638858962,1890,10860,8066
1639721566,1891,10871,8175
1640579251,1892,10940,8266
1641436825,1893,10510,7705
1642293518,1894,10239,7905
1643160510,1895,11071,8156
1644077488,1896,12484,8346
1644969849,1897,10119,7655
1645829117,1898,9879,7544
1646691080,1899,10791,8135
1647591276,1900,11421,8186
1648457627,1901,10290,7714
1649320101,1902,10239,8276
1650184268,1903,9829,8816
1651051330,1904,10240,7715
1651912582,1905,10029,7634
1652776258,1906,9318,8636
1653637850,1907,9749,7855
1654501246,1908,9848,8136
1655364812,1909,9458,7494
1656225081,1910,9318,7875
1657083237,1911,9969,7995
1657940912,1912,10350,8506
1658807444,1913,10199,8005
1659663595,1914,10400,7875
1660518194,1915,10100,7744
1661373965,1916,10120,8115
1662229125,1917,9508,7545
1663084385,1918,10701,8366
1663945968,1919,9758,8226
1664805426,1920,10440,7624
1665670475,1921,10209,7635
1666523360,1922,10290,7524
1667381476,1923,10560,8136
1668236826,1924,10520,8116
1669091946,1925,10310,8025
1669949420,1926,9318,8396
1670810211,1927,11061,7875
1671667144,1928,10060,7875
1672520651,1929,8967,7555
1673376633,1930,9708,8176
1674230811,1931,10009,8296
1675085751,1932,11181,7785
1675937744,1933,10350,7885
1676791431,1934,10100,7995
1677646461,1935,10159,7705
1678502803,1936,10550,7505
1679367101,1937,10009,7945
1680220537,1938,10600,7976
1681079023,1939,9659,7855
1681932069,1940,10099,8186
1682794002,1941,10139,7765
1683651907,1942,10550,8066
1684509352,1943,10329,7845
1685366015,1944,9938,8226
1686227376,1945,10320,7655
1687091884,1946,9849,8446
1687951703,1947,9809,7835
1688813365,1948,9979,8046
1689683664,1949,10099,7655
1690545967,1950,10310,8426
1691419723,1951,10720,8466
1692282247,1952,10971,8306
1693144651,1953,9979,7654
1694005872,1954,9619,7895
1694869098,1955,9568,7615
1695727474,1956,10189,7985
1696588715,1957,9288,7745
1697444096,1958,9718,7534
1698307411,1959,10821,7975
1699171257,1960,10951,8246
1700034653,1961,10209,7815
1700889512,1962,10791,8175
1701746425,1963,10190,8416
1702601285,1964,9748,7665
1703460823,1965,10480,7645
1704317155,1966,9819,8126
1705167627,1967,10239,7665
1706018048,1968,10069,8055
1706869400,1969,10100,7584
1707724019,1970,10059,7855
1708580722,1971,10470,8356
1709437124,1972,10440,8486
1710294959,1973,10079,7865
1711153526,1974,10710,7665
1712008565,1975,10150,7684
1712865489,1976,10981,9017
1713785563,1977,11101,8005
1714703663,1978,10780,8426
1715578911,1979,10099,8075
1716438810,1980,10630,7845
1717303067,1981,10119,7635
1718162385,1982,10059,7945
1719027273,1983,10460,8476
1719887683,1984,10741,8386
1720747943,1985,10209,7775
1721610647,1986,9499,8055
1722468693,1987,10009,7745
1723333311,1988,10410,7825
1724189533,1989,9157,7665
1725047929,1990,9728,7845
1725903439,1991,10390,8446
1726761124,1992,10921,15219
1727624269,1993,10831,8897
1728486262,1994,9749,7805
1729345570,1995,9688,7976
1730206320,1996,11222,7584
1731070007,1997,10490,8095
1731933713,1998,10730,7885
1732802439,1999,9548,8095
1733698447,2000,11401,8096
1734563225,2001,9448,7775
1735426380,2002,10410,7815
1736285007,2003,10800,7825
1737140698,2004,10119,8125
1737993954,2005,10249,7435
1738857149,2006,9859,8476
1739710886,2007,9869,7995
1740567048,2008,10360,7975
1741427018,2009,9678,7414
1742288289,2010,9859,8055
1743152547,2011,10630,8596
1744010081,2012,11231,8336
1744865962,2013,9829,7865
1745721423,2014,9488,7815
1746575881,2015,9188,7634
1747443234,2016,9979,7785
1748305849,2017,9187,7615
1749164646,2018,10259,7775
1750026689,2019,9959,7965
1750883292,2020,10800,8196
1751741317,2021,9959,7965
1752598511,2022,10089,8125
1753455744,2023,9779,8536
1754311215,2024,9518,7735
1755168178,2025,9769,7735
1756024330,2026,9388,7885
1756877426,2027,10109,7735
1757734079,2028,9448,7985
1758587996,2029,9388,7605
1759451332,2030,9468,8085
1760307945,2031,10379,7855
1761164668,2032,10600,8456
1762022853,2033,9809,8076
1762884245,2034,9929,7725
1763738013,2035,9928,7675
1764591339,2036,10901,8035
1765447521,2037,9758,7404
1766302210,2038,10790,8527
1767162269,2039,9959,8025
1768015906,2040,10841,7905
1768871838,2041,10119,7574
1769726777,2042,10641,7574
1770581557,2043,10470,7975
1771444922,2044,10781,8145
1772299441,2045,9678,7885
1773155863,2046,9699,7995
1774008789,2047,10480,7644
1774868758,2048,10470,8005
1775722805,2049,9228,7554
1776580150,2050,10039,7865
1777436311,2051,10701,8306
1778292794,2052,11021,8115
1779148024,2053,10450,7875
1779998455,2054,9558,7775
1780852513,2055,9798,7635
1781707583,2056,10349,7665
1782570528,2057,10249,7825
1783437730,2058,10581,7955
1784332636,2059,10049,8677
1785225237,2060,10821,8035
1786089885,2061,9829,7634
1786956898,2062,10620,7965
1787817608,2063,10901,7795
1788681084,2064,10180,8205
1789540613,2065,10089,7604
1790421582,2066,10239,8497
1791291340,2067,10610,8306
1792493421,2068,11121,7644
