timestamp_ns,collection,mark_time_ns,sweep_time_ns
77858049,84,11071,7735
78686438,85,10770,7154
79516119,86,10220,7855
80343366,87,10160,7574
81174721,88,10269,7675
82000585,89,10720,6954
82830927,90,10400,7665
83662813,91,10740,7895
84491262,92,11752,7976
85323248,93,10450,7283
86152007,94,10911,7474
86980867,95,9759,7174
87806631,96,10731,7294
88635401,97,10430,7254
89468619,98,10661,7394
90297409,99,11372,7664
91192976,100,12213,7965
92026695,101,10380,7323
92854883,102,11131,7835
93689414,103,10620,8075
94517432,104,9989,7505
95344779,105,10821,7284
96173308,106,10741,7544
97002339,107,10850,7324
97834465,108,10760,7895
98662313,109,10540,7263
99492314,110,10500,7565
100322727,111,10981,7544
101152028,112,11271,7835
101989554,113,11081,7725
102818664,114,10009,7184
103646372,115,10500,7434
104476103,116,10731,7594
105307708,117,10150,7464
106133963,118,10991,7715
106963184,119,9548,7775
107791312,120,10400,7404
108621515,121,10219,7314
109451487,122,9728,7284
110279825,123,10791,7645
111108144,124,11081,7785
111935461,125,10049,7394
112764241,126,10369,7645
113599783,127,10640,7495
114429515,128,10369,7505
115256261,129,9478,7143
116085261,130,9939,7534
116913580,131,10199,7855
117743952,132,10951,7945
118572241,133,9969,7534
119400099,134,10309,7475
120227325,135,10681,7264
121055524,136,11051,7094
121888782,137,10550,7505
122715939,138,10310,7384
123549748,139,9779,7634
124377165,140,10641,7534
125214451,141,10029,7334
126044293,142,10139,7214
126872812,143,10981,7514
127702784,144,10891,7624
128531203,145,10510,7244
129362778,146,10360,7865
130190095,147,10450,7454
131019726,148,10450,7825
131847063,149,10971,7084
132677286,150,10520,7694
133511005,151,11622,7855
134341578,152,11081,7985
135171950,153,10260,7444
136017011,154,10841,8636
136936373,155,10691,8436
137794579,156,11151,7695
138628398,157,10571,7354
139464693,158,10550,7514
140307970,159,11642,8146
141158211,160,12363,13566
142022698,161,10821,7564
142885663,162,11402,8005
143746955,163,10620,8646
144605491,164,10290,7784
145462735,165,10850,7815
146317985,166,10410,7885
147172183,167,10140,7534
148020991,168,11031,8306
148869649,169,10390,7554
149729959,170,10610,8356
150582433,171,10731,8276
151432143,172,10780,8246
152277213,173,10971,8136
153122735,174,9969,7554
153971242,175,10510,8036
154816353,176,10650,7695
155658809,177,10109,7645
156494843,178,11161,8175
157339312,179,9909,7875
158177059,180,11121,7494
159019094,181,10029,7755
159858143,182,10119,7434
160696441,183,10560,7965
161542944,184,10821,8085
162381092,185,10450,7795
163223437,186,10029,7855
164064881,187,10600,7555
164911014,188,10480,7995
165758259,189,9698,7845
166604482,190,10670,8627
167454031,191,11061,8316
168303280,192,10980,7996
169152989,193,10179,8036
170037956,194,10740,8446
170904798,195,10310,7494
171760239,196,12023,7765
172617192,197,11021,8006
173481319,198,11713,7845
174344024,199,10760,8276
175235503,200,11652,8125
176093328,201,10409,7875
176948748,202,10710,7655
177809649,203,11532,7805
178665370,204,11001,8156
179519448,205,11061,7474
180375049,206,11352,8085
181234557,207,10550,7805
182084247,208,10430,8185
182931862,209,9899,7174
183780971,210,10580,7865
184633375,211,10821,8095
185492853,212,11823,8546
186343224,213,10009,7665
187193896,214,9818,8026
188042984,215,10220,7434
188890690,216,11883,7815
189746772,217,11031,7684
190594578,218,10590,7344
191445219,219,11191,7925
192293035,220,11462,8155
193146632,221,10139,7755
193999367,222,11031,8196
194850479,223,10771,8286
195697644,224,10049,7685
196540010,225,10179,7515
197393136,226,9979,8025
198235421,227,10310,7484
199079710,228,9989,7895
199920934,229,9738,7505
200766435,230,10751,7684
201618679,231,11422,7745
202466886,232,11041,8136
203305545,233,10199,8156
204144554,234,10590,7374
204983563,235,10390,7564
205824766,236,11522,8226
206663936,237,10389,7405
207500310,238,11051,7935
208340351,239,9709,7764
209186744,240,10150,7584
210027297,241,9728,7544
210865193,242,9579,7534
211703601,243,10120,7815
212540747,244,10019,7825
213381660,245,9418,7774
214220749,246,9879,7735
215110265,247,11231,8356
216029497,248,10670,8406
216891730,249,9729,7174
217755256,250,10671,7955
218641205,251,11572,8646
219556900,252,12033,8636
220475040,253,11151,8336
221396727,254,11431,8457
222312432,255,10991,8266
223230091,256,12153,7885
224147831,257,11822,8236
225064979,258,11782,8106
225994731,259,10810,8537
226911348,260,12554,8286
227833966,261,10661,8115
228753459,262,12323,8186
229680145,263,12414,8406
230600309,264,12374,9267
231518509,265,11763,7915
232438393,266,12273,8697
233360991,267,11602,8557
234280985,268,11532,8766
235195648,269,10530,7745
236113698,270,10910,8527
237033861,271,11172,8746
237956871,272,13015,8947
238873939,273,11161,8416
239792931,274,11201,8306
240710149,275,10750,7905
241633198,276,12103,8096
242552931,277,10911,8065
243471201,278,10751,8015
244389572,279,11562,8506
245311409,280,12043,8756
246234067,281,10971,8416
247151757,282,11381,8647
248071249,283,11001,9388
248989910,284,10050,8205
249910355,285,11151,9718
250829076,286,10921,8476
251745312,287,10570,8076
252662761,288,10670,8576
253587062,289,10991,8176
254506375,290,10740,8396
255426178,291,11622,8266
256344078,292,11812,8677
257266856,293,11312,8476
258184475,294,11082,8085
259103567,295,11342,8155
260020845,296,12023,8336
260938114,297,10540,7955
261862405,298,11943,8526
262781006,299,11021,8537
263729344,300,11782,8306
264650179,301,10540,8136
265571165,302,10690,8106
266487090,303,10901,8496
267403868,304,11271,8997
268319162,305,11101,8236
269243574,306,11221,8527
270159811,307,11421,8116
271079664,308,11041,8476
271996111,309,10730,7915
272917397,310,11732,8406
273844253,311,12234,8756
274763816,312,12253,8306
275681335,313,11331,8416
276599445,314,10780,8316
277518356,315,11111,8116
278435935,316,11432,8185
279355798,317,11142,8295
280273257,318,11693,8155
281199693,319,10891,8446
282116070,320,11552,8386
283036945,321,10911,8095
283953502,322,11502,7965
284870950,323,11612,8286
285794360,324,12033,8476
286711188,325,11311,7936
287628877,326,11021,8677
288544292,327,10911,8376
289465288,328,11041,8666
290381514,329,10871,7804
291300115,330,11161,8516
292221651,331,12624,8737
293141364,332,11993,8736
294061698,333,10961,8075
294979948,334,11372,8316
295898299,335,10961,7905
296813544,336,12213,8055
297738316,337,11121,8116
298655113,338,11152,7985
299574436,339,12674,8606
300491584,340,12704,8546
301417088,341,11692,8105
302335348,342,12404,8626
303255662,343,11873,8907
304174233,344,10931,8236
305091882,345,11512,8056
306011735,346,11142,8436
306927280,347,11162,8035
307844649,348,11121,8516
308759643,349,10129,7935
309685397,350,10821,8376
310605210,351,11663,8375
311523040,352,11812,8727
312440518,353,11212,8566
313362155,354,10760,8006
314279764,355,11632,8586
315197674,356,11722,8406
316114792,357,10770,7925
317031479,358,11592,8577
317952414,359,10751,8506
318868150,360,11642,8226
319788694,361,11722,8086
320705722,362,10791,8045
321628421,363,11251,8536
322545469,364,11211,8546
323461795,365,10120,8155
324378783,366,10380,8476
325295551,367,11001,8386
326215584,368,11382,8416
327132722,369,10701,7935
328053547,370,10961,8446
328970455,371,11341,8677
329890068,372,12784,8336
330808478,373,11773,8285
331726228,374,12053,8295
332643286,375,11491,8116
333568269,376,12824,8015
334487000,377,11542,8576
335404318,378,11913,8155
336330533,379,10911,8296
337251929,380,11873,8316
338173015,381,11422,8055
339090935,382,11482,8025
340009115,383,11913,8295
340928658,384,11181,8446
341848912,385,11141,8105
342768635,386,10680,8697
343686604,387,11873,8286
344608782,388,11432,8446
345532613,389,11101,7735
346453057,390,11232,8496
347376577,391,11723,8696
348295068,392,11873,8727
349214972,393,10850,8016
350132791,394,10881,8306
351049117,395,10631,7935
351964422,396,12374,8065
352882953,397,10950,8076
353801413,398,11202,8025
354720064,399,11713,8516
355671708,400,12574,9158
356593986,401,11442,8095
357519470,402,12013,8677
358438993,403,11532,8977
359356451,404,10941,8326
360271936,405,11803,8125
361194054,406,11351,8406
362111322,407,11262,8075
363030614,408,11162,8496
363946520,409,10641,8225
364864620,410,10861,8346
365791417,411,11652,8646
366709917,412,11993,8777
367628709,413,11181,8406
368545947,414,10650,8015
369466622,415,11461,8156
370383649,416,12274,8286
371301469,417,10590,7945
372216403,418,11722,8577
373134383,419,10480,8526
374053865,420,11332,8145
374973809,421,10800,8086
375891227,422,10670,8066
376808195,423,11171,8616
377733048,424,11321,8526
378648452,425,10671,8236
379566863,426,11121,8607
380482378,427,11432,8206
381405448,428,10750,8396
382322475,429,10330,7885
383241617,430,10751,8456
384159406,431,11432,8747
385076454,432,11823,8396
385997400,433,11462,8586
386915039,434,10620,8286
387830504,435,11111,8095
388747662,436,11853,7865
389670140,437,11863,8316
390586998,438,11922,8126
391512432,439,10510,8356
392427916,440,11222,8436
393352058,441,10049,8115
394269016,442,11161,8015
395186595,443,11381,8456
396104494,444,10891,8486
397020290,445,11101,7905
397940624,446,11131,8727
398856680,447,10821,8436
399776353,448,11181,8657
400691667,449,10631,7734
401619586,450,11502,9448
402542345,451,11482,8706
403462328,452,11953,8947
404379487,453,10480,8306
405302246,454,11501,8296
406220486,455,11101,7915
407135890,456,12194,8075
408053830,457,11452,8055
408971088,458,10931,7985
409892374,459,12243,8497
410809823,460,12424,8516
411731049,461,11352,8145
412649089,462,11552,8506
413574443,463,10870,8997
414490378,464,10681,8476
415406053,465,10761,8105
416324905,466,10440,8316
417243305,467,11111,8106
418162147,468,10800,8456
419078123,469,10630,7725
419996643,470,11252,8346
420916306,471,11512,8276
421836641,472,11211,8696
422754049,473,10761,8335
423671478,474,11011,8035
424588215,475,11021,8135
425511625,476,12183,8356
426429675,477,10590,8045
427346632,478,11312,8636
428265924,479,10160,8496
429184735,480,10891,8136
430103567,481,10851,8115
431021647,482,11011,7935
431938154,483,11171,8476
432856023,484,11512,8527
433775175,485,11292,8476
434694117,486,11802,8496
435610463,487,10941,8106
436528914,488,10800,8276
437450460,489,10450,7945
438367909,490,10841,8426
439285408,491,12043,8686
440202927,492,11822,8456
441121297,493,11332,8356
442041701,494,11062,8265
442959150,495,10921,8125
443878843,496,11682,8056
444796231,497,11583,8305
445715544,498,12033,8125
446640136,499,10951,8316
447589436,500,12293,8426
448511433,501,10981,8095
449436516,502,12003,8176
450356019,503,11572,8326
451274579,504,10981,8527
452190575,505,11222,7925
453108625,506,10620,8817
454028208,507,10810,8386
454946588,508,11011,8657
455863266,509,10700,7925
456781847,510,10800,8527
457705006,511,11512,8727
458624980,512,11391,8737
459542158,513,10119,8035
460459105,514,10300,8346
461379419,515,10841,7975
462288502,516,11662,8046
463201372,517,10711,7975
464110836,518,11331,7855
465023596,519,12123,8396
465939551,520,12604,8677
466855267,521,10530,8025
467766323,522,11753,8686
468679814,523,10841,8907
469594678,524,11191,8216
470504182,525,11572,8065
471419476,526,10470,8376
472327778,527,11061,8015
473244735,528,11352,8566
474148638,529,10430,8116
475053874,530,11201,8286
475961273,531,11562,8246
476867781,532,11752,8637
477776843,533,10911,8336
478682389,534,10561,7865
479587735,535,11131,8006
480492319,536,12063,8166
481405600,537,10560,7905
482306477,538,11713,8386
483207735,539,10941,8316
484106648,540,11011,7935
485008076,541,10921,7925
485909805,542,10610,7925
486808618,543,11512,8306
487707341,544,11592,8366
488605774,545,10670,8046
489508274,546,10951,8286
490403270,547,11452,7985
491299258,548,11081,8276
492191689,549,10449,7735
493085823,550,10630,8186
493985157,551,11682,8486
494878921,552,11562,8215
495772273,553,10641,8215
496665165,554,10360,8065
497556835,555,11462,7985
498445398,556,11272,7594
499332239,557,10560,8025
500220001,558,11231,7885
501114405,559,9729,8276
502002658,560,11392,8015
502895250,561,10089,7755
503777211,562,10911,7634
504659212,563,10741,7995
505547726,564,11261,8346
506429045,565,11593,7855
507312339,566,10831,8326
508192667,567,10680,7855
509069999,568,10620,8186
509946349,569,10480,7475
510824223,570,10470,8115
511702397,571,10981,8305
512578086,572,11412,8275
513455759,573,10590,7664
514330917,574,10440,8005
515201185,575,10110,7474
516069180,576,11472,7634
516940480,577,10741,7644
517820137,578,11742,7585
518693612,579,12173,8025
519560995,580,12454,8196
520430352,581,10781,7645
521301433,582,11902,8216
522169197,583,11983,8666
523036219,584,10340,7564
523895146,585,10861,7685
524756197,586,10430,7795
525616687,587,10991,7575
526476857,588,11322,7955
527335023,589,10089,7264
528196325,590,10780,7785
529053669,591,11121,7695
529915221,592,11432,8195
530770271,593,10409,7935
531624228,594,9909,7384
532475861,595,10440,7514
533326112,596,11542,7775
534176312,597,9929,7494
535023347,598,10850,7865
535872244,599,10070,7895
536742914,600,11512,7494
537591642,601,10740,7534
538437163,602,10290,7314
539282074,603,10700,7775
540125852,604,11161,7976
540965653,605,10259,7585
541812367,606,10430,7794
542649963,607,10801,7564
543491677,608,10821,7835
544330586,609,10170,7193
545167261,610,13325,7715
546005429,611,11031,7985
546843436,612,11322,7704
547678087,613,10520,7634
548511325,614,10310,7464
549341508,615,10920,7334
550173123,616,11622,7103
551004217,617,10469,7445
551834900,618,10550,7304
552671554,619,9899,7474
553506576,620,10891,7504
554340175,621,10380,7274
555169716,622,10600,7304
556000369,623,10350,7585
556829470,624,10069,7745
557660584,625,10590,7444
558490926,626,9829,7865
559318884,627,9939,7475
560149107,628,9919,7755
560975632,629,9568,6964
561813409,630,10129,7775
562652048,631,10439,7926
563488422,632,11361,7895
564323253,633,10220,7243
565153145,634,10981,12754
565989910,635,9959,7173
566818409,636,11211,7414
567649423,637,10710,7314
568478894,638,10490,7143
569319075,639,11402,7744
570151562,640,11422,7774
570990010,641,10480,7494
571825673,642,11291,7735
572663069,643,10510,8216
573502589,644,10400,7474
574336539,645,10830,7364
575171430,646,10400,7604
576005369,647,10530,7324
576840401,648,10590,7995
577675262,649,10109,7224
578507599,650,10049,7534
579339985,651,10410,7464
580171240,652,10810,7855
581001212,653,9939,7504
581839850,654,9859,7134
582669381,655,10039,7354
583499073,656,10720,7484
584329415,657,9829,7184
585158616,658,11331,10911
585994659,659,11131,7775
586826405,660,10880,7314
587659573,661,10199,7304
588489685,662,9819,7113
589321330,663,10921,7675
590151753,664,11251,7675
590981725,665,10289,7525
591813089,666,10029,7685
592640637,667,10469,7324
593481439,668,10310,7805
594310129,669,9658,7194
595139800,670,10330,7514
595967368,671,11221,7835
596796498,672,10931,7514
597629546,673,10911,7584
598457344,674,10870,7454
599284580,675,10370,7284
600114262,676,10640,7093
600941739,677,10430,7474
601771190,678,10690,7494
602605279,679,9729,7755
603432376,680,10560,7504
604263631,681,9578,7294
605092551,682,10159,7294
605927031,683,10660,7545
606757153,684,10280,7644
607584801,685,10700,7274
608414141,686,9729,7855
609244374,687,9828,7615
610073594,688,9849,7615
610899869,689,10280,7043
611729521,690,10169,7705
612561236,691,10340,7875
613392280,692,11071,8045
614220869,693,9909,7404
615048226,694,10059,7545
615876164,695,10009,7114
616703641,696,11162,7273
617539635,697,10660,7334
618369236,698,10670,7104
619200641,699,11241,7615
620060911,700,11712,8095
620894059,701,10420,7323
621727637,702,10921,7795
622556988,703,10470,7975
623384064,704,10180,7504
624211772,705,10811,7314
625040471,706,10070,7494
625869492,707,10680,7264
626699664,708,10981,7755
627527181,709,10651,7314
628356703,710,11311,7555
629195301,711,11252,7654
630024642,712,11051,7815
630853752,713,10410,7825
631682532,714,9938,7174
632511211,715,10300,7334
633341694,716,11011,7494
634170103,717,10009,7164
634995596,718,11673,7794
635826099,719,9999,7865
636654298,720,10690,7485
637490943,721,10600,7324
638318049,722,9919,7174
639145987,723,11081,7675
639974206,724,10349,7805
640801052,725,9959,7784
641634941,726,10390,7694
642461586,727,10360,7354
643291608,728,10160,7735
644118414,729,9378,7144
644948146,730,9929,7524
645780262,731,10500,7895
646608601,732,10660,7504
647436008,733,10670,7555
648264677,734,10941,7474
649091964,735,10901,7314
649927316,736,11262,7274
650756397,737,11341,7494
651584615,738,10680,7314
652418454,739,9769,7584
653247985,740,11162,7554
654079500,741,10190,7474
654908080,742,10480,7314
655736789,743,10260,7494
656564798,744,10750,7695
657401162,745,10941,7284
658230933,746,10210,7865
659057549,747,10460,7454
659885978,748,10329,7795
660711752,749,10359,7164
661544549,750,10530,7685
662375823,751,11332,7885
663204844,752,11191,7995
664034305,753,10279,7154
664862724,754,10600,7494
665697064,755,10260,7233
666525683,756,11422,7214
667355274,757,10260,7244
668183573,758,10320,7224
669013705,759,11542,7655
669849027,760,11272,7835
670681895,761,10510,7374
671510404,762,11071,7855
672339755,763,10350,8075
673167573,764,13506,7464
673999308,765,11572,7434
674829931,766,10180,7965
675656677,767,10420,7324
676485036,768,10279,7765
677313856,769,10219,7154
678143146,770,10580,7495
678973920,771,11181,7545
679804042,772,11392,7875
680633684,773,11542,7544
681468114,774,10430,7244
682296112,775,11081,7334
683125222,776,11152,7594
683954743,777,10090,7143
684781810,778,10850,7725
685615920,779,10029,7704
686443747,780,10280,7444
687273960,781,10099,7324
688102890,782,9899,7244
688929786,783,10330,7654
689760179,784,10470,7875
690587055,785,10109,7484
691416115,786,10029,7675
692241859,787,10219,7384
693071029,788,10270,7594
693904017,789,10079,7204
694735061,790,10179,7635
695563159,791,10711,7865
696391338,792,10731,7584
697222723,793,10700,7504
698050480,794,10080,7554
698878358,795,10039,7575
699706647,796,10961,7254
700536769,797,10600,7485
701366751,798,11161,7635
702201883,799,9819,7584
703053947,800,10630,7695
703886173,801,9579,7324
704714422,802,10270,7183
705550145,803,10550,7504
706378253,804,10400,7645
707206121,805,10630,7264
708035282,806,10039,7835
708861336,807,10550,7524
709694384,808,9939,7865
710521110,809,10039,6963
711349829,810,10450,7665
712180322,811,10641,7855
713009463,812,11021,7925
713840006,813,10209,7404
714667743,814,10661,7524
715496373,815,9788,7104
716322597,816,10891,7354
717153591,817,10430,7304
718047896,818,11422,8015
718903817,819,11242,7825
719740101,820,10801,7925
720584982,821,10079,7474
721437827,822,11222,8125
722301223,823,10229,8376
723165180,824,9959,7744
724028876,825,10400,7604
724894866,826,10150,7845
725760055,827,11492,7635
726626597,828,10089,8136
727488831,829,9628,7464
728355352,830,10350,7795
729222766,831,10710,7925
730084258,832,10800,8166
730944137,833,10329,7805
731804005,834,10500,7415
732663023,835,10940,7545
733518774,836,11892,7835
734374214,837,10470,7515
735226298,838,11142,7945
736081719,839,9919,7895
736933453,840,10510,7584
737791107,841,11121,7515
738640997,842,10430,7324
739490095,843,11162,7855
740340176,844,10650,7935
741186849,845,9869,7504
742031820,846,10269,7946
742873805,847,10690,7394
743717864,848,10269,7535
744555540,849,10641,7233
745399088,850,10891,7755
746237937,851,11201,7976
747077046,852,10731,7574
747915023,853,9929,7785
748749594,854,9769,7494
749587381,855,10269,7385
750420429,856,10590,7294
751253717,857,10220,7534
752082327,858,10590,7324
752916897,859,10210,7735
753749484,860,10180,7524
754580548,861,9889,7314
755408326,862,10570,7184
756237095,863,11322,7504
757065675,864,10430,7845
757896458,865,10650,7515
758726250,866,9668,7885
759552885,867,9719,7614
760382346,868,10099,8026
761217247,869,10490,7084
762047380,870,10820,7695
762878935,871,10379,7815
763709227,872,10991,8026
764538288,873,9909,7263
765372628,874,10340,7464
766200786,875,10330,7254
767027783,876,11722,7244
767856612,877,10651,7303
768684480,878,10630,7124
769520824,879,12113,7695
770348832,880,11923,7845
771181119,881,10811,7424
772009017,882,10811,7774
772838719,883,10730,8145
773669662,884,10200,7514
774496508,885,10370,7304
775324977,886,10170,7474
776152154,887,10850,7284
776982116,888,10059,7745
777811066,889,10029,7193
778640927,890,10671,7644
779471821,891,11061,7515
780301944,892,11512,7915
781132076,893,11121,7625
781968400,894,10971,7374
782797690,895,10691,7284
783626190,896,11391,7474
784454789,897,9618,7124
785282086,898,10500,7674
786110114,899,9889,7704
786970704,900,10280,7805
787802209,901,9639,7334
788630318,902,9348,7283
789460640,903,10681,7654
790288168,904,10720,7815
791116406,905,10610,7294
791947951,906,10049,7675
792775478,907,10380,7294
793610410,908,10700,7514
794438849,909,10279,7104
795269161,910,10350,7514
796097911,911,11101,7855
796928073,912,10971,7725
797759168,913,10379,7705
798587035,914,9979,7515
799413621,915,10610,7324
800242270,916,11402,7194
801071491,917,11351,7495
801904929,918,11432,7374
802740111,919,9789,7474
803566476,920,10150,7504
804397601,921,10129,7324
805228915,922,10380,7424
806056843,923,10350,7464
806885042,924,10840,7675
807712378,925,10420,7184
808541288,926,10430,7905
809370449,927,10169,7685
810200030,928,10470,7725
811026505,929,10049,7224
811854373,930,10270,7654
812686930,931,10791,7845
813522122,932,11472,8226
814351303,933,10169,7494
815180062,934,10320,7674
816009012,935,10069,7194
816835597,936,11482,7334
817667323,937,10380,7334
818494399,938,10490,7174
819322758,939,11202,7865
820150887,940,11582,7715
820983814,941,10571,7334
821814077,942,11061,8065
822644029,943,10520,8185
823471957,944,10289,7515
824299674,945,10330,7274
825128754,946,10110,7524
825961161,947,10941,7254
826789580,948,9929,7665
827615995,949,9939,7174
828446188,950,9989,7494
829279186,951,11021,7434
830108266,952,10620,7865
830936945,953,10380,7614
831765554,954,9769,7204
832593342,955,10230,7314
833424887,956,10851,7544
834253577,957,9618,7294
835079421,958,10189,7725
835907880,959,9769,7684
836735568,960,10009,7314
837572132,961,9989,7505
838400882,962,9488,7264
839227307,963,10660,7625
840055365,964,10550,7615
840882722,965,9799,7334
841713836,966,9909,7665
842539620,967,10530,7444
843369783,968,10019,7614
844197350,969,9498,7134
845026831,970,9689,7514
845857254,971,10329,7865
846687266,972,10680,7514
847514222,973,10350,7514
848342581,974,10019,7534
849169597,975,18635,7324
850006973,976,11682,7214
850834821,977,10781,7484
851662038,978,11311,7435
852497530,979,9839,7484
853329987,980,11161,7495
854162574,981,9879,7374
854990492,982,10259,7164
855818300,983,10419,7475
856646759,984,10480,7674
857481610,985,10480,7394
858311011,986,10510,7825
859137636,987,10160,7594
859967037,988,10380,7625
860793082,989,10320,7103
861626761,990,10149,7815
862457484,991,10941,7855
863286945,992,11091,7895
864114853,993,10310,7504
864943052,994,9838,7525
865778223,995,9879,7274
866604789,996,11171,7294
867433979,997,9638,7274
868260474,998,11011,7244
869090476,999,11392,7715
869952950,1000,12364,7875
870785597,1001,10540,7485
871613586,1002,11211,7705
872443157,1003,10199,8156
873274251,1004,10690,7805
874102880,1005,10671,7384
874932572,1006,9798,7505
875757263,1007,9849,7274
876585161,1008,10200,7815
877417428,1009,9999,7013
878246708,1010,10901,7484
879077803,1011,11001,7434
879906202,1012,11421,7845
880735592,1013,11032,7454
881570754,1014,10049,7304
882400135,1015,10250,7334
883227562,1016,10901,7975
884057203,1017,9569,7113
884882637,1018,10480,7704
885713861,1019,10239,7685
886542561,1020,10329,7354
887373625,1021,9758,7354
888201302,1022,9909,7134
889028780,1023,10199,7675
889864743,1024,11291,8086
890693563,1025,10149,7434
891523114,1026,10079,7634
892348036,1027,10730,7444
893181394,1028,10781,7594
894009402,1029,10521,7153
894839625,1030,10179,7525
895668515,1031,10770,7845
896496613,1032,10621,7524
897325934,1033,10450,7695
898154263,1034,9989,7504
898981439,1035,9719,7404
899809367,1036,10460,7094
900637225,1037,10330,7514
901472778,1038,11001,7604
902307419,1039,9508,7584
903134555,1040,10901,7494
903966130,1041,9989,7304
904794690,1042,10410,7354
905629361,1043,11391,7635
906458942,1044,10640,7625
907293001,1045,10460,7194
908125368,1046,10560,7835
908952935,1047,10370,7594
909784671,1048,10590,7805
910610835,1049,9859,6983
911440136,1050,10139,7665
912271731,1051,10079,7885
913100301,1052,10860,8066
913935583,1053,9928,7194
914764342,1054,9819,7464
915591649,1055,9819,7173
916417393,1056,11071,7284
917250040,1057,10770,7344
918077136,1058,10440,7134
918905756,1059,11892,7665
919734004,1060,11272,7705
920564938,1061,9909,7314
921395251,1062,10700,7945
922224782,1063,10520,8186
923052870,1064,9378,7304
923879656,1065,10320,7324
924707895,1066,9918,7585
925539710,1067,10320,7344
926367879,1068,10219,7715
927194053,1069,9759,7094
928022523,1070,10049,7504
928852284,1071,10380,7474
929683509,1072,10991,7844
930514001,1073,10591,7634
931343653,1074,9899,7183
932172462,1075,10440,7314
933000430,1076,10811,7504
933830032,1077,9899,7273
934655916,1078,10660,7725
935484966,1079,9959,7755
936311973,1080,10860,7364
937141884,1081,10260,7274
937976926,1082,10089,7164
938804654,1083,10480,7804
939633323,1084,10560,7715
940459868,1085,10691,7394
941292275,1086,10159,7635
942118941,1087,10600,7324
942949013,1088,10279,7565
943775789,1089,10009,7143
944606873,1090,10079,7625
945443638,1091,11311,8016
946274181,1092,10570,7695
947103842,1093,10480,7635
947932010,1094,10470,7525
948758886,1095,10250,7304
949589520,1096,11431,7304
950418420,1097,10109,7534
951244895,1098,11161,7334
952080408,1099,9878,7585
952935347,1100,11793,7584
953772703,1101,10350,7304
954601413,1102,10470,7173
955429751,1103,10921,7464
956259212,1104,10370,7605
957087741,1105,11202,7153
957923695,1106,10370,7815
958750090,1107,10220,7604
959579661,1108,10210,7795
960405976,1109,9959,6954
961237662,1110,10169,7715
962069357,1111,10620,7895
962897976,1112,10941,7925
963726415,1113,9829,7254
964553652,1114,9648,7524
965390336,1115,9659,7604
966217643,1116,10811,7284
967046092,1117,10010,7263
967873890,1118,9799,7114
968702500,1119,11161,7675
969533955,1120,11572,7935
970365700,1121,10891,7414
971194129,1122,11381,7715
972023990,1123,10170,8005
972852319,1124,9859,7484
973680808,1125,11051,7304
974510720,1126,10260,7534
975337787,1127,10670,7324
976166967,1128,10170,8035
976993523,1129,9608,7084
977832161,1130,11773,7594
978663646,1131,10941,7755
979493407,1132,11472,7996
980323079,1133,10520,7684
981152690,1134,10570,7454
981983203,1135,11291,7845
982812704,1136,11141,7484
983641042,1137,10150,7133
984466716,1138,10660,7655
985298121,1139,9889,7654
986125277,1140,10741,7314
986956181,1141,9839,7324
987783809,1142,9949,7153
988611737,1143,9959,7645
989445256,1144,10570,7805
990272593,1145,9638,7334
991101963,1146,9699,7785
991927837,1147,10460,7274
992758360,1148,10490,7615
