timestamp_ns,collection,mark_time_ns,sweep_time_ns
990336529,1149,8697,7144
991179857,1150,8556,7705
992025989,1151,8998,7554
992869277,1152,9217,7985
993712584,1153,8656,7735
994561923,1154,8546,7364
995403407,1155,8877,7384
996246844,1156,9368,7575
997088940,1157,8776,7384
997932097,1158,9358,7865
998780414,1159,8887,8335
999624563,1160,9247,7454
1000471677,1161,8997,7364
1001313091,1162,8837,7414
1002156648,1163,9318,7925
1003002310,1164,8947,7926
1003843313,1165,8627,7614
1004686781,1166,8346,7785
1005528676,1167,9198,7394
1006379197,1168,8927,7705
1007222665,1169,8215,7294
1008067275,1170,8776,7785
1008910582,1171,9017,8166
1009753458,1172,9248,7755
1010598820,1173,8907,7784
1011441325,1174,8517,7714
1012282960,1175,8666,7545
1013126748,1176,9388,7284
1013969545,1177,8696,7615
1014813303,1178,9247,7555
1015662261,1179,8646,7675
1016505398,1180,9227,7615
1017352142,1181,8426,7504
1018197663,1182,9158,7293
1019046541,1183,9248,7694
1019889688,1184,8777,7775
1020730961,1185,9048,7334
1021575962,1186,8787,7985
1022418929,1187,8846,7735
1023264190,1188,8606,7775
1024105323,1189,8386,7264
1024949823,1190,8877,8055
1025795254,1191,9168,7985
1026642780,1192,10099,7975
1027486087,1193,8526,7525
1028330787,1194,8466,8065
1029173463,1195,8546,7354
1030014596,1196,9148,7444
1030866219,1197,8747,7404
1031715999,1198,8847,7424
1032564987,1199,9448,7855
1033442991,1200,9739,8185
1034301147,1201,8736,7525
1035147410,1202,9057,7514
1035996698,1203,9308,7965
1036845717,1204,8907,7504
1037692170,1205,8757,7634
1038542190,1206,8737,7895
1039390196,1207,9238,8125
1040240477,1208,8637,7945
1041086961,1209,8766,7134
1041935558,1210,8627,7664
1042792281,1211,9538,7725
1043642141,1212,9668,8096
1044485659,1213,8896,7906
1045329517,1214,8386,7244
1046170329,1215,8767,7484
1047013507,1216,9758,8005
1047859209,1217,8806,7264
1048700863,1218,9388,7755
1049544962,1219,8847,8476
1050390994,1220,9428,7505
1051239442,1221,8616,7424
1052081687,1222,8827,7464
1052925695,1223,9248,7985
1053769654,1224,9127,7745
1054617360,1225,8706,7555
1055463402,1226,8497,7754
1056306830,1227,9368,7414
1057152562,1228,9047,7705
1057997062,1229,8276,7374
1058844427,1230,8937,7925
1059690760,1231,9197,8296
1060538145,1232,9388,7805
1061385560,1233,9127,7755
1062236492,1234,8696,7886
1063089117,1235,9288,7504
1063939468,1236,9769,7344
1064789178,1237,9047,7795
1065637785,1238,9318,7645
1066494228,1239,8716,7655
1067338527,1240,9077,7635
1068184850,1241,8496,7404
1069027526,1242,9157,7344
1069870703,1243,9208,7564
1070716886,1244,8957,7945
1071561255,1245,9348,7354
1072406416,1246,8486,7935
1073249954,1247,8806,7575
1074096327,1248,8726,7765
1074940215,1249,8436,7094
1075785957,1250,8927,7875
1076632651,1251,9128,8175
1077479876,1252,9699,7975
1078330648,1253,8686,7324
1079173284,1254,8526,7635
1080017773,1255,8537,7334
1080861942,1256,9208,7424
1081706752,1257,8607,7574
1082553887,1258,8747,7254
1083399319,1259,9367,7765
1084243938,1260,9729,7845
1085094530,1261,8646,7505
1085938559,1262,8957,7574
1086786174,1263,9548,7936
1087632187,1264,8636,7434
1088475103,1265,8797,7604
1089320985,1266,8607,7725
1090164894,1267,9157,8056
1091019192,1268,8927,8056
1091860436,1269,8736,7094
1092703713,1270,8536,7645
1093546600,1271,8947,7654
1094391370,1272,9428,8045
1095234617,1273,8807,7775
1096077614,1274,8496,7294
1096919719,1275,8897,7504
1097766132,1276,9308,7825
1098615541,1277,9248,7434
1099461213,1278,9508,7855
1100310482,1279,8907,8446
1101159620,1280,9288,7534
1102007286,1281,8927,7364
1102853078,1282,8797,7424
1103697698,1283,9278,7915
1104540855,1284,8997,8116
1105381698,1285,8576,7865
1106225005,1286,8596,7815
1107069394,1287,9208,7404
1107914565,1288,8817,7615
1108757312,1289,8015,7254
1109601892,1290,8586,7785
1110448095,1291,9187,8116
1111293025,1292,9227,7755
1112136713,1293,8977,7655
1112980431,1294,8656,7665
1113822235,1295,8597,7534
1114671504,1296,9408,7304
1115514291,1297,8856,7755
1116356626,1298,9057,7475
1117206767,1299,8616,7645
1118073809,1300,9258,7755
1118923048,1301,8576,7565
1119765383,1302,9298,7334
1120609632,1303,9128,7634
1121453431,1304,8766,7785
1122300215,1305,9227,7324
1123144213,1306,8516,7895
1123985727,1307,8927,7725
1124830627,1308,8487,7845
1125671590,1309,8326,7174
1126517853,1310,8877,7965
1127363786,1311,9117,8065
1128206893,1312,9808,8086
1129050791,1313,8637,7384
1129892786,1314,8727,7825
1130737917,1315,8516,7344
1131579581,1316,9278,7454
1132423580,1317,8636,7454
1133267588,1318,8857,7455
1134110214,1319,9499,7824
1134959533,1320,9599,7955
1135806428,1321,8706,7605
1136649665,1322,8967,7544
1137492191,1323,9318,7915
1138337853,1324,8766,7455
1139178094,1325,8567,7674
1140022373,1326,8837,7835
1140865590,1327,9008,7895
1141710240,1328,8466,7956
1142551534,1329,8636,7194
1143394420,1330,8537,7634
1144239551,1331,9228,7715
1145083420,1332,9358,7945
1145926297,1333,8716,7805
1146775034,1334,8236,7324
1147615236,1335,8776,7675
1148457020,1336,9248,7694
1149299696,1337,8677,7243
1150140388,1338,9408,7845
1150985499,1339,8997,8326
1151828316,1340,9297,7585
1152675501,1341,8876,7385
1153517606,1342,8636,7414
1154362576,1343,9208,7855
1155206264,1344,8957,7795
1156046786,1345,8466,7535
1156892388,1346,8506,7765
1157733752,1347,9047,7394
1158583601,1348,8827,7635
1159424414,1349,8206,7254
1160268052,1350,8627,8055
1161111810,1351,9068,8005
1161955178,1352,9178,7774
1162799587,1353,8927,7735
1163643917,1354,8696,7705
1164487164,1355,8726,7485
1165330241,1356,9348,7213
1166172576,1357,8807,8236
1167018548,1358,9228,7394
1167873017,1359,8657,7684
1168719490,1360,9168,7705
1169571935,1361,8506,7505
1170427726,1362,9328,7344
1171275182,1363,9157,7705
1172123028,1364,8706,7905
1172970052,1365,8967,7505
1173814672,1366,8406,7925
1174658751,1367,8747,7564
1175502940,1368,8526,7785
1176345015,1369,8416,7274
1177189685,1370,9017,7905
1178035296,1371,9168,7995
1178883152,1372,9689,8065
1179734004,1373,8396,7394
1180584425,1374,8757,7705
1181433814,1375,8587,7454
1182290066,1376,9208,7494
1183137151,1377,8556,7465
1183981019,1378,8637,7284
1184824798,1379,9327,7775
1185666221,1380,9458,7835
1186517283,1381,8757,7484
1187360791,1382,9097,7425
1188204419,1383,9508,7785
1189049079,1384,8647,7704
1189889471,1385,8576,7685
1190735844,1386,8747,7865
1191578540,1387,9038,7764
1192423391,1388,8786,7946
1193263552,1389,8676,7184
1194106489,1390,8516,7634
1194956308,1391,9268,7745
1195800457,1392,9739,8035
1196648464,1393,8716,7885
1197496470,1394,8547,7283
1198347021,1395,8907,7505
1199192894,1396,9498,7805
1200040579,1397,8747,7514
1200888736,1398,9197,7865
1201740209,1399,8606,8476
1202621959,1400,9358,7635
1203468242,1401,8917,7405
1204310328,1402,8506,7514
1205154907,1403,9118,7915
1205999317,1404,8837,7845
1206842284,1405,8486,7564
1207685030,1406,8366,7815
1208526233,1407,9448,7565
1209371163,1408,9088,7594
1210212046,1409,8316,7314
1211058429,1410,8787,7925
1211903651,1411,9317,8086
1212747379,1412,9358,7594
1213589294,1413,8867,7614
1214436599,1414,8676,7615
1215280186,1415,8627,7524
1216121290,1416,9257,7224
1216970688,1417,8867,7675
1217817232,1418,9298,7514
1218672933,1419,8706,7855
1219520679,1420,9207,7665
1220371570,1421,8577,7454
1221219877,1422,9007,7394
1222065619,1423,8957,7655
1222911642,1424,8726,7765
1223752625,1425,8937,7243
1224595070,1426,8447,7925
1225435252,1427,8606,7685
1226286374,1428,8667,7895
1227127127,1429,8336,7163
1227969823,1430,8897,7795
1228814643,1431,9137,8006
1229658772,1432,9959,8276
1230504955,1433,8736,7695
1231348913,1434,8547,7624
1232191089,1435,8596,7244
1233033144,1436,9368,7524
1233877082,1437,8687,7444
1234730860,1438,8826,7425
1235576551,1439,9368,7925
1236417805,1440,9598,7895
1237265350,1441,8777,7474
1238113627,1442,9077,7454
1238964659,1443,9408,7875
1239813477,1444,8867,7474
1240658788,1445,8707,7604
1241506554,1446,8687,7875
1242353338,1447,9168,7945
1243199651,1448,8627,8035
1244041847,1449,8846,7084
1244887148,1450,8446,7774
1245732749,1451,9238,7644
1246581858,1452,9508,7995
1247424875,1453,8896,7815
1248267561,1454,8436,7274
1249115577,1455,8987,7595
1249961269,1456,9498,7655
1250812742,1457,8847,7334
1251658745,1458,9357,7875
1252507973,1459,8827,8386
1253353334,1460,9078,7684
1254206490,1461,8777,7434
1255053846,1462,8666,7344
1255896913,1463,9367,7835
1256744208,1464,9247,7905
1257590791,1465,8787,7615
1258445250,1466,8727,7875
1259292224,1467,9318,7484
1260141353,1468,8907,7614
1260986934,1469,8196,7374
1261834470,1470,8696,7745
1262686343,1471,9198,8015
1263529129,1472,9308,7635
1264372427,1473,8967,7644
1265216556,1474,8646,7715
1266057609,1475,8826,7445
1266906086,1476,9698,7444
1267753291,1477,8997,7654
1268602790,1478,9378,7735
1269460655,1479,8787,7695
1270312850,1480,9197,7825
1271167759,1481,8576,7565
1272018711,1482,9157,7655
1272864002,1483,9137,7645
1273709413,1484,8627,7724
1274555295,1485,9108,7414
1275403111,1486,8507,7925
1276246218,1487,8727,7695
1277096950,1488,8817,7855
1277944856,1489,8677,7374
1278803363,1490,8947,7975
1279658292,1491,9228,7975
1280503142,1492,9629,8005
1281354805,1493,8366,7755
1282202792,1494,8606,7615
1283050978,1495,8246,7264
1283899997,1496,9097,7474
1284752402,1497,8596,8155
1285603123,1498,8907,7324
1286462712,1499,9377,7996
1287338721,1500,9588,8076
1288194071,1501,8827,7515
1289044462,1502,8977,7384
1289890735,1503,9438,7815
1290738782,1504,9077,7534
1291583953,1505,8726,7605
1292430146,1506,8786,7805
1293275627,1507,9248,7835
1294122762,1508,8676,7986
1294969436,1509,8816,7134
1295816199,1510,8577,7664
1296664817,1511,9107,7775
1297512032,1512,9588,7965
1298365298,1513,8887,7835
1299212453,1514,8426,7244
1300057473,1515,8817,7565
1300902474,1516,9278,7704
1301751382,1517,8857,7544
1302598757,1518,9328,7795
1303446393,1519,8817,8456
1304294319,1520,9909,7584
1305144219,1521,8887,7394
1305990181,1522,8657,7364
1306839560,1523,9328,7945
1307685963,1524,9038,7825
1308530463,1525,8667,7634
1309377107,1526,8426,7795
1310222298,1527,9218,7424
1311074933,1528,9168,7674
1311919984,1529,8205,7324
1312768291,1530,8766,7835
1313616347,1531,9217,8016
1314467289,1532,9337,7875
1315312199,1533,8977,7685
1316158452,1534,8536,7725
1317006919,1535,8636,7655
1317857450,1536,9658,7294
1318711798,1537,8837,7695
1319555807,1538,9068,7564
1320409324,1539,8336,7685
1321253854,1540,9087,7615
1322108603,1541,8416,7685
1322966829,1542,9268,7384
1323818542,1543,9138,7775
1324672830,1544,8757,7925
1325519574,1545,9188,7254
1326374694,1546,8657,8115
1327223692,1547,8727,7965
1328071488,1548,8677,7855
1328916980,1549,8466,7134
1329765297,1550,8777,7895
1330615898,1551,9288,8256
1331464365,1552,9729,8095
1332310358,1553,8386,7554
1333161310,1554,8546,7695
1334012302,1555,8526,7464
1334870628,1556,9247,7495
1335721229,1557,8476,7464
1336573213,1558,8977,7434
1337421750,1559,9238,7895
1338265869,1560,12093,7896
1339119276,1561,8737,7444
1339966280,1562,8827,7414
1340813896,1563,9217,7935
1341662804,1564,8827,7584
1342510389,1565,8667,7664
1343357945,1566,8787,7915
1344203366,1567,9228,7915
1345052094,1568,8586,8046
1345897405,1569,8577,7073
1346749710,1570,8506,7645
1347597606,1571,9237,7705
1348444189,1572,9478,8046
1349295662,1573,8777,8085
1350148488,1574,8546,7334
1351002596,1575,8857,7594
1351851744,1576,9759,7644
1352704199,1577,8897,7294
1353553728,1578,9529,7965
1354408107,1579,9107,8406
1355260612,1580,9568,7635
1356116373,1581,9037,7474
1356968286,1582,8897,7505
1357820952,1583,9177,7955
1358679298,1584,9077,7985
1359528847,1585,8556,7715
1360381983,1586,8536,7895
1361232574,1587,9127,7565
1362085520,1588,8927,7614
1362936932,1589,8166,7544
1363790099,1590,8676,7825
1364641912,1591,9158,8105
1365495049,1592,9227,7805
1366347754,1593,8947,7715
1367198666,1594,8516,7664
1368044478,1595,8596,7504
1368890510,1596,9438,7244
1369738526,1597,8737,7735
1370591873,1598,9147,7565
1371443536,1599,8567,8165
1372319175,1600,9338,7825
1373169747,1601,8306,7404
1374016060,1602,9097,7364
1374865138,1603,9067,7615
1375713225,1604,8836,7725
1376559337,1605,9057,7314
1377407634,1606,8556,7935
1378252364,1607,8737,8045
1379102334,1608,8647,7825
1379946654,1609,8436,7133
1380793999,1610,8726,8106
1381643107,1611,9158,7965
1382496844,1612,9719,8005
1383343939,1613,8516,7264
1384190362,1614,8536,7675
1385034832,1615,8536,7404
1385878840,1616,9298,7454
1386727428,1617,8626,7575
1387573280,1618,8887,7354
1388420906,1619,9578,7855
1389266858,1620,9729,7855
1390119574,1621,9007,7494
1390969373,1622,9228,7464
1391815726,1623,9458,7926
1392661939,1624,9268,7454
1393506018,1625,8927,7845
1394358773,1626,8697,7805
1395204966,1627,9158,7754
1396053574,1628,8776,7956
1396899125,1629,9138,7083
1397746110,1630,8496,7655
1398596781,1631,9248,7594
1399449266,1632,9398,8045
1400301130,1633,8746,7885
1401153234,1634,8566,7404
1402004997,1635,8877,7534
1402857532,1636,9368,7635
1403704988,1637,8596,7234
1404553946,1638,9488,7915
1405404477,1639,8687,8365
1406249728,1640,9198,7684
1407105469,1641,8737,7374
1407950410,1642,8606,7414
1408796953,1643,9218,8035
1409645931,1644,8947,7735
1410492114,1645,8446,7574
1411345841,1646,8737,9117
1412199849,1647,9608,7955
1413054838,1648,8977,7665
1413905129,1649,8195,7304
1414765759,1650,8677,7714
1415614888,1651,9137,8186
1416467783,1652,9368,7705
1417317663,1653,9058,7724
1418164337,1654,8486,7835
1419013235,1655,8727,7454
1419865319,1656,9508,7304
1420715670,1657,8737,7684
1421565991,1658,9357,7675
1422425429,1659,8676,7875
1423276250,1660,9258,7635
1424129447,1661,8646,7575
1424981060,1662,9288,7644
1425828004,1663,9008,7704
1426678786,1664,8807,7885
1427528085,1665,8957,7464
1428379047,1666,8486,8005
1429228666,1667,8767,7975
1430082233,1668,8476,7975
1430935760,1669,8526,7133
1431784127,1670,8987,7895
1432631903,1671,9197,8286
1433479699,1672,9828,8156
1434333987,1673,8546,7445
1435179499,1674,8526,7725
1436026793,1675,8767,7284
1436871584,1676,9407,7515
1437719890,1677,8637,7594
1438567576,1678,8997,7234
1439413559,1679,9518,8005
1440258790,1680,9718,7865
1441110173,1681,8897,7474
1441955344,1682,9087,7394
1442803440,1683,9538,7975
1443649723,1684,8727,7444
1444492860,1685,8656,7715
1445338892,1686,8447,7865
1446188552,1687,9177,7855
1447048401,1688,8797,8165
1447898421,1689,8626,7154
1448751187,1690,8506,7734
1449600826,1691,9308,7674
1450455054,1692,9498,8176
1451305615,1693,8817,8266
1452152650,1694,8346,7253
1452996698,1695,8847,7465
1453839986,1696,9468,7614
1454695386,1697,8697,7404
1455545216,1698,9468,8035
1456398602,1699,8877,8446
1457283389,1700,9528,7724
1458132767,1701,8747,7414
1458985683,1702,8867,7434
1459832367,1703,9258,7785
1460680233,1704,9208,7775
1461525514,1705,8507,7604
1462373811,1706,8436,7946
1463217710,1707,9147,7454
1464065706,1708,8857,7594
1464909324,1709,8065,7284
1465756919,1710,8607,7634
1466605807,1711,9278,8186
1467452732,1712,9177,7675
1468298454,1713,8806,7585
1469148434,1714,8636,7775
1469998815,1715,8646,7705
1470859225,1716,9368,7293
1471709926,1717,8697,7775
1472566459,1718,9277,7545
1473428131,1719,8606,7755
1474285615,1720,9338,7735
1475146847,1721,8686,7605
1476004211,1722,9328,7374
1476859942,1723,9338,7695
1477713559,1724,8787,7865
1478565333,1725,9217,7455
1479417337,1726,8526,7995
1480266665,1727,8787,7725
1481117156,1728,8667,7885
1481967076,1729,8657,7133
1482825412,1730,8927,7885
1483679721,1731,9368,8005
1484531675,1732,9818,7996
1485383358,1733,8546,7435
1486232617,1734,8526,7685
1487085422,1735,8807,7384
1487934120,1736,9187,7535
1488785813,1737,8617,7514
1489637486,1738,8927,7445
1490491484,1739,9578,7775
1491335954,1740,9518,7865
1492186675,1741,8897,7505
1493030915,1742,9027,7464
1493876276,1743,9227,7936
1494728590,1744,8867,7705
1495573340,1745,8647,7604
1496417730,1746,8787,7855
1497262720,1747,9188,7795
1498110716,1748,8777,8086
1498956699,1749,8797,7093
1499802501,1750,8727,7624
1500651279,1751,9258,7614
1501497432,1752,9498,8356
1502347492,1753,8787,7675
1503193625,1754,8406,7264
1504038645,1755,8877,7655
1504882273,1756,9368,7605
1505730741,1757,8676,7284
1506583175,1758,9518,8166
1507431793,1759,8846,8527
1508278406,1760,9148,7504
1509127324,1761,8807,7394
1509971874,1762,8606,7394
1510820632,1763,9227,7915
1511669429,1764,8867,7765
1512513839,1765,8576,7705
1513360743,1766,8366,7795
1514206415,1767,9108,7504
1515059100,1768,9018,7724
1515906015,1769,8055,7284
1516755093,1770,8696,7685
1517603610,1771,9107,8006
1518458620,1772,9217,7705
1519306606,1773,8857,7755
1520153190,1774,8566,7565
1521000004,1775,8656,7725
1521846097,1776,9358,7454
1522694464,1777,8776,7825
1523538693,1778,9117,7775
1524390637,1779,8556,7785
1525237711,1780,9157,7735
1526089655,1781,8346,7474
1526938713,1782,9288,7394
1527785096,1783,9228,7564
1528632351,1784,8717,7985
1529476901,1785,9248,7594
1530330689,1786,8636,8055
1531176350,1787,8978,7844
1532025459,1788,8616,7825
1532871571,1789,8456,7224
1533725509,1790,8867,7865
1534583865,1791,9288,8015
1535437552,1792,9809,8115
1536290227,1793,8336,7374
1537141931,1794,8526,7675
1537992292,1795,8606,7615
1538844937,1796,9248,7504
1539696871,1797,8386,7404
1540545729,1798,8686,7354
1541396941,1799,9608,7985
1542271297,1800,16602,8196
1543130094,1801,8827,7464
1543978992,1802,9118,7434
1544829484,1803,9387,7785
1545679404,1804,8957,7594
1546528552,1805,8787,7594
1547376819,1806,8777,7724
1548226208,1807,9318,7774
1549077350,1808,8667,7985
1549925116,1809,8556,7194
1550787349,1810,8677,7765
1551642259,1811,9137,7755
1552496176,1812,9519,8145
1553348060,1813,8727,7905
1554194704,1814,8366,7304
1555041037,1815,8847,7384
1555889013,1816,9458,7585
1556739094,1817,8516,7254
1557585206,1818,9368,7865
1558436308,1819,8687,8386
1559285567,1820,9077,7615
1560136769,1821,8767,7354
1560983112,1822,8617,7564
1561839074,1823,9227,7875
1562698672,1824,9067,7915
1563548131,1825,8496,7555
1564401458,1826,8436,7855
1565248182,1827,9237,7655
1566097090,1828,8817,7584
1566944154,1829,8376,7284
1567792401,1830,8677,7845
1568640488,1831,9297,7995
1569488013,1832,9708,7725
1570338193,1833,9017,7875
1571184747,1834,8666,7775
1572030178,1835,8807,7484
1572876271,1836,9638,7254
1573725941,1837,8887,8065
1574577073,1838,9228,7814
1575429387,1839,8747,7695
1576275690,1840,9328,7775
1577126742,1841,8517,7514
1577973246,1842,9298,7334
1578823557,1843,9438,7644
1579669940,1844,8727,7774
1580514169,1845,9128,7334
1581359841,1846,8416,7955
1582204972,1847,8887,7875
1583057216,1848,8557,7795
1583902026,1849,8376,7194
1584748309,1850,8877,7925
1585598510,1851,9197,8016
1586449712,1852,9749,7965
1587296236,1853,8396,7264
1588144372,1854,8617,7745
1588990886,1855,8586,7274
1589836318,1856,9197,7434
1590686258,1857,8486,7504
1591532661,1858,8626,7424
1592381378,1859,9298,7775
1593226249,1860,9638,8015
1594077140,1861,8677,7504
1594928473,1862,9107,7565
1595776349,1863,9248,8236
1596629596,1864,8756,7635
1597477762,1865,8767,7805
1598330908,1866,8807,7765
1599181490,1867,9217,7955
1600031921,1868,8766,8086
1600877993,1869,8697,7113
1601726420,1870,8787,7634
1602577552,1871,9198,7654
1603426290,1872,9478,7965
1604274867,1873,8847,7935
1605122683,1874,8466,7344
1605967834,1875,8957,7454
1606820078,1876,9699,7745
1607667333,1877,8877,7184
1608511623,1878,9608,7895
1609359138,1879,8837,8576
1610205351,1880,9689,7484
1611058056,1881,9048,7684
1611903818,1882,8967,7364
1612750973,1883,9197,7855
1613597416,1884,8927,7715
1614443088,1885,8486,7414
1615289952,1886,8396,7795
1616135304,1887,9257,7545
1616982989,1888,8987,7595
1617827239,1889,8095,7264
1618681417,1890,8997,7705
1619529192,1891,9288,8046
1620376467,1892,9619,7594
1621224964,1893,9098,7775
1622076618,1894,8726,7615
1622928532,1895,8656,7534
1623779594,1896,9448,7344
1624630556,1897,8756,7655
1625478993,1898,9278,7444
1626340716,1899,8756,7635
1627215132,1900,9408,7775
1628065773,1901,8356,7434
1628913008,1902,9128,7594
1629766445,1903,9087,7635
1630626414,1904,8927,7985
1631478959,1905,9258,7384
1632335271,1906,8446,7945
1633180252,1907,8726,7725
1634035111,1908,8657,7855
1634888838,1909,8326,7234
1635738317,1910,8847,7885
1636587205,1911,9028,8145
1637438909,1912,9818,7996
1638292696,1913,8416,7414
1639143347,1914,8497,7734
1639993298,1915,8566,7775
1640841975,1916,9188,7444
1641688880,1917,8355,7485
1642540543,1918,8797,7524
1643387317,1919,9418,7775
1644234772,1920,9698,7956
1645087688,1921,8616,7705
1645935824,1922,8987,7424
1646786275,1923,9318,7815
1647633199,1924,8737,7534
1648478200,1925,8576,7585
1649324714,1926,8546,7925
1650170295,1927,9058,7875
1651028782,1928,8666,8035
1651880014,1929,8697,7193
1652734753,1930,8566,7685
1653588320,1931,9408,7634
1654443921,1932,9658,8005
1655290905,1933,8907,9258
1656144662,1934,8476,7354
1656992678,1935,8998,7414
1657842718,1936,9809,7655
1658696756,1937,8607,7374
1659547227,1938,9649,7875
1660400684,1939,8827,8486
1661253860,1940,9248,7454
1662108019,1941,8877,7494
1662965723,1942,11552,7425
1663815974,1943,9278,7845
1664664301,1944,8917,7845
1665509852,1945,8517,7594
1666360183,1946,8456,7865
1667205053,1947,9188,7374
1668052859,1948,8807,7775
1668902188,1949,8316,7394
1669753892,1950,8927,7755
1670615103,1951,9338,8216
1671467939,1952,9398,7795
1672318941,1953,9067,7855
1673170173,1954,8647,7704
1674021906,1955,8707,7605
1674876435,1956,9619,7374
1675727487,1957,8947,7655
1676577928,1958,9238,7595
1677436655,1959,8607,7694
1678290072,1960,9368,7624
1679146334,1961,8677,7504
1680001033,1962,9188,7344
1680854500,1963,9127,7695
1681705662,1964,8696,7775
1682562886,1965,9227,7655
1683420661,1966,8526,7955
1684265501,1967,8777,7725
1685113798,1968,8747,7755
1685960071,1969,8476,7154
1686811614,1970,8967,7785
1687660272,1971,9117,7965
1688509220,1972,9738,8006
1689355062,1973,8346,7504
1690201084,1974,8406,7695
1691049582,1975,8656,7304
1691895093,1976,9108,7654
1692742499,1977,8546,7444
1693589483,1978,8947,7284
1694445415,1979,9678,7845
1695296206,1980,9779,7965
1696153600,1981,8837,7615
1697005163,1982,9027,7425
1697856987,1983,9558,7975
1698712567,1984,8937,7665
1699556115,1985,8847,7584
1700401757,1986,8676,7685
1701248140,1987,9198,7935
1702097649,1988,8897,7935
1702945305,1989,8967,7053
1703793902,1990,8787,7695
1704642951,1991,9308,7564
1705540702,1992,10540,8897
1706477317,1993,9368,7915
1707324422,1994,8686,7525
1708180734,1995,9157,7705
1709043598,1996,9619,8346
1709914148,1997,8917,7794
1710794816,1998,9779,8216
1711678410,1999,9108,8726
1712595889,2000,10360,8256
1713486266,2001,9158,7795
1714373768,2002,9118,7624
1715258765,2003,9789,8215
1716144804,2004,9317,8497
1717029339,2005,9108,8015
1717916310,2006,9017,8266
1718808891,2007,9909,7755
1719696153,2008,9608,7985
1720579396,2009,8556,7865
1721464884,2010,9488,8146
1722355391,2011,9619,8636
1723240949,2012,9679,8275
1724125555,2013,9328,8115
1725012526,2014,9277,8246
1725895789,2015,9087,8036
1726785124,2016,9819,7905
1727670221,2017,9248,8246
1728555559,2018,9799,7985
1729448190,2019,9288,8216
1730343697,2020,9709,8266
1731229075,2021,8817,8155
1732108461,2022,9839,7584
1732988187,2023,9418,8036
1733867724,2024,9067,8055
1734749525,2025,9548,8276
1735630043,2026,8957,8506
1736507746,2027,8997,8116
1737387954,2028,8917,8195
1738265817,2029,12183,7625
1739173717,2030,9789,8797
1740089743,2031,10070,8967
1741018534,2032,10680,8907
1741923168,2033,8736,8196
1742828123,2034,9438,9117
1743745722,2035,8897,7764
1744624527,2036,9568,7825
1745506538,2037,9167,7825
1746384952,2038,9579,7504
1747258848,2039,9939,8165
1748132273,2040,10039,8145
1749010937,2041,9368,8106
1749884111,2042,9719,8095
1750764570,2043,9848,8206
1751640680,2044,9177,8015
1752512021,2045,9047,8215
1753385776,2046,9087,7915
1754258780,2047,9598,17915
1755141623,2048,9087,8146
1756010829,2049,9038,7734
1756879585,2050,8917,7815
1757749583,2051,9408,7795
1758623399,2052,9919,8305
1759491654,2053,8977,8075
1760361231,2054,8566,7925
1761228293,2055,8958,7824
1762096799,2056,9588,8186
1762969943,2057,8887,7494
1763830463,2058,9619,8065
1764694190,2059,8827,8516
1765556584,2060,9287,7625
1766433074,2061,8887,7595
1767293364,2062,8676,7415
1768156268,2063,9448,8176
1769019824,2064,9148,7865
1769880775,2065,8627,7775
1770748309,2066,8546,7985
1771604411,2067,9458,7805
1772784761,2068,9758,7935
