timestamp_ns,collection,mark_time_ns,sweep_time_ns
308050393,357,9649,7504
308897869,358,9608,9779
309756826,359,10991,7955
310610954,360,11622,8005
311470392,361,10550,7494
312326964,362,10019,7595
313184398,363,10551,8025
314039548,364,9939,7485
314891152,365,9588,7635
315742074,366,10119,7775
316591663,367,10640,7905
317448797,368,10079,8306
318296653,369,10440,7163
319147234,370,9979,7675
319998697,371,10500,7765
320851011,372,10871,8145
321703576,373,10320,7905
322555590,374,9468,7284
323403296,375,10160,7534
324252635,376,10831,7604
325107074,377,9989,7444
325951112,378,10851,7795
326798568,379,9919,8265
327644770,380,10230,7634
328492917,381,10229,7495
329344049,382,10761,7534
330192787,383,11101,7765
331040302,384,10811,7735
331883600,385,10029,7434
332731085,386,9949,7745
333573601,387,10270,7704
334415756,388,9909,7494
335254595,389,9658,7224
336095538,390,10810,7565
336939657,391,11251,7995
337781291,392,10740,7705
338622053,393,11142,7734
339462445,394,9669,7514
340301104,395,9979,7464
341146986,396,11542,7414
341987087,397,10581,7514
342826187,398,9949,7374
343666278,399,9879,7674
344537047,400,11202,7624
345383230,401,10160,7444
346217290,402,10580,7254
347053484,403,9899,7534
347887714,404,10310,7865
348721734,405,10650,7174
349560032,406,9297,7906
350391406,407,9769,7634
351224945,408,9368,7735
352057582,409,9779,7113
352892403,410,10951,7925
353737494,411,11111,7975
354573618,412,11151,7935
355408990,413,9718,7164
356280621,414,10581,8325
357197800,415,9548,7524
358029495,416,10289,7264
358863705,417,10440,7394
359702874,418,10690,7244
360542705,419,11602,7705
361392094,420,12534,7875
362245130,421,10099,7534
363095350,422,10460,7635
363950220,423,11652,8336
364807784,424,10771,7514
365664187,425,10410,7634
366518365,426,10339,7765
367373685,427,11031,7835
368231971,428,10009,8205
369087080,429,10260,7134
369941569,430,10380,7845
370797240,431,11372,7785
371654074,432,10860,8036
372510075,433,10660,7896
373365556,434,10099,7334
374215175,435,10661,7544
375065526,436,11692,7725
375919003,437,10730,7445
376767951,438,11372,7815
377623772,439,10190,8436
378473261,440,10270,7564
379324293,441,10270,7384
380172470,442,10330,7364
381024113,443,11101,7976
381869635,444,11081,7705
382713694,445,10430,7564
383562341,446,9939,7755
384402793,447,10561,7584
385254807,448,10410,7625
386099838,449,10069,7474
386945650,450,10109,7645
387790630,451,11352,8055
388637525,452,11171,7614
389483387,453,10310,7935
390321775,454,9298,7564
391160083,455,10269,7385
391999713,456,10631,7253
392839875,457,9899,7584
393678353,458,10750,7364
394518133,459,10380,7655
395356201,460,10610,7825
396199147,461,9649,7474
397043076,462,10670,7284
397882626,463,10119,7545
398721996,464,10280,7794
399560534,465,10280,7294
400402119,466,9768,7935
401236830,467,10500,7504
402073093,468,9999,7685
402906041,469,9739,7263
403741844,470,10259,7665
404580092,471,10289,7865
405416997,472,11271,8406
406252419,473,9538,7124
407087952,474,9308,7514
407921711,475,9658,7365
408754939,476,10480,7364
409596062,477,9589,7514
410431264,478,9538,7164
411267057,479,10841,7775
412100516,480,12073,7775
412943452,481,10510,7324
413776620,482,10470,7495
414612724,483,10470,7715
415446654,484,10229,7354
416281305,485,9899,7614
417122488,486,10630,8136
417962559,487,10560,7665
418805275,488,10320,8075
419644535,489,10179,6994
420484586,490,10199,7575
421330949,491,10600,7575
422172123,492,10980,8046
423012394,493,10250,7755
423851955,494,9177,7184
424688880,495,9819,7444
425530133,496,11372,7514
426366277,497,10259,7134
427199365,498,10810,7675
428035939,499,10079,8176
428897782,500,11321,9899
429738314,501,10119,7264
430571262,502,9788,7124
431404780,503,10931,7635
432237668,504,10440,7715
433076487,505,9528,7655
433911689,506,9368,7754
434743083,507,10480,7454
435578766,508,9989,7534
436412044,509,9448,7595
437249921,510,10440,7595
438084702,511,10871,7845
438926727,512,10370,7605
439766258,513,10830,7735
440605878,514,9648,7535
441445759,515,10520,7494
442286141,516,10860,7645
443125921,517,10250,7524
443964079,518,9838,7545
444804430,519,9959,7685
445646976,520,10190,7524
446490013,521,9408,7334
447323091,522,10139,7244
448156720,523,10069,7465
448994237,524,10109,7674
449825992,525,10370,7213
450660482,526,9689,7835
451492067,527,9799,7614
452327520,528,9478,7704
453161028,529,9448,7154
453995138,530,9889,7735
454832103,531,10180,7985
455667766,532,11021,8096
456503469,533,9298,7174
457343811,534,10099,7725
458179674,535,9899,7314
459019815,536,10110,7374
459860628,537,9648,7414
460698715,538,10039,7465
461542273,539,11302,7815
462381463,540,11602,7845
463227115,541,10700,7364
464065583,542,10600,7444
464906646,543,13746,7925
465749743,544,10550,7364
466587910,545,10560,7535
467428633,546,9738,7645
468262512,547,10159,7645
469103194,548,9879,8056
469937074,549,9959,7103
470772837,550,9809,8005
471609051,551,10710,7605
472447870,552,10289,7925
473284304,553,9859,7925
474118634,554,9588,7194
474951602,555,10239,7424
475785281,556,10870,7525
476624801,557,10510,7284
477466375,558,10931,7754
478307588,559,10911,8376
479147088,560,10931,7485
479989124,561,10770,7334
480827542,562,10399,7204
481672803,563,10941,7714
482512613,564,11011,7695
483352795,565,9728,7635
484193357,566,9868,7745
485032396,567,11251,7545
485874230,568,10360,7515
486713230,569,9548,7214
487554093,570,10540,7564
488390266,571,10550,7886
489227863,572,10320,7644
490063235,573,10079,7735
490896714,574,9277,7525
491729541,575,9578,7374
492564372,576,10600,7454
493403521,577,9959,7505
494236429,578,10079,7535
495072403,579,9448,7644
495905230,580,10310,7604
496747345,581,9809,7474
497588889,582,10460,7484
498430163,583,10099,7544
499271196,584,10770,7725
500110886,585,10790,7144
500954484,586,9618,7915
501792972,587,10410,7664
502633685,588,9678,7725
503471532,589,9798,7254
504312965,590,10140,7835
505162525,591,10971,7965
506005011,592,11381,8015
506848147,593,10190,7184
507690232,594,10080,7704
508531746,595,9448,7294
509367700,596,9949,7364
510203443,597,9518,7324
511037943,598,9589,7484
511873787,599,10610,7935
512738906,600,12784,7975
513585289,601,10880,7375
514420230,602,9799,7324
515254210,603,9989,8045
516089482,604,10199,7354
516925024,605,9929,7735
517761639,606,10740,7745
518599586,607,9839,7704
519441270,608,9999,8216
520280099,609,9749,7194
521123327,610,9818,7615
521963879,611,10470,7544
522804841,612,10340,8015
523646696,613,10239,7915
524486897,614,9398,7204
525330736,615,10159,7594
526169705,616,11522,7544
527011169,617,10249,7334
527848805,618,11262,7865
528693946,619,10601,8406
529532905,620,10731,7404
530371103,621,10189,7314
531204000,622,9819,7234
532040114,623,10089,7795
532874144,624,9848,7635
533708644,625,9578,7625
534544147,626,9558,7685
535376083,627,10369,7414
536212577,628,10290,7494
537052458,629,9748,7475
537892579,630,10059,7745
538732169,631,10891,7905
539572942,632,10840,7835
540413764,633,10831,7785
541256160,634,9959,7795
542094568,635,10490,7474
542938026,636,11121,7384
543778087,637,10710,7565
544618489,638,11362,7394
545465213,639,10360,7804
546300725,640,10420,7575
547137680,641,10440,7454
547972642,642,10891,7203
548808134,643,10610,7475
549648937,644,10850,7805
550483187,645,10650,7354
551320142,646,10280,7955
552153801,647,9959,7565
552991117,648,9749,7755
553827762,649,9849,7254
554669276,650,9738,7825
555512122,651,10230,7935
556352724,652,11412,8176
557197975,653,9879,7274
558039600,654,9748,7575
558879340,655,9909,7354
559718289,656,10911,7354
560559713,657,10060,7364
561400486,658,10841,7354
562242421,659,11061,7724
563080307,660,11342,7845
563922853,661,10330,7394
564757805,662,10540,7334
565599379,663,10430,7825
566434100,664,9628,7324
567265755,665,9428,7494
568098763,666,10400,7755
568936119,667,10270,7684
569772323,668,9658,7995
570604860,669,10169,7033
571439681,670,9778,8206
572282377,671,10580,7494
573128099,672,11371,8026
573968691,673,10570,7825
574809494,674,9127,7204
575646709,675,10110,7394
576487823,676,10901,7614
577332783,677,9869,7404
578170560,678,11181,7805
579013426,679,10631,8225
579853237,680,11091,7494
580695683,681,10149,7304
581538309,682,9338,7213
582373381,683,10099,7725
583207420,684,10280,7725
584040198,685,10149,7464
584875660,686,10049,7665
585709039,687,10550,7454
586546334,688,10480,7565
587380705,689,11912,9549
588271813,690,15189,11211
589214750,691,15390,10399
590100298,692,13286,13636
590958143,693,13556,11212
591808404,694,14518,9037
592659516,695,13697,8706
593521820,696,14858,8527
594373603,697,13887,9528
595231959,698,12955,8496
596092409,699,12164,8305
597048301,700,15540,10059
597917839,701,13425,8236
598778680,702,14467,9148
599643648,703,19327,10821
600518786,704,24818,12604
601417920,705,22934,9919
602292417,706,16511,8998
603155412,707,15109,8987
604020300,708,13836,8417
604882874,709,13997,8276
605760166,710,15129,8837
606628151,711,14618,9468
607491617,712,14668,8977
608354351,713,14328,7614
609242324,714,14918,8937
610100960,715,13746,8597
610956351,716,15209,8416
611854302,717,14608,8867
612768945,718,13947,7985
613637090,719,15059,8947
614493092,720,15439,8907
615355856,721,15329,8467
616256723,722,15490,9438
617190794,723,15920,9859
618079918,724,12795,8426
618935389,725,14417,8537
619793094,726,13756,8576
620649055,727,13906,10350
621595830,728,15469,11742
622540300,729,15660,10069
623411240,730,13856,8817
624272472,731,14076,8106
625157348,732,16852,10530
626090376,733,15981,10360
626994540,734,14487,8547
627856563,735,15479,8627
628720680,736,15980,9218
629659078,737,15971,9909
630586145,738,17093,9809
631458889,739,14938,9759
632324769,740,15290,8746
633225136,741,15659,9759
634154687,742,14929,9538
635054152,743,15990,9809
635920503,744,14718,9107
636784550,745,14287,8686
637715704,746,16111,9759
638645507,747,15469,9328
639508682,748,15049,8857
640368461,749,14427,8336
641275670,750,16021,10219
642205102,751,15830,10840
643101149,752,15039,8737
643960928,753,14828,9038
644819685,754,13856,8647
645748054,755,15179,9569
646677927,756,16451,9428
647543867,757,14698,8757
648406652,758,13606,8145
649306738,759,16060,10791
650234596,760,16291,9378
651133169,761,15609,9138
651995552,762,14929,9438
652854680,763,14778,8767
653800242,764,16602,10580
654725105,765,15109,8776
655584002,766,15089,9187
656441196,767,14327,9248
657311735,768,15280,8917
658171003,769,14708,8386
659030892,770,14829,8616
659893146,771,14397,9679
660753396,772,16140,9318
661622642,773,13887,7835
662480497,774,13025,9128
663336098,775,13566,8055
664191919,776,13185,8276
665075914,777,14578,8817
665935242,778,14317,8897
666794700,779,15650,9869
667653247,780,16581,9358
668517514,781,14298,8856
669386651,782,15570,8866
670244927,783,14688,9899
671097752,784,13987,8967
671948283,785,14067,8857
672801820,786,13796,8436
673699661,787,15700,10570
674630496,788,12203,9298
675485255,789,10390,7284
676331428,790,11041,7955
677195525,791,11381,8156
678044242,792,11282,8196
678896727,793,12344,10870
679757618,794,13666,10179
680621324,795,12654,8847
681503025,796,14638,10329
682441323,797,13686,10701
683329176,798,11992,8096
684194365,799,10480,8596
685113517,800,11602,7905
685981060,801,10049,7625
686893098,802,13186,9668
687818282,803,14507,10711
688755027,804,26721,17433
689758069,805,15189,9228
690630532,806,10721,7905
691510560,807,11952,8637
692451002,808,17724,13085
693392517,809,14868,9809
694296610,810,12213,8226
695163502,811,11101,8066
696028120,812,10811,7784
696885394,813,10630,7905
697806159,814,10891,8296
698724980,815,11061,8216
699587194,816,10851,7414
700443005,817,10680,7695
701336258,818,11642,8546
702260048,819,11783,8456
703152780,820,10590,7715
704010194,821,10079,7525
704866666,822,10731,7524
705784316,823,11281,8206
706704940,824,11071,8597
707562705,825,10731,7574
708414780,826,9718,8116
709300017,827,10991,8536
710223858,828,10830,8416
711117080,829,10139,7124
711969465,830,10399,7835
712825286,831,10870,8016
713741362,832,12434,8776
714602443,833,9849,7234
715455419,834,10149,7956
716307523,835,10080,7384
717175428,836,11922,8617
718100411,837,11642,8125
719007018,838,10861,7294
719860435,839,11592,7905
720712549,840,11442,8196
721624287,841,11592,8226
722543920,842,10851,8295
723417144,843,10751,7945
724268056,844,10691,7574
725135139,845,10670,8256
726038902,846,10459,7795
726886036,847,10029,7715
727733421,848,10240,7985
728577019,849,10059,7104
729465953,850,11592,8537
730388802,851,11943,8166
731275883,852,10811,8075
732127547,853,10630,7975
732985542,854,10871,8025
733901708,855,9809,7464
734752630,856,10941,7624
735603472,857,9919,7494
736453041,858,11211,7855
737309393,859,9979,8346
738159734,860,10330,7574
739011858,861,9859,7424
739860346,862,10159,7254
740711268,863,11031,7804
741564143,864,10149,7765
742412690,865,9819,7414
743260837,866,9779,7804
744103002,867,10270,7444
744957110,868,9498,7645
745800808,869,8887,7224
746646199,870,9809,7795
747492182,871,10139,8196
748339237,872,9939,7594
749185961,873,9518,7905
750024008,874,9147,7545
750861865,875,9768,7434
751701425,876,10941,7173
752540805,877,10029,7664
753381216,878,10611,7364
754221999,879,9889,7604
755060858,880,10951,7494
755903925,881,10590,7314
756744587,882,10430,7234
757591472,883,9999,7594
758429990,884,10259,7785
759263719,885,10239,7224
760098059,886,9588,7925
760933451,887,9749,7564
761768633,888,9138,7674
762601891,889,9338,7144
763437384,890,10740,7655
764275712,891,10239,7865
765113008,892,10851,7955
765950404,893,9839,7143
766786327,894,10119,7605
767622300,895,10691,7294
768457613,896,10179,7284
769298445,897,10129,7375
770132285,898,9989,7223
770968498,899,10711,7644
771868274,900,11952,7935
772708555,901,10911,7324
773545260,902,10460,7334
774379650,903,10771,7765
775212548,904,10129,7304
776044644,905,10139,7504
776880236,906,10350,7634
777716220,907,10209,7665
778552975,908,9388,8045
779385341,909,9759,6933
780220283,910,9768,7505
781062248,911,11091,7664
781899443,912,10661,7955
782735376,913,10250,7915
783571200,914,9387,7094
784410639,915,10030,7344
785253426,916,10720,7755
786094279,917,10059,7294
786930613,918,11121,7735
787774281,919,9989,8206
788615284,920,10420,7384
789459693,921,10631,7474
790299494,922,9759,7213
791140817,923,10551,7704
791981670,924,9839,7664
792814958,925,9719,7414
793657434,926,9759,7855
794489650,927,10450,7424
795328489,928,10100,7484
796163581,929,9538,7134
797001268,930,10159,7735
797838193,931,11281,7845
798676160,932,10370,7604
799512103,933,10270,7825
800348497,934,9428,7455
801184300,935,10080,7444
802019392,936,10761,7244
802853883,937,10089,7444
803686350,938,10099,7715
804522153,939,10069,7584
805360711,940,10640,7545
806201714,941,9809,7314
807040282,942,10701,7274
807881035,943,10139,7494
808720996,944,10730,7785
809561137,945,10119,7264
810402380,946,9438,7916
811239095,947,10671,7684
812080690,948,9969,7704
812920711,949,10079,7264
813760972,950,10530,7705
814604220,951,10169,7845
815443129,952,10690,7925
816276968,953,9939,7404
817119324,954,10309,7765
817954876,955,9849,7314
818789397,956,10109,7304
819625871,957,9248,7304
820458658,958,9609,7364
821296245,959,10991,7714
822129533,960,10831,7795
822969023,961,9979,7384
823802983,962,9598,7304
824637904,963,10250,8005
825474168,964,10500,7314
826311655,965,9788,7595
827151625,966,10140,7664
827991576,967,10110,7664
828834052,968,9488,8216
829676528,969,10390,7083
830516479,970,10079,7565
831357382,971,10460,7544
832200158,972,10600,7956
833044838,973,10250,7855
833886122,974,9438,7153
834721514,975,10059,7374
835556535,976,10470,7545
836390886,977,9608,7274
837224665,978,10159,7745
838061871,979,10289,8146
838896952,980,10801,7294
839735401,981,9959,7263
840571304,982,10470,7153
841412407,983,11532,7675
842247839,984,10721,7955
843084354,985,9808,7314
843922381,986,10460,7684
844755950,987,10389,7505
845601080,988,10761,7524
846442755,989,9588,7354
847284419,990,10360,7685
848125562,991,10951,7905
848969321,992,11051,7715
849810845,993,11061,7745
850651246,994,10120,7544
851490045,995,10169,7365
852331078,996,11061,7284
853177331,997,10580,7835
854017152,998,10390,7354
854859497,999,10210,7815
855734054,1000,11883,7735
856599344,1001,10991,8005
857524537,1002,11562,7945
858412960,1003,10040,7444
859245397,1004,10741,7704
860079968,1005,10199,7104
860918636,1006,9799,7855
861757695,1007,10440,7595
862604089,1008,9318,7744
863451544,1009,10260,7324
864307526,1010,10089,7885
865172244,1011,11281,8286
866029518,1012,11702,8126
866887503,1013,10109,7354
867744026,1014,10249,7765
868599185,1015,10440,7495
869456840,1016,10210,7434
870314365,1017,9758,7555
871169395,1018,9708,7324
872020497,1019,10650,7855
872870307,1020,11902,8016
873727340,1021,10530,7474
874576078,1022,10309,7525
875425166,1023,10781,8055
876276849,1024,9969,7455
877130637,1025,9939,7784
877980066,1026,10410,7764
878830837,1027,10681,7755
879684445,1028,10159,8115
880532782,1029,10700,7104
881380938,1030,10650,8046
882228053,1031,10650,7635
883075748,1032,10601,7935
883922462,1033,10630,8066
884770198,1034,9588,7244
885617132,1035,10600,7455
886463065,1036,10870,7565
887309167,1037,10110,7364
888153547,1038,11041,7895
889007485,1039,10790,8386
889851313,1040,10620,7414
890696524,1041,10249,7304
891533589,1042,10450,7184
892373771,1043,10790,7705
893215435,1044,10590,7705
894054183,1045,9689,7454
894896088,1046,9448,7705
895732713,1047,10570,7434
896574498,1048,10399,7515
897415801,1049,9799,7304
898258327,1050,10830,7585
899098919,1051,10861,7955
899940673,1052,10921,7725
900782969,1053,10810,7845
901627779,1054,9698,7565
902462700,1055,9669,7725
903297512,1056,10730,7294
904134307,1057,9969,7464
904970050,1058,10299,7434
905805602,1059,9949,7715
906639011,1060,10510,7514
907477419,1061,9277,7394
908313993,1062,10159,7415
909151469,1063,10390,7504
909985269,1064,10209,7805
910819699,1065,10029,7284
911655011,1066,9428,8046
912487849,1067,9688,7454
913332368,1068,9639,7765
914171658,1069,9208,7043
915012911,1070,10290,7685
915856359,1071,10280,7985
916697683,1072,10970,8126
917542012,1073,9799,7203
918381793,1074,9668,7524
919220191,1075,9468,7614
920059270,1076,10700,7395
920899512,1077,10039,9648
921738020,1078,10299,7254
922573041,1079,10500,7675
923407051,1080,11592,7745
924246120,1081,11021,7274
925085239,1082,10901,7505
925921143,1083,10620,7995
926758439,1084,10440,7284
927591948,1085,9618,7474
928426669,1086,10259,7605
929262031,1087,10470,7805
930099898,1088,9929,7925
930932455,1089,10309,7044
931772506,1090,9969,7564
932614190,1091,10610,7494
933457768,1092,10911,7995
934300494,1093,10630,7785
935144423,1094,9919,7163
935983652,1095,9999,7324
936823854,1096,10951,7604
937670958,1097,10200,7354
938509797,1098,11322,7805
939353555,1099,10731,8266
940221029,1100,11482,7594
941140471,1101,10971,8015
942058721,1102,11041,7825
942911006,1103,10821,7714
943745857,1104,10631,7694
944579637,1105,9678,7314
945420129,1106,10139,7795
946261222,1107,10840,7685
947109178,1108,10480,7574
947960771,1109,9428,7444
948819447,1110,10320,7875
949681451,1111,10850,8136
950538745,1112,10961,7714
951394466,1113,11001,7975
952251439,1114,10330,7665
953107942,1115,10820,7735
953964214,1116,10830,7385
954818652,1117,10440,7745
955672209,1118,10620,7545
956528491,1119,10370,7795
957389532,1120,10821,7665
958243721,1121,9868,7374
959093771,1122,10299,7364
959945074,1123,10229,7584
960797799,1124,9859,7754
961652478,1125,10580,7454
962504442,1126,9468,7965
963352809,1127,10209,7585
964204281,1128,9849,7775
965054782,1129,10040,7604
965907077,1130,10540,7815
966759843,1131,10840,7925
967605535,1132,10800,7985
968449263,1133,9879,7203
969296598,1134,9929,7885
970142681,1135,10199,7404
970987261,1136,10469,7445
971834986,1137,10140,7805
972680859,1138,11091,7344
973534335,1139,11272,7845
974380959,1140,11793,7875
975230488,1141,10540,7535
976071551,1142,10901,7364
976912564,1143,13937,7965
977756623,1144,10570,7364
978593999,1145,10420,7504
979434712,1146,9989,7634
980273400,1147,10520,7705
981117429,1148,10049,7955
