timestamp_ns,collection,mark_time_ns,sweep_time_ns
254809726,295,8486,7154
255643124,296,9408,7284
256474028,297,8286,7294
257303178,298,8436,7164
258133801,299,9218,7635
258989172,300,9828,7755
259831207,301,8596,7334
260661529,302,9097,7294
261493344,303,9208,7655
262324288,304,8747,7294
263153238,305,11562,7524
263986466,306,8507,7674
264815476,307,8948,7634
265647893,308,8777,7805
266477274,309,8456,6953
267310923,310,8436,7494
268142809,311,9077,7454
268975656,312,9338,7815
269805888,313,8667,7484
270636672,314,8306,7153
271473076,315,8837,7354
272302056,316,9348,7474
273133621,317,8396,7103
273962060,318,9267,7655
274793064,319,8486,8185
275625861,320,9227,7324
276460111,321,8637,7273
277288640,322,8667,7143
278118783,323,9117,7675
278949606,324,9018,7644
279781833,325,8826,7324
280614099,326,8446,7654
281441576,327,8897,7284
282272289,328,8436,7444
283099987,329,8105,7104
283936992,330,8907,7504
284767495,331,9258,7875
285597617,332,9248,7524
286428811,333,8797,7464
287261138,334,8606,7464
288091410,335,8436,7294
288920210,336,9208,7113
289750022,337,8676,7474
290578641,338,9128,7334
291417109,339,8527,7494
292245378,340,9117,7485
293079748,341,8326,7274
293910702,342,8807,7173
294741055,343,8907,7504
295575816,344,8596,7865
296404705,345,8907,7114
297234347,346,8355,7805
298062505,347,8697,7484
298893639,348,8386,7655
299726036,349,8566,6913
300558583,350,8656,7705
301390498,351,9508,7825
302223556,352,9939,7845
303054470,353,8326,7144
303889091,354,8336,7514
304720566,355,8566,7113
305549826,356,9097,7344
306379457,357,8356,7264
307217555,358,9117,7174
308047637,359,9087,7705
308878140,360,9628,7685
309712570,361,8556,7304
310543654,362,8787,7334
311378896,363,9258,7684
312208998,364,8677,7284
313036846,365,8506,7465
313867810,366,8376,7564
314695708,367,9017,7655
315529988,368,8807,7835
316358748,369,8636,6934
317188920,370,8496,7555
318020124,371,9068,7444
318851980,372,9247,7845
319689716,373,8927,7545
320520770,374,8236,7144
321349330,375,8706,7354
322178139,376,9158,7464
323008031,377,8526,7104
323838634,378,9448,7665
324669778,379,8927,8186
325499700,380,9098,7344
326333860,381,8627,7264
327169613,382,8787,7154
328000397,383,9077,7825
328831070,384,8847,7664
329660441,385,8476,7304
330490553,386,8276,7654
331320495,387,9448,7284
332152611,388,8706,7444
332981781,389,7985,7124
333813206,390,8576,7524
334644320,391,8947,7925
335478600,392,9578,7474
336309183,393,8847,7514
337139175,394,8426,7454
337968766,395,8356,7264
338798127,396,9128,7093
339634271,397,8757,7534
340463922,398,8817,7294
341300477,399,8416,7494
342161167,400,9488,7534
342994335,401,8186,7263
343828224,402,9088,7153
344659529,403,8847,7484
345488990,404,8666,7615
346317318,405,8937,7124
347148513,406,8416,17804
347986199,407,9268,7434
348817865,408,8386,7724
349646524,409,8226,6943
350478249,410,8797,7705
351314403,411,9218,7885
352145167,412,10049,7885
352975679,413,8256,7074
353808467,414,8346,7474
354638599,415,8276,7063
355472308,416,9248,7283
356302570,417,8376,7254
357132933,418,8666,7084
357963506,419,9328,7644
358792125,420,9438,7715
359635803,421,8857,7344
360467088,422,8987,7264
361298232,423,9047,7655
362129056,424,8606,7334
362958146,425,8446,7434
363791024,426,8606,7534
364620134,427,9027,7645
365451548,428,8456,7815
366280909,429,8727,6963
367111793,430,8386,7514
367947355,431,9268,7474
368779341,432,9538,7855
369611086,433,8807,7484
370441920,434,8326,7173
371277372,435,8687,7424
372105020,436,10059,7494
372935453,437,8365,7104
373765875,438,9198,7695
374600306,439,8596,8136
375432552,440,9438,7304
376266522,441,8847,7263
377095963,442,8586,7103
377926896,443,9178,7694
378759373,444,8877,7604
379592140,445,8787,7304
380423154,446,8306,7694
381251994,447,8997,7264
382083669,448,8586,7484
382913631,449,7925,7234
383754393,450,8817,7564
384585467,451,9018,7875
385415389,452,9278,7785
386246243,453,8717,7484
387076696,454,8436,7454
387909423,455,8516,7274
388738303,456,9308,7093
389568154,457,8487,7494
390396143,458,8987,7304
391235332,459,8546,7525
392064833,460,9097,7545
392899424,461,8336,7283
393729446,462,8877,7143
394559427,463,8827,7475
395403627,464,8866,7775
396233258,465,9578,7274
397064212,466,8366,7825
397891879,467,8657,7514
398723875,468,8406,7675
399554719,469,8676,6964
400387616,470,8837,7675
401220113,471,8957,7855
402051217,472,9719,7905
402881760,473,8176,7143
403718064,474,8356,7514
404548106,475,8787,7113
405377246,476,9068,7334
406206737,477,8516,7324
407036879,478,8507,7123
407872582,479,9388,7705
408701823,480,9598,7695
409535212,481,8716,7304
410367237,482,8847,7304
411202019,483,9227,7685
412033794,484,8496,7474
412864187,485,8366,7514
413696493,486,8626,7545
414526415,487,9137,7675
415363290,488,8706,7805
416192831,489,8496,6963
417026520,490,8486,7514
417859367,491,9017,7464
418692295,492,9287,7835
419529260,493,8957,7494
420362248,494,8406,7304
421192881,495,8676,7294
422021280,496,9037,7504
422852284,497,8346,7153
423683819,498,9388,7684
424516676,499,8607,8185
425373088,500,10040,7444
426209513,501,8686,7264
427040356,502,8707,7133
427873484,503,9157,7685
428704267,504,8767,7635
429533879,505,8356,7324
430366746,506,8236,7644
431202429,507,9127,7394
432035156,508,8626,7465
432864888,509,7945,7143
433698196,510,8566,7505
434532246,511,8937,7865
435367889,512,9418,7484
436199183,513,9067,7455
437030758,514,8396,7484
437860359,515,8757,7274
438690802,516,9187,7104
439523769,517,8807,7474
440352429,518,9027,7324
441190486,519,8596,7515
442020979,520,8997,7544
442855670,521,8486,7304
443693517,522,8857,7183
444523880,523,8746,7464
445354242,524,8787,7605
446184685,525,8877,7104
447016120,526,8336,7835
447847445,527,8876,7415
448679921,528,8426,7675
449509382,529,8266,6953
450340897,530,8747,7654
451177411,531,9228,7855
452010289,532,9628,7805
452840912,533,8306,7134
453672848,534,8276,7464
454504152,535,8507,7103
455341248,536,9298,7274
456171550,537,8417,7283
457000701,538,8506,7094
457830342,539,9358,7654
458660124,540,9558,7704
459499383,541,8566,7364
460330637,542,8867,7274
461161271,543,9087,7684
461992264,544,8687,7354
462821595,545,8436,7464
463656336,546,8476,7545
464485647,547,8967,7685
465319687,548,8546,7775
466150009,549,8436,6954
466983408,550,8386,7514
467822577,551,9208,7504
468655855,552,9358,7865
469487841,553,8607,7504
470319226,554,8255,7134
471148506,555,8627,10329
471981043,556,9598,7505
472812828,557,8386,7164
473642369,558,9198,7695
474474515,559,8877,8166
475308104,560,9158,7324
476142264,561,8587,7253
476971585,562,8506,7144
477802709,563,9108,7654
478635457,564,8716,7645
479469266,565,8666,7384
480302243,566,8296,7685
481130963,567,9238,7273
481963369,568,8667,7464
482793602,569,7925,7103
483629054,570,8727,7504
484460759,571,9058,7885
485291212,572,9168,7504
486123228,573,8756,7535
486953761,574,8456,7474
487789915,575,9037,7354
488620698,576,9468,7104
489451472,577,8606,7484
490280492,578,8867,7314
491117137,579,8596,7474
492029966,580,10340,8386
492939009,581,8296,7274
493771706,582,9107,7294
494613450,583,9148,7554
495467548,584,9027,7905
496321876,585,9328,7344
497184761,586,8617,8105
498048618,587,9187,7775
498916702,588,8927,8005
499788153,589,8887,7224
500652871,590,9168,7965
501517459,591,9539,8155
502380655,592,10229,8126
503244010,593,8687,7364
504104891,594,8727,7745
504964499,595,8537,7334
505820571,596,9438,7534
506677384,597,8556,7535
507538616,598,9057,7394
508390609,599,9529,7845
509276107,600,9669,7945
510130736,601,8646,7505
510977670,602,8927,7424
511829063,603,9498,7825
512675436,604,8797,7454
513516710,605,8586,7565
514358144,606,8496,7645
515200720,607,9147,7765
516045320,608,8606,7885
516886072,609,9047,7014
517723578,610,8597,7584
518561535,611,9108,7504
519406606,612,9789,7925
520242980,613,8737,7484
521074124,614,8206,7183
521903665,615,8596,7365
522732785,616,9348,7494
523566234,617,8676,7214
524395705,618,9648,7675
525228743,619,8747,8165
526059236,620,9107,7274
526892825,621,8506,7294
527730652,622,8716,7144
528562698,623,9257,7685
529394313,624,8937,7664
530223423,625,8296,7354
531054978,626,8416,7664
531886713,627,9598,7284
532719670,628,8877,7455
533549512,629,8025,7114
534381167,630,8486,7545
535215658,631,9067,7915
536047203,632,9107,7504
536879319,633,8827,7464
537709010,634,8456,7445
538539694,635,8596,7264
539375306,636,9539,7113
540206861,637,8607,7544
541035951,638,9058,7314
541873007,639,8436,7464
542702919,640,9147,7454
543540104,641,8597,7263
544371338,642,9138,7154
545203404,643,9068,7484
546034278,644,8666,7625
546862807,645,9107,7114
547702417,646,8617,7855
548531908,647,9008,7394
549364155,648,8536,7605
550192955,649,8456,6953
551025562,650,8746,7655
551860543,651,9118,7834
552692258,652,9819,7805
553523202,653,8406,7104
554357202,654,8255,7505
555199046,655,8476,7244
556028417,656,8977,7314
556859090,657,8276,7284
557689212,658,8396,7124
558520577,659,9317,7675
559357251,660,9749,7675
560191862,661,8687,7314
561024219,662,8746,7304
561855193,663,9348,7664
562685846,664,8657,7354
563519235,665,8686,7474
564349737,666,8296,7555
565179990,667,8997,7625
566013308,668,8546,7825
566841777,669,8456,6983
567678151,670,8456,7625
568511089,671,8967,7474
569344036,672,9328,7845
570176162,673,8757,7504
571007236,674,8336,7184
571840154,675,8817,7324
572670266,676,9298,7464
573502853,677,8807,7143
574332234,678,9238,7674
575167937,679,8636,8216
575997919,680,9237,7354
576831648,681,8606,7254
577661029,682,8546,7143
578491702,683,9017,7675
579329088,684,8867,7644
580160062,685,8345,7314
580991316,686,8426,7665
581820356,687,9097,7284
582651660,688,8617,7464
583485399,689,7986,7143
584315923,690,8636,7544
585146576,691,9157,7905
585977900,692,9438,7525
586808574,693,8897,7524
587641010,694,8627,7484
588470822,695,8536,7304
589300974,696,9528,7114
590132229,697,8746,7474
590961790,698,9037,7314
591805187,699,9067,7515
592667521,700,10139,7534
593503294,701,8466,7264
594334558,702,9007,7144
595170451,703,8977,7525
596000824,704,8646,7615
596832579,705,9198,7153
597665687,706,8276,7835
598493856,707,8666,7465
599327876,708,8596,7645
600157747,709,8236,6913
600989953,710,8847,7675
601822550,711,9027,7795
602653604,712,9739,7855
603490950,713,8747,7163
604324489,714,8326,7474
605156705,715,8676,7114
605987579,716,9117,7274
606816599,717,8366,7303
607649276,718,8967,7123
608480831,719,9237,7635
609310903,720,9298,7694
610146345,721,8487,7324
610976368,722,8676,7314
611813493,723,9298,7735
612645308,724,8747,7314
613479939,725,10049,8527
614315261,726,10079,7695
615147357,727,9088,12573
615985815,728,8657,7835
616814865,729,8487,6963
617645198,730,8376,7524
618477274,731,9037,7464
619313107,732,9428,7815
620144652,733,8967,7484
620976347,734,8456,7124
621805478,735,8746,7314
622634087,736,9157,7485
623471283,737,8927,7153
624301525,738,9398,7665
625134282,739,8747,8166
625964915,740,9078,7294
626798164,741,8576,7294
627631512,742,8817,7143
628463397,743,9168,7674
629295072,744,9068,7775
630124062,745,8407,7313
630956489,746,8276,7674
631787753,747,9689,7284
632619228,748,8907,7475
633449792,749,8165,7094
634281327,750,8456,7494
635111319,751,8987,7885
635949867,752,10089,7474
636780961,753,8907,7544
637611814,754,8487,7444
638441666,755,8516,7304
639274644,756,9698,7074
640104235,757,8766,7465
640933365,758,8977,7304
641771022,759,8456,7444
642600292,760,8967,7494
643440433,761,8446,7284
644270856,762,9027,7134
645101880,763,9017,7495
645933766,764,8626,7625
646763217,765,8967,7104
647597267,766,8326,7835
648427559,767,8737,7464
649258874,768,8446,7624
650088555,769,8266,6933
650920200,770,8636,7785
651757676,771,9228,7845
652589642,772,9839,7825
653420977,773,8276,7143
654254295,774,8476,7555
655086542,775,8396,7123
655923517,776,9388,7354
656753909,777,8517,7274
657586266,778,8666,7164
658417450,779,9288,7654
659252071,780,9498,7685
660086661,781,8597,7374
660918357,782,8876,7314
661750372,783,9278,7715
662582348,784,8827,7314
663414564,785,8877,7464
664245538,786,8737,7494
665075360,787,9077,7635
665910051,788,8476,7805
666739702,789,8527,6993
667577730,790,8616,7585
668410116,791,9057,7475
669241851,792,9338,7815
670074779,793,8767,7494
670905252,794,8285,7134
671737909,795,9458,7304
672567860,796,9118,7504
673401199,797,8406,7143
674230529,798,9268,7835
675062134,799,8577,8175
675928716,800,10410,7334
676764529,801,8697,7264
677595593,802,8747,7084
678426567,803,9358,7685
679260898,804,9688,7655
680091100,805,8667,7334
680922915,806,8226,7675
681750914,807,9037,7264
682582909,808,8637,7474
683415887,809,8095,7124
684247181,810,8907,7545
685080159,811,9067,7855
685912615,812,9088,7514
686743639,813,8677,7484
687582518,814,8637,7564
688413001,815,8546,7324
689243865,816,9278,7093
690075029,817,8597,7464
690904390,818,9228,7354
691746786,819,8847,7534
692577840,820,8887,7524
693412330,821,8506,7274
694243314,822,9258,7143
695073546,823,8937,7444
695906133,824,8707,7614
696735223,825,8967,7134
697566528,826,8516,7835
698396920,827,9078,7454
699235909,828,8617,7685
700066543,829,8205,6904
700897577,830,8807,7724
701730054,831,8987,7875
702563412,832,9659,7864
703397111,833,8276,7144
704231552,834,8506,7514
705062856,835,8436,7094
705891996,836,8977,7354
706722058,837,8246,7284
707554675,838,8506,7134
708385549,839,9287,7625
709215000,840,9498,7674
710050352,841,8656,7304
710882127,842,8767,7304
711719483,843,9438,7715
712550888,844,8616,7434
713380499,845,8667,7434
714211734,846,8516,7524
715041495,847,9078,7604
715877990,848,8696,7855
716707300,849,8496,6924
717538555,850,8406,7524
718371081,851,9358,7474
719208658,852,9237,7885
720039692,853,8776,7515
720871557,854,8396,7214
721702421,855,8586,7314
722531401,856,9207,7454
723369468,857,8536,7184
724200402,858,9428,7694
725032167,859,8536,8176
725862249,860,9398,7334
726696239,861,8446,7264
727528776,862,8797,7133
728360181,863,9257,7645
729192026,864,8907,7614
730022308,865,8356,7334
730854855,866,8336,7655
731685949,867,9428,7264
732517945,868,8646,7465
733348047,869,8035,7114
734179822,870,8637,7494
735010866,871,8967,7845
735849264,872,9448,7495
736680880,873,8947,7484
737513006,874,8546,7474
738343068,875,8797,7284
739178180,876,9107,7094
740007761,877,8706,7455
740836310,878,8867,7334
741674748,879,8516,7494
742503247,880,9288,7454
743342697,881,8616,7284
744173571,882,9137,7164
745004544,883,8957,7485
745833945,884,8647,7614
746663346,885,8857,7143
747500852,886,8336,7855
748331976,887,9028,7444
749163592,888,8596,7655
749994175,889,8195,6904
750826040,890,8597,7704
751661042,891,9338,7815
752492547,892,10149,7825
753323751,893,8576,7064
754159454,894,8456,7484
754992982,895,8376,7104
755831340,896,9118,7324
756661613,897,8285,7324
757491845,898,8456,7114
758322538,899,9378,7665
759196354,900,9959,7885
760032277,901,8737,7294
760864223,902,8706,7274
761695608,903,9468,7644
762527654,904,8796,7314
763360241,905,8686,7424
764191304,906,8527,7644
765022669,907,8997,7655
765856258,908,8556,7825
766686761,909,8706,6984
767524457,910,8627,7544
768356814,911,9668,7474
769190613,912,9147,7845
770023681,913,8876,7495
770855676,914,8246,7154
771688694,915,9248,7324
772518275,916,9438,7485
773349229,917,8456,7204
774178951,918,9488,7665
775012199,919,8687,8195
775846179,920,9478,7294
776681310,921,8587,7264
777512154,922,8526,7144
778342036,923,9037,7704
779180383,924,8937,7705
780010746,925,8476,7294
780842311,926,8366,7644
781672122,927,8988,7283
782505010,928,8676,7465
783337707,929,8176,7263
784171386,930,8506,7495
785002781,931,8957,7865
785832823,932,9248,7484
786663366,933,8767,7484
787501894,934,8587,7624
788331916,935,8476,7274
789162940,936,9318,7124
789993052,937,8567,7504
790823034,938,9037,7324
791664087,939,8416,7485
792494600,940,9168,7474
793330854,941,8396,7254
794162509,942,9368,7164
794994755,943,8957,7434
795828034,944,9618,7594
796659338,945,9238,7233
797493007,946,8556,7825
798322919,947,8657,7434
799155135,948,14919,7735
799991039,949,8416,6923
800823595,950,8807,7695
801657495,951,9217,7855
802490492,952,9799,7795
803323931,953,8346,7153
804158471,954,8376,7515
804991579,955,8276,7124
805820730,956,8987,7284
806651633,957,8316,7254
807485372,958,8707,7123
808318410,959,9378,7635
809149314,960,9578,7675
809984035,961,8817,7314
810814518,962,8747,7284
811651684,963,9147,7695
812482688,964,8696,7394
813312148,965,8537,7494
814143553,966,8386,7554
814973465,967,9017,7695
815809959,968,8677,7784
816640712,969,8697,6973
817472758,970,8406,7545
818305135,971,9097,7464
819138784,972,9357,7815
819974186,973,9218,7504
820806082,974,8566,7174
821636705,975,8707,7313
822466166,976,9498,7524
823303312,977,8696,7244
824132793,978,9327,7665
824964458,979,8806,8196
825794029,980,9297,7334
826629411,981,8586,7314
827461918,982,9027,7143
828293994,983,9207,7635
829125118,984,9067,7644
829954959,985,8336,7344
830786835,986,8346,7694
831618370,987,9177,7274
832450766,988,8817,7504
833282111,989,8105,7094
834114297,990,8546,7525
834945802,991,8987,7855
835782707,992,9639,7614
836614302,993,8987,7555
837445306,994,8456,7444
838274807,995,8687,7293
839104528,996,9318,7084
839938909,997,8827,7474
840769301,998,9138,7304
841607339,999,8426,7474
842461336,1000,9378,7524
843302479,1001,8757,7324
844133664,1002,9428,7193
844964908,1003,9088,7584
845796002,1004,8677,7634
846627678,1005,9358,7133
847462208,1006,8426,7875
848292441,1007,8606,7434
849124136,1008,8466,7625
849952996,1009,8386,6943
850784771,1010,8937,7655
851621576,1011,9187,7835
852454994,1012,9819,7835
853285538,1013,8466,7133
854118065,1014,8295,7485
854950080,1015,8296,7154
855788579,1016,9357,7334
856619382,1017,8376,7264
857449995,1018,8777,7154
858281079,1019,9198,7624
859112083,1020,9388,7685
859950160,1021,8827,7304
860781715,1022,8967,7334
861612068,1023,9217,7715
862443272,1024,8666,7344
863274456,1025,8797,7504
864107624,1026,8547,7524
864938137,1027,8907,7675
865772027,1028,8456,7805
866601478,1029,8496,6993
867440858,1030,8546,7544
868272894,1031,8977,7454
869105210,1032,9498,7845
869937055,1033,8637,7494
870768680,1034,8306,7144
871601688,1035,8576,7324
872430798,1036,9438,7505
873262333,1037,8306,7124
874090662,1038,9288,7624
874923569,1039,8677,8185
875757489,1040,9348,7344
876591909,1041,8797,7304
877421581,1042,8436,7143
878252414,1043,9108,7664
879084020,1044,8856,7615
879918710,1045,8507,7324
880751919,1046,8255,7695
881579897,1047,9247,7304
882412644,1048,8646,7494
883243998,1049,8056,7123
884076445,1050,8576,7514
884908921,1051,9108,7885
885742089,1052,9248,7544
886572171,1053,8687,7544
887404638,1054,8436,7515
888233859,1055,8566,7254
889065795,1056,9297,7104
889895877,1057,8556,7504
890725558,1058,8917,7344
891569928,1059,8666,7504
892399920,1060,9217,7444
893234220,1061,8205,7284
894064863,1062,8877,7173
894895917,1063,8877,7494
895728724,1064,8707,7604
896558165,1065,8947,7113
897389319,1066,8356,7835
898217948,1067,8777,7434
899048802,1068,8326,7644
899881699,1069,8366,6934
900714377,1070,8806,7695
901548667,1071,9037,7835
902380372,1072,9659,7825
903218059,1073,8346,7163
904051447,1074,8236,7605
904882852,1075,8376,7123
905712022,1076,8987,7344
906542776,1077,8406,7334
907375142,1078,8536,7174
908207909,1079,9288,7675
909037160,1080,9478,7634
909872311,1081,8647,7274
910702955,1082,8736,7414
911537575,1083,9178,7665
912367678,1084,8426,7354
913197209,1085,8406,7434
914027341,1086,8346,7484
914856532,1087,8957,7664
915694870,1088,8516,7805
916523509,1089,8887,6963
917354623,1090,8516,7535
918188432,1091,8977,7475
919020769,1092,9147,7935
919855299,1093,8917,7504
920687145,1094,8315,7144
921516295,1095,8556,7304
922347058,1096,9448,7464
923182280,1097,8326,7124
924010930,1098,9578,7674
924843096,1099,8716,8176
925705690,1100,9588,7545
926615083,1101,9428,8306
927543533,1102,9779,9087
928381160,1103,9387,7865
929213536,1104,9288,7734
930043468,1105,8566,7595
930879561,1106,8286,7835
931717809,1107,9388,7424
932555786,1108,8707,7584
933391529,1109,8005,7344
934226430,1110,8587,7544
935058576,1111,8997,7976
935895812,1112,9488,7515
936727197,1113,8877,7805
937558020,1114,8517,8235
938386981,1115,8416,7614
939226551,1116,10199,7364
940057745,1117,8637,7744
940887727,1118,9248,7624
941728069,1119,8917,7814
942563040,1120,9067,7665
943407399,1121,8476,7685
944244174,1122,8927,7294
945082422,1123,9267,7775
945918565,1124,8937,7966
946755561,1125,9297,7595
947605771,1126,8997,8256
948451483,1127,8947,7995
949308948,1128,8726,8336
950170851,1129,8776,7444
951040799,1130,9077,8005
951918832,1131,10029,8166
952782388,1132,10360,8145
953645173,1133,8876,7575
954510412,1134,8736,8006
955379779,1135,8636,7645
956237513,1136,9328,7625
957094998,1137,8907,7724
957951791,1138,8997,7845
958809916,1139,9478,8136
959669905,1140,10280,8276
960526107,1141,8987,7685
961377250,1142,9348,7554
962229895,1143,9478,8025
963080647,1144,8796,7705
963929625,1145,8967,8025
964777501,1146,9057,7865
965623132,1147,9248,7935
966471750,1148,8797,8015
