timestamp_ns,collection,mark_time_ns,sweep_time_ns
101310368,106,9378,8876
102195966,107,9668,8156
103098606,108,9558,8697
103997068,109,9448,7675
104900610,110,9849,8867
105802750,111,9969,8717
106703587,112,10570,8677
107597982,113,9268,7785
108487147,114,9418,8316
109382233,115,9558,8326
110263362,116,9769,7895
111146576,117,9037,7925
112024970,118,9257,7825
112903434,119,10079,8506
113773653,120,10059,8235
114648500,121,9147,7835
115513028,122,9418,7895
116382034,123,9739,8676
117244879,124,9147,7965
118098746,125,9188,8065
118951973,126,9047,8025
119803766,127,9508,8336
120653546,128,8867,8226
121509107,129,8887,7344
122468846,130,14057,12353
123408767,131,15249,10130
124259929,132,9819,8426
125111012,133,9147,8156
125951323,134,8546,7415
126788058,135,8817,7534
127627728,136,9498,7925
128474612,137,8807,7494
129335674,138,10570,9748
130204560,139,9187,8977
131081051,140,9658,8055
131960547,141,9288,7955
132842308,142,9187,7795
133724920,143,9768,8727
134607552,144,10049,8276
135490194,145,8817,8156
136368498,146,8877,8286
137252563,147,9789,8075
138126769,148,9228,8025
138995455,149,8877,7615
139867457,150,9087,8316
140740852,151,9658,8376
141607574,152,9528,8065
142472973,153,9098,7975
143332351,154,9028,8005
144190417,155,8957,7825
145049875,156,9899,7474
145904785,157,9327,7946
146756588,158,9538,7835
147617048,159,8737,8105
148464543,160,9348,7905
149325334,161,9077,7665
150171056,162,9358,7474
151015876,163,9068,7915
151859655,164,9157,7965
152702050,165,9208,7544
153550357,166,8987,8206
154388395,167,9377,7735
155230129,168,8606,7895
156067495,169,8556,7324
156909660,170,9358,8255
157754179,171,9549,8215
158599711,172,9899,8236
159444241,173,8556,7524
160295433,174,8817,7965
161151595,175,8977,7805
162004871,176,9238,7715
162859811,177,8686,7635
163716163,178,9158,7594
164575291,179,9638,8216
165436262,180,10069,8196
166299397,181,9137,7785
167158224,182,9528,7865
168016439,183,9789,8256
168874154,184,8997,7765
169728823,185,9278,8055
170587179,186,8957,8226
171444623,187,9508,8416
172304943,188,8827,8286
173170302,189,9118,7564
174036463,190,8967,8236
174902364,191,9438,8065
175768254,192,9819,8506
176634315,193,9118,8476
177504644,194,9408,7685
178368370,195,9138,7835
179232277,196,9588,8045
180096484,197,9258,7624
180961432,198,10170,8396
181828064,199,8947,9238
182747717,200,11301,8356
183616242,201,9258,7945
184478375,202,9198,7645
185350638,203,10300,8656
186216038,204,9438,8175
187080616,205,8977,7935
187945755,206,8857,8225
188845520,207,10309,8607
189755424,208,10129,8727
190620222,209,8697,7734
191488096,210,9027,8306
192354798,211,9669,8416
193223143,212,9769,8195
194088633,213,9258,8065
194952820,214,8997,7956
195816266,215,9007,8005
196681195,216,9758,7695
197555291,217,9327,8086
198413116,218,9658,7795
199277142,219,8847,8126
200134627,220,9598,8055
201002942,221,8726,7695
201861738,222,9228,7544
202719443,223,9358,8065
203578781,224,9067,8066
204437187,225,9478,7555
205305192,226,9317,8537
206162616,227,9037,7875
207027865,228,8717,8316
207890700,229,8576,7394
208760227,230,9258,8396
209627240,231,9558,8386
210492920,232,10079,8556
211355504,233,8656,7625
212215773,234,8987,8206
213075943,235,8937,7965
213934359,236,9438,7725
214794899,237,8767,8005
215655329,238,9037,7665
216515769,239,9568,8176
217381649,240,10400,8576
218244143,241,9268,7785
219102970,242,9789,7825
219963931,243,9979,8306
220826726,244,9147,7875
221684240,245,9268,8095
222544490,246,8877,8165
223401694,247,9528,8346
224261833,248,8977,8356
225120900,249,9428,7495
225981831,250,8897,8336
226843854,251,9508,7986
227705256,252,9899,8386
228565315,253,9188,8105
229433039,254,9148,8456
230292928,255,9047,7805
231151174,256,9679,7935
232010783,257,8917,7564
232875521,258,9839,8336
233740980,259,9148,8957
234605328,260,9348,7835
235473603,261,9177,7805
236337309,262,8937,7694
237204111,263,9578,8376
238068909,264,9498,8126
238932956,265,9068,7955
239799368,266,8757,8125
240663275,267,9828,8126
241539935,268,9749,8095
242400375,269,8917,7615
243261917,270,8917,8226
244122588,271,9318,8345
244985102,272,9428,8416
245843217,273,9067,7996
246704338,274,9018,7935
247562063,275,9749,9207
248428134,276,9688,7535
249292061,277,9097,8246
250150337,278,9468,7865
251015997,279,8766,8136
251873391,280,9518,8136
252746595,281,8557,7855
253605783,282,9448,7865
254466473,283,9398,8136
255326553,284,9197,8065
256184097,285,9829,7574
257048995,286,8817,8486
257907472,287,9317,7835
258769084,288,8726,8326
259625987,289,8857,7434
260487539,290,9117,8436
261351937,291,9468,8516
262221013,292,10039,8406
263085631,293,8867,7595
263951692,294,8907,8085
264826830,295,8737,8286
265689454,296,9478,7775
266554293,297,9037,7765
267425774,298,9357,7695
268296102,299,9949,8256
269201087,300,10640,8437
270075975,301,9388,7844
270946424,302,9448,7805
271816873,303,9738,8547
272687953,304,9157,7945
273558392,305,9398,8196
274425585,306,9087,8076
275288019,307,9448,8376
276154491,308,8876,8306
277024068,309,9147,7715
277891301,310,8837,8265
278752492,311,9729,8065
279613243,312,9738,8446
280473192,313,9147,8005
281336217,314,8676,7735
282193651,315,9017,7795
283052168,316,9578,7935
283910934,317,8807,7565
284769541,318,9709,8255
285629330,319,9127,8907
286488928,320,9638,7755
287350530,321,9017,7946
288209738,322,8997,7564
289075989,323,9508,8797
289933042,324,9328,8116
290790507,325,9037,7895
291650706,326,8737,8165
292507459,327,9458,7795
293370915,328,9157,8306
294227007,329,8295,7525
295087858,330,9067,8185
295947707,331,9458,8255
296809389,332,9498,8126
297669538,333,9228,8045
298528395,334,8707,7955
299386250,335,9017,7825
300245087,336,9679,7494
301112671,337,9157,7945
301973541,338,9649,7895
302845073,339,8937,8255
303709189,340,9579,8125
304577955,341,8717,7745
305445960,342,9738,7895
306311971,343,9257,8106
307175907,344,9208,8145
308042389,345,9748,7876
308915463,346,9137,8547
309784219,347,9137,8206
310656541,348,8907,8256
311524185,349,9127,7515
312397139,350,9248,8285
313277487,351,9758,8617
314152945,352,10190,8476
315023755,353,8857,7624
315895106,354,9127,8116
316766767,355,9298,7875
317635513,356,9668,7835
318506784,357,8917,7795
319375349,358,9559,7634
320246179,359,9849,8286
321118051,360,11111,8316
321987578,361,9038,7845
322851956,362,9378,7955
323718507,363,9779,8586
324583446,364,9087,7945
325450328,365,9428,8146
326309756,366,8998,8045
327166910,367,9338,8296
328028442,368,8717,8276
328894774,369,9698,8076
329813665,370,9478,10029
330677552,371,9347,8006
331537691,372,9779,8386
332396618,373,9077,8056
333265674,374,9038,7754
334125022,375,8997,7905
334982847,376,9659,8386
335846092,377,8938,7694
336709789,378,9788,11352
337575429,379,9067,8957
338434887,380,9678,7825
339296219,381,8997,7715
340159504,382,8967,7635
341025745,383,9689,8767
341890483,384,9338,8196
342754029,385,9148,8065
343619759,386,8707,8236
344483395,387,9378,7935
345358022,388,9338,8366
346221398,389,8456,7685
347088400,390,9088,8606
347954541,391,9608,8406
348822866,392,9809,8466
349689468,393,9348,8386
350553805,394,8777,7955
351416700,395,9058,8245
352281950,396,9588,7604
353148601,397,9338,8106
354012227,398,10070,7975
354885031,399,8847,8376
355788262,400,10210,8286
356658391,401,8817,7935
357530864,402,10259,7705
358395011,403,9337,7996
359257755,404,9188,8175
360120830,405,9278,7634
360988283,406,8817,8366
361845287,407,9127,7895
362705857,408,8687,8256
363563382,409,8857,7474
364424413,410,9107,8366
365290464,411,10069,8676
366152797,412,10029,8497
367013668,413,8646,7555
367873647,414,9037,8086
368739878,415,8857,7915
369597122,416,9408,7845
370455077,417,8487,7644
371312422,418,9187,7705
372212517,419,10400,8827
373129275,420,10780,9158
374051693,421,9648,8637
374963420,422,9378,8386
375823971,423,9648,8266
376683238,424,9208,8296
377549339,425,10119,8547
378411132,426,8937,8406
379268776,427,9568,8306
380129617,428,8867,8436
381004424,429,9639,8075
381924438,430,9558,8987
382796310,431,9768,8527
383663513,432,10119,8596
384530676,433,9518,8336
385402537,434,8837,7885
386267276,435,9177,8256
387131172,436,9999,9108
387997684,437,9117,8406
388873553,438,10310,9177
389745835,439,9138,10219
390617357,440,9898,8457
391538773,441,13085,8836
392433298,442,9057,8376
393307484,443,9889,8466
394177512,444,9518,8416
395046639,445,9087,8436
395918200,446,8787,8356
396788920,447,9628,8086
397660721,448,9228,8416
398529377,449,8707,7754
399417830,450,9589,9037
400336321,451,10149,8957
401247297,452,9949,8486
402117706,453,9368,8226
402987164,454,9177,8196
403857613,455,9147,8066
404723503,456,13436,7645
405638147,457,9698,8627
406553902,458,10169,8567
407478334,459,9899,8656
408372408,460,9458,8095
409276231,461,9518,8736
410185203,462,9458,8156
411046655,463,9258,9097
411908397,464,9058,8536
412772013,465,9639,8897
413686787,466,9398,9658
414566995,467,8997,8145
415439297,468,9308,9398
416355374,469,9388,8235
417278583,470,9719,9568
418189850,471,9448,8897
419057414,472,9959,8526
419921270,473,9178,7674
420798001,474,9007,8657
421715379,475,9559,8786
422602280,476,9628,8506
423473410,477,9057,8096
424343509,478,9357,7825
425241761,479,10660,9278
426152517,480,10299,9037
427028627,481,9367,8216
427899266,482,9518,8356
428775967,483,9909,8657
429692935,484,9618,8697
430577721,485,9388,8446
431448591,486,8947,8476
432317317,487,9608,8446
433222202,488,9618,9278
434133679,489,9117,7745
435005461,490,9017,8616
435878585,491,9628,8296
436754895,492,10250,9027
437671723,493,10269,9038
438564334,494,8907,8065
439434212,495,9398,8416
440305553,496,9698,8236
441200078,497,9828,8306
442114881,498,10290,8536
442994548,499,9408,9247
443903670,500,10390,8396
444795009,501,9568,8206
445713430,502,9718,8507
446604568,503,9669,8837
447475078,504,9538,8256
448344906,505,8867,8336
449242897,506,9488,8947
450156358,507,9428,7975
451033690,508,10090,11642
451997568,509,10339,8797
452931918,510,10150,9127
453814230,511,9688,8447
454689849,512,9728,8156
455566600,513,9648,8296
456441848,514,8987,8296
457321014,515,9548,8486
458206962,516,14999,9769
459140181,517,11933,11081
460063992,518,11933,8677
460959940,519,10229,8637
461837262,520,10360,8185
462718993,521,9888,8296
463617345,522,10630,8266
464537348,523,10029,8767
465467281,524,10109,8907
466384469,525,10159,8045
467292389,526,8827,8707
468159281,527,9889,8386
469084445,528,9287,9028
470000521,529,9558,7865
470920234,530,9859,8927
471799420,531,9969,8456
472667014,532,10019,8426
473581877,533,9218,8316
474476953,534,9057,7906
475336241,535,8717,7824
476194156,536,9438,7665
477080836,537,9388,8376
477998115,538,9698,8115
478870618,539,9678,8296
479736488,540,10200,8235
480604663,541,9117,7935
481513776,542,10450,8275
482415134,543,9818,8557
483286023,544,9268,7885
484154178,545,9178,8155
485040026,546,9408,8657
485954600,547,10389,8957
486834607,548,8887,8376
487702912,549,8977,7464
488573321,550,9037,8256
489490479,551,10340,8766
490394602,552,10079,8346
491265432,553,9358,8075
492139228,554,8827,7814
493028002,555,9788,8426
493944048,556,10249,8466
494828714,557,9057,7695
495703852,558,9768,8356
496583869,559,8957,9097
497495927,560,10220,8306
498405220,561,9238,7815
499280208,562,9077,7765
500156408,563,9799,8546
501041265,564,10069,8496
501916743,565,9048,8095
502790779,566,8877,8296
503664906,567,9868,8086
504543400,568,9388,8356
505445980,569,9458,8146
506356756,570,9228,8596
507227486,571,9788,8426
508108956,572,10039,8516
509033698,573,10029,9088
509911792,574,8907,7995
510782492,575,9117,8005
511653953,576,9568,7725
512522849,577,9248,8005
513398638,578,10080,7985
514276411,579,8987,8206
515145408,580,9638,8145
516019443,581,8747,7775
516892507,582,9368,7685
517763367,583,9478,8036
518634347,584,9789,8165
519502913,585,9468,7764
520374313,586,8817,8597
521246125,587,9478,7975
522120281,588,8917,8206
522988627,589,8876,7445
523859817,590,9288,8396
524741578,591,10370,8827
525613921,592,9898,8557
526484319,593,9028,7614
527355390,594,9017,8155
528225087,595,8707,7805
529098432,596,9778,7855
529965765,597,8787,7754
530829471,598,9288,7554
531695552,599,9828,8336
532619392,600,10561,8566
533491244,601,9258,7895
534356874,602,9538,7745
535221813,603,10039,8476
536087072,604,9158,7865
536957762,605,9258,8365
537822240,606,8806,8086
538684964,607,9398,8556
539551305,608,9007,8356
540413819,609,8867,7504
541283186,610,9097,8306
542149858,611,9628,8076
543016149,612,9969,8406
543882040,613,9448,8225
544750876,614,8887,7905
545615133,615,8917,7835
546477446,616,9829,8086
547343076,617,8867,7655
548205540,618,9689,8265
549079416,619,10019,9137
549944665,620,9828,7855
550809513,621,9138,7724
551667128,622,9177,7565
552527217,623,9388,8446
553391474,624,10029,8306
554250091,625,8847,7915
555110611,626,8607,8155
555973746,627,9779,7735
556843735,628,9307,8116
557707070,629,8597,7574
558573251,630,8977,8266
559438640,631,9569,8416
560303429,632,9518,8055
561173707,633,9478,8186
562038596,634,9107,8015
562902903,635,9198,7935
563767581,636,9668,7715
564631989,637,9067,7935
565496166,638,9468,7815
566367006,639,8826,8186
567231183,640,9508,8115
568099097,641,8687,7795
568970538,642,9619,7694
569835948,643,9698,8076
570700435,644,9098,8205
571563921,645,9508,7755
572430533,646,8847,8346
573297676,647,9247,8096
574164588,648,8787,8256
575026892,649,8706,7364
575892973,650,9397,8417
576761869,651,9638,8566
577629342,652,10099,8416
578494000,653,8647,7584
579359099,654,8917,8135
580223406,655,8777,7785
581096530,656,9709,7935
581962751,657,8857,7725
582826958,658,8998,7574
583693360,659,9758,8236
584560993,660,10009,8226
585436182,661,9237,7975
586308023,662,9899,7785
587179064,663,9818,8396
588049252,664,9218,7975
588925513,665,9307,8146
589789800,666,8917,8045
590651823,667,9478,8356
591518274,668,8787,8687
592381049,669,9217,7444
593251257,670,9098,8255
594117478,671,9418,8055
594983529,672,9849,8426
595846784,673,9378,8125
596712454,674,8787,13035
597581000,675,9197,7825
598444836,676,9749,7995
599310145,677,9208,7584
600173391,678,9658,8156
601092312,679,9398,9699
601958363,680,9689,7855
602826908,681,9188,7755
603690925,682,9057,7625
604555834,683,9959,8356
605428497,684,9658,8176
606297574,685,9127,8035
607168955,686,8746,8286
608037580,687,9548,7886
608914081,688,9518,8647
609782717,689,8686,7635
610655119,690,9138,8295
611525909,691,9518,8416
612396268,692,9618,8136
613277778,693,9949,8356
614154609,694,8927,8166
615029036,695,9067,8125
615906047,696,9929,7735
616785984,697,9128,8145
617659239,698,10059,7935
618540839,699,8867,8276
619460282,700,10049,8356
620340530,701,8816,7825
621221799,702,9809,7705
622098460,703,9458,8166
623064491,704,14167,12414
624025323,705,13355,9839
624944174,706,9458,8626
625824802,707,9438,7966
626704619,708,9108,8165
627578495,709,8807,7424
628455316,710,9117,8396
629332177,711,9939,8456
630203959,712,9819,8376
631073226,713,8897,7554
631944026,714,9107,7995
632816108,715,8606,7966
633690835,716,9368,7745
634565703,717,8726,7785
635431884,718,9077,7654
636297183,719,9688,8336
637170908,720,10350,8446
638039514,721,9207,7885
638903951,722,9518,8236
639770002,723,9788,8386
640635972,724,9067,8016
641501241,725,9418,8246
642365819,726,8857,8186
643230157,727,9759,8436
644097891,728,8907,8346
644965054,729,9568,7524
645831535,730,9238,8276
646698848,731,9539,8355
647566763,732,9708,8436
648432453,733,9247,8106
649306639,734,9007,7765
650169343,735,9017,7855
651032188,736,9668,8166
651898219,737,9097,7755
652763358,738,9909,8205
653625000,739,9077,9057
654485590,740,9438,7755
655348044,741,8897,7745
656205979,742,9137,7695
657067521,743,9518,8607
657928081,744,9548,8096
658786437,745,8777,7975
659651035,746,8877,8156
660513870,747,9438,7895
661388366,748,9569,8686
662253075,749,8646,7605
663119286,750,8947,8246
663983744,751,9377,8366
664852019,752,9588,8125
665721987,753,9267,8146
666591213,754,9008,8205
667460220,755,9097,8045
668329366,756,9759,7614
669200817,757,9097,8016
670069503,758,9628,7975
670947516,759,8927,8206
671817975,760,9659,8245
672692973,761,8747,7774
673569884,762,9859,7915
674442949,763,9317,8096
675313668,764,9188,8185
676183206,765,9388,7825
677054677,766,9267,8416
677918643,767,9128,7965
678786357,768,8747,8426
679649593,769,8796,7555
680517958,770,9297,8366
681388817,771,9669,8386
682256582,772,10039,8526
683122452,773,8797,7604
683988533,774,8987,7965
684862048,775,8656,8046
685724361,776,9559,7774
686590001,777,8937,7895
687454218,778,9248,7584
688319738,779,9969,8326
689186059,780,10180,8315
690054915,781,9057,7885
690919753,782,9408,7815
691786055,783,9608,8416
692652075,784,9107,7986
693517384,785,9418,8216
694382373,786,9088,8285
695244416,787,9519,8365
696111249,788,8917,8346
696980836,789,9168,7654
697846436,790,9127,8166
698713238,791,9388,8055
699579509,792,9799,8456
700444498,793,9217,8226
701314546,794,8897,7905
702178292,795,9037,7845
703040465,796,9649,8055
703906526,797,8867,7584
704773128,798,9818,8266
705640942,799,8967,8957
706543061,800,10450,8256
707405936,801,9168,7734
708263852,802,8886,7535
709131315,803,9869,8536
709995422,804,9488,8125
710858868,805,9117,8035
711724818,806,8977,8266
712587683,807,9458,7865
713456148,808,10680,9068
714325705,809,8827,7665
715197858,810,9267,8406
716067966,811,9719,8466
716941141,812,10009,8145
717811880,813,9268,8135
718682259,814,9047,8016
719552698,815,9218,8005
720428888,816,10009,7705
721312532,817,9468,8146
722186588,818,9799,7935
723068639,819,8907,8346
723942465,820,9919,8215
724824927,821,8937,7925
725701507,822,9398,7775
726574151,823,9298,8045
727444129,824,9168,8245
728313306,825,9508,7685
729186440,826,9057,8537
730054384,827,9218,8075
730926176,828,8767,8225
731794681,829,8727,7444
732662024,830,9138,8366
733536311,831,9608,8687
734402632,832,10139,8496
735268392,833,8747,7644
736131797,834,8837,8156
736992829,835,9067,7905
737850974,836,9338,7665
738710683,837,8767,7674
739571574,838,9188,7694
740437254,839,9648,8266
741303265,840,10410,8295
742171169,841,9167,7835
743035747,842,9588,7755
743900274,843,9899,8436
744776024,844,9117,8196
745643066,845,9679,8235
746515740,846,9027,8226
747383083,847,9558,8466
748253743,848,9277,8376
749125715,849,9618,7504
749997246,850,9017,8306
750869448,851,9538,8096
751739677,852,9989,8466
752610667,853,9187,8156
753483039,854,9208,7805
754349020,855,9127,7865
755213367,856,9528,8136
756077935,857,8847,8045
756950698,858,9759,8526
757818082,859,9067,9037
758682670,860,9608,7855
759550203,861,9328,7865
760415102,862,9067,7685
761283026,863,9789,8506
762148335,864,9378,8116
763013104,865,8897,7935
763878273,866,8676,8176
764744534,867,9678,8035
765606096,868,9137,8136
766463370,869,8356,7544
767325383,870,9057,8286
768185151,871,9318,8266
769052244,872,9698,8326
769915369,873,9398,8055
770781570,874,9047,8016
771644665,875,9058,7915
772509424,876,10079,7645
773376176,877,9297,8006
774237137,878,9488,7775
775102426,879,8927,8246
775964138,880,9468,8096
776835399,881,8716,7795
777700207,882,9398,7715
778566519,883,9387,8106
779432449,884,9067,8156
780296967,885,9318,7614
781169220,886,8846,8557
782032385,887,9257,7875
782898014,888,8897,8176
783759757,889,8727,7414
784623964,890,9218,8356
785494153,891,9959,8436
786367597,892,10210,8506
787237966,893,8927,7625
788106682,894,8827,8085
788973243,895,8717,7785
789835006,896,9408,7745
790700285,897,8687,7745
791564332,898,9488,7615
792426496,899,9618,8166
793393489,900,12323,9378
794285329,901,9428,7965
795149646,902,9508,7865
796016338,903,9708,8356
796885805,904,9208,7865
797747908,905,9318,8246
798614720,906,9017,8096
799478406,907,9579,8376
800398811,908,9788,9268
801291993,909,9869,7975
802158284,910,9198,8175
803029836,911,9568,8035
803917117,912,10460,8927
804834004,913,9769,8777
805706117,914,8927,7925
806575934,915,9418,7805
807445331,916,9829,8066
808316402,917,8947,7885
809188784,918,10120,8466
810061658,919,9348,8997
810932688,920,9929,7875
811805662,921,9278,7784
812673716,922,9228,7875
813552431,923,10290,8536
814419724,924,9509,8155
815283240,925,9088,7935
816147518,926,8917,8145
817009180,927,9749,7855
817870131,928,9047,8036
818726273,929,9067,7505
819587274,930,9578,8196
820448626,931,9518,8356
821310989,932,9839,7985
822170648,933,9328,8085
823031088,934,8817,7885
823889875,935,8977,7995
824755485,936,9949,7644
825613370,937,9107,7925
826470934,938,9469,7774
827337175,939,8958,8275
828247531,940,10820,8977
829175349,941,9849,9007
830077709,942,9428,7624
830938590,943,9317,7975
831797997,944,9408,8086
832655963,945,9418,7654
833523697,946,8987,8496
834380520,947,9017,7915
835241681,948,8717,8105
836103384,949,8807,7855
836974264,950,9548,8456
837842739,951,9749,8476
838709251,952,10460,8446
839573217,953,8787,7675
840437204,954,8967,8025
841311390,955,9348,7975
842183252,956,9548,8045
843054562,957,8787,7885
843923769,958,9388,7625
844803045,959,10089,8316
845672412,960,9989,8366
846546168,961,9227,7825
847416306,962,9548,7865
848286866,963,9758,8426
849160641,964,9298,8065
850028475,965,9168,8185
850900126,966,8827,8186
851769343,967,9508,8677
852642377,968,8967,8396
853512826,969,9548,7495
854383225,970,9007,8266
855250288,971,9628,8136
856116379,972,9869,8436
856989092,973,9679,8296
857855564,974,8827,7674
858718839,975,9077,7865
859584088,976,9709,7945
860449467,977,9128,7644
861315328,978,10349,8386
862182090,979,9708,8927
863051787,980,10009,7865
863925553,981,9167,7745
864799188,982,9508,7695
865670659,983,9648,8476
866537692,984,9989,8195
867402320,985,8957,7965
868268621,986,8747,8145
869139942,987,10169,8126
870009980,988,9187,8296
870873836,989,8827,7535
871740057,990,9228,8276
872605397,991,9398,8466
873472329,992,10119,8096
874337498,993,9358,8015
875201455,994,9007,7895
876065281,995,9097,7895
876932273,996,10170,7734
877796461,997,9157,8005
878660407,998,9438,7936
879531187,999,8927,8266
880430291,1000,10029,8376
881308585,1001,8987,7945
882176660,1002,9448,7664
883041037,1003,9187,7966
883908570,1004,9288,8196
884779951,1005,9558,7966
885651563,1006,8947,8596
886520329,1007,9147,7945
887392361,1008,8797,8476
888260365,1009,9108,7504
889134071,1010,9788,8446
890007886,1011,9658,8607
890881541,1012,10130,8546
891752000,1013,8837,7625
892623181,1014,9027,8015
893501014,1015,9297,7906
894369409,1016,9518,7835
895240209,1017,8806,7795
896109525,1018,9128,7684
896983932,1019,10139,8406
897854020,1020,9889,9098
898725111,1021,9027,7765
899590971,1022,9338,7775
900456772,1023,9848,8617
901330046,1024,9408,7795
902191949,1025,9087,8126
903057318,1026,8857,8166
903921666,1027,9748,8466
904785963,1028,9117,8276
905642886,1029,8877,7404
906503106,1030,9027,8256
907365038,1031,9589,8015
908226891,1032,10159,8386
909088463,1033,9258,8115
909950506,1034,8827,7655
910813131,1035,9177,7915
911676576,1036,9659,8075
912542477,1037,9147,7735
913412916,1038,10570,8386
914280590,1039,9337,9068
915145017,1040,9969,7805
916012751,1041,9218,7815
916881417,1042,9358,7654
917751335,1043,9638,8406
918621123,1044,9608,8146
919489698,1045,9058,7975
920360719,1046,9037,8216
921231839,1047,9769,7825
922103951,1048,9288,8326
922971835,1049,8567,7644
923843867,1050,9118,8316
924715469,1051,17252,8527
925595516,1052,9969,8165
926465795,1053,9418,8095
927334791,1054,8867,8035
928203346,1055,8987,7885
929069627,1056,9709,7604
929933935,1057,9087,7985
930797852,1058,9518,7835
931668411,1059,9077,8156
932532608,1060,9418,8086
933403709,1061,9137,7755
934269419,1062,9277,7635
935137613,1063,9318,7965
936007411,1064,9188,8165
936883461,1065,10059,8356
937797633,1066,9889,8887
938677240,1067,9297,8086
939549382,1068,8766,8286
940415993,1069,8937,7395
941287455,1070,9337,8316
942153946,1071,9859,8336
943019436,1072,9919,8506
943883272,1073,8958,7574
944750335,1074,9578,8196
945615224,1075,9077,7755
946478880,1076,9478,7835
947346864,1077,8987,7885
948216131,1078,9257,7815
949096148,1079,9819,8316
949965655,1080,9839,8286
950839621,1081,9108,7915
951709710,1082,9498,7785
952581031,1083,9698,8546
953456239,1084,9488,7955
954324303,1085,9128,8326
955194452,1086,8967,8195
956062977,1087,9809,8416
956941982,1088,9488,8457
957806610,1089,9118,7424
958671549,1090,8867,8165
959538251,1091,9768,8176
960406485,1092,9909,8436
961275332,1093,9578,8115
962141733,1094,8767,7755
963005259,1095,9178,7885
963870318,1096,9708,8076
964738393,1097,9277,7715
965601518,1098,9788,8356
966467779,1099,9057,8987
967371551,1100,10009,8136
968239515,1101,9248,7905
969115435,1102,9498,7915
969986024,1103,9669,8496
970856062,1104,9438,8166
971726091,1105,8877,8005
972594315,1106,8747,8276
973463091,1107,9639,8005
974333961,1108,9288,8085
975201325,1109,8376,7654
976072916,1110,9097,8376
976946842,1111,9959,8446
977816509,1112,9809,8115
978687199,1113,9518,8145
979556425,1114,8938,8005
980424931,1115,9027,7955
981303155,1116,10159,7675
982172832,1117,9128,8065
983041227,1118,9538,7885
983917247,1119,8727,8245
984789239,1120,9658,8356
985662363,1121,8767,7855
986528013,1122,9508,7635
987394966,1123,9368,8035
988260185,1124,9197,8086
989128530,1125,9568,7835
990000452,1126,9087,8476
990871121,1127,9238,8015
991740458,1128,8817,8256
992603112,1129,8817,7394
993477429,1130,9518,8436
994345504,1131,9748,8326
995212917,1132,10009,8506
996078467,1133,8626,7705
996946411,1134,9117,8216
997816980,1135,8747,7875
998686878,1136,9408,7755
999558439,1137,8717,7785
1000427746,1138,9178,7654
1001308275,1139,10189,8306
1002180266,1140,10410,8226
1003054322,1141,9148,7825
1003924431,1142,9658,7925
1004797936,1143,10399,8497
1005663135,1144,9277,7825
1006525639,1145,9217,8286
1007391169,1146,8796,8156
1008255005,1147,9498,8306
