timestamp_ns,collection,mark_time_ns,sweep_time_ns
253522034,294,9448,7535
254351515,295,9128,7213
255178902,296,9869,7324
256006870,297,9258,7294
256836922,298,9769,7144
257668127,299,10239,7705
258520642,300,10339,7935
259356966,301,10289,7825
260185304,302,9889,7334
261013052,303,10681,7805
261840880,304,10059,7555
262665432,305,9518,7524
263494001,306,9498,7515
264318833,307,10350,7775
265147342,308,9759,7985
265972485,309,9719,7253
266799531,310,9328,7564
267630054,311,10130,7704
268457872,312,10550,7835
269287814,313,9297,7605
270115541,314,9739,7194
270941155,315,9548,7304
271771488,316,10570,7614
272598093,317,9939,7224
273422855,318,10039,7745
274251605,319,10260,8245
275084292,320,11111,7535
275915907,321,9809,7394
276742803,322,9579,7293
277568788,323,10139,7715
278394902,324,10380,7594
279222499,325,9579,7344
280050027,326,9257,7685
280874448,327,9508,7244
281703078,328,9428,7434
282526227,329,8766,7354
283380956,330,10450,8446
284262917,331,10069,8025
285089412,332,9849,7715
285915256,333,9919,7514
286742032,334,9157,7695
287575120,335,9237,7414
288406825,336,10239,7134
289237979,337,9348,7534
290068873,338,10179,7384
290897171,339,9298,7524
291725019,340,9478,7665
292555091,341,9178,7384
293381988,342,9738,7284
294209655,343,9218,7644
295034407,344,9118,7664
295863958,345,9829,7735
296691425,346,9118,7815
297516558,347,9007,7434
298343113,348,9378,7885
299170310,349,9158,6913
299997417,350,9508,7694
300826066,351,9849,7975
301654475,352,10390,7875
302480660,353,9037,7134
303310001,354,8917,7574
304138570,355,8967,7134
304964113,356,9569,7324
305790929,357,10190,7314
306621242,358,9037,7114
307458608,359,10390,7724
308284422,360,10610,7865
309114103,361,9598,7495
309939707,362,9818,7384
310766743,363,10099,7785
311597727,364,10510,7624
312425314,365,9188,7594
313251589,366,9328,7524
314076992,367,10360,8005
314905432,368,8957,7825
315732969,369,9688,7324
316559654,370,9499,7624
317388063,371,9579,7604
318216863,372,10109,8096
319046995,373,9348,7584
319880053,374,9348,7434
320705496,375,9789,7334
321531170,376,10510,7635
322357656,377,9488,7444
323185183,378,9779,7734
324013482,379,9818,8286
324840097,380,10701,7434
325669799,381,9588,7324
326495733,382,9889,7273
327323440,383,9979,7895
328148883,384,10290,7635
328974738,385,9528,7414
329802665,386,8948,7915
330627207,387,9278,7314
331460415,388,9268,7614
332285257,389,8597,7444
333114378,390,9147,7565
333940593,391,9658,7965
334768030,392,10019,7775
335599665,393,9578,7464
336426401,394,9107,7715
337251934,395,9328,7344
338078359,396,10200,7113
338904904,397,9889,7485
339731931,398,10039,7404
340560260,399,9508,7454
341420540,400,10490,7764
342250862,401,9098,7243
343078350,402,17333,7344
343912990,403,10029,7525
344739876,404,9508,7675
345564498,405,10189,7264
346391755,406,9368,7905
347218641,407,9508,7474
348046348,408,9829,7835
348872523,409,9348,7013
349699770,410,9999,7684
350528018,411,9949,7895
351362509,412,10780,8066
352189725,413,9749,7224
353016551,414,9068,7464
353845822,415,9027,7154
354671406,416,9909,7334
355500586,417,9438,7334
356330789,418,9678,7083
357161712,419,10540,7675
357986975,420,10350,7715
358816226,421,9528,7394
359644715,422,9889,7304
360472042,423,9839,7854
361299780,424,9969,7303
362123951,425,9658,7604
362950346,426,9217,7655
363781189,427,10440,7825
364609057,428,9939,7835
365433869,429,9689,7113
366261627,430,9548,7484
367092621,431,10069,7524
367919717,432,10280,7945
368749478,433,9829,7565
369578929,434,9909,7344
370404302,435,9719,7324
371231479,436,10310,7514
372057293,437,9669,7554
372881644,438,10581,7664
373710905,439,9859,8145
374536539,440,10450,7484
375370719,441,10330,7293
376196653,442,9378,7224
377021545,443,9839,7695
377847209,444,10119,7725
378673223,445,9699,7294
379503756,446,9268,7825
380328398,447,10169,7425
381156226,448,9438,7454
381981199,449,8967,7263
382809217,450,9278,7584
383638117,451,9658,7855
384464121,452,9899,7604
385290055,453,9799,7484
386115789,454,9378,7695
386942244,455,9408,7324
387775893,456,9919,7204
388601797,457,9608,7455
389427270,458,10100,7304
390255088,459,9148,7504
391082936,460,9959,7604
391914461,461,9238,7404
392740506,462,9928,7204
393566941,463,9989,7634
394394047,464,9919,7695
395221434,465,10010,7314
396048651,466,9428,7835
396873153,467,9778,7695
397701421,468,9649,7654
398527365,469,9328,6943
399361776,470,9939,7714
400189604,471,9848,7855
401017632,472,10350,8015
401844127,473,9589,7143
402671374,474,9268,7494
403504683,475,9397,7274
404332049,476,9990,7273
405159977,477,9398,7424
405990060,478,9297,7254
406820522,479,10380,7665
407648681,480,10239,7675
408478643,481,9407,7435
409303645,482,9929,7364
410130852,483,9798,7695
410958679,484,9438,7465
411859917,485,10230,8646
412720267,486,9308,7494
413546863,487,9848,7845
414374590,488,9789,7855
415206045,489,9739,7154
416039203,490,9749,7664
416873042,491,10240,7655
417706661,492,10831,7995
418540761,493,9749,7594
419372005,494,9659,7374
420197859,495,9809,7424
421023212,496,10480,7535
421850379,497,9388,7244
422674560,498,10129,7705
423509100,499,10200,8306
424363299,500,10590,7534
425194182,501,9799,7274
426021409,502,9278,7624
426848947,503,9508,7815
427678668,504,9939,7655
428504622,505,9258,7514
429332089,506,9358,7665
430156541,507,9929,7374
430986573,508,10099,7614
431815062,509,9298,7123
432644282,510,9318,7535
433470828,511,9738,7855
434297534,512,10009,7735
435134249,513,9117,7675
435959942,514,9048,7604
436786708,515,9258,7324
437613534,516,9728,7074
438441081,517,9328,7655
439268889,518,9969,7574
440098099,519,9268,7464
440923753,520,9719,7504
441753334,521,9508,7394
442580621,522,9979,7214
443409541,523,9859,7774
444238200,524,9528,7625
445064245,525,9738,7354
445891271,526,9538,7865
446716875,527,9508,7464
447549933,528,9929,7905
448376849,529,9217,7234
449204947,530,9649,7744
450033857,531,9929,7855
450860543,532,10981,7955
451692148,533,9868,7244
452519565,534,9398,7674
453348535,535,9308,7153
454173988,536,9759,7404
455000534,537,9438,7524
455832840,538,9869,7204
456664926,539,10811,7694
457490309,540,10280,7835
458321814,541,9779,7404
459156274,542,9799,7464
459983591,543,9418,7855
460810447,544,9548,7585
461635249,545,9188,7504
462461564,546,9208,7544
463289632,547,10240,7885
464119133,548,8928,7925
464945038,549,9628,7174
465773988,550,9718,7515
466601786,551,10119,7514
467432589,552,10250,7855
468260968,553,9709,7554
469089127,554,9618,7254
469915401,555,9949,7314
470742888,556,10040,7594
471575035,557,9788,7354
472401330,558,10149,7745
473229418,559,9979,8286
474056144,560,9879,7284
474885425,561,9297,7294
475713553,562,9167,7365
476539527,563,9488,7675
477364470,564,9838,7845
478189191,565,9468,7405
479016628,566,8978,7714
479844566,567,9509,7404
480673025,568,9488,7685
481497136,569,8747,7173
482325505,570,9338,7554
483158292,571,9679,7935
483985208,572,10039,7585
484811864,573,9127,7585
485637698,574,9398,7605
486463983,575,9228,7314
487294005,576,9939,7274
488120791,577,9398,7464
488946144,578,10129,7415
489773501,579,9188,7484
490600457,580,9739,7514
491432693,581,9448,7565
492259660,582,10129,7284
493086576,583,9919,7584
493913642,584,9829,7735
494739797,585,9759,7153
495573727,586,9468,7855
496399931,587,9619,7514
497228300,588,9408,7815
498053533,589,9077,6933
498881571,590,9649,7644
499712204,591,10079,7845
500538679,592,10140,7865
501365225,593,9618,7244
502193173,594,10239,7645
503024988,595,10300,7364
503858747,596,10991,7304
504687217,597,9628,7294
505517289,598,9237,7144
506347251,599,9909,7805
507212670,600,10330,7915
508043514,601,9678,7415
508870029,602,9749,7444
509698158,603,9568,7684
510524983,604,9519,7564
511352881,605,8907,7605
512178976,606,8827,7554
513005111,607,9919,7644
513833610,608,8937,7815
514658803,609,9318,7173
515492903,610,9488,7674
516321853,611,9838,7475
517149370,612,10119,7915
517978650,613,9328,7484
518806598,614,9198,7244
519634637,615,9197,7364
520459118,616,9859,7534
521284832,617,9237,7334
522110495,618,10260,7755
522938383,619,9428,8226
523769728,620,9949,7885
524600101,621,9718,7314
525426145,622,9589,7334
526254454,623,9558,7705
527082533,624,9979,7674
527908757,625,9599,7965
528735132,626,9078,7684
529560706,627,10309,7324
530389145,628,9899,7584
531215991,629,9307,7294
532045161,630,9378,7544
532871246,631,9708,7875
533698362,632,10029,7645
534525649,633,9789,7494
535360641,634,9488,7795
536186936,635,9818,7284
537013762,636,10219,7204
537840147,637,9608,7604
538665961,638,10249,7354
539497014,639,9859,7615
540323179,640,10189,7555
541153181,641,9779,7644
541979917,642,10299,7134
542806652,643,9779,7705
543636484,644,9378,7725
544461857,645,9559,7314
545288403,646,8897,7825
546112734,647,9468,7565
546940532,648,9167,7725
547771446,649,9257,7004
548597751,650,9939,7694
549425979,651,10380,7995
550254759,652,10359,7865
551083979,653,9388,7194
551910014,654,9217,7535
552739865,655,9559,7133
553564858,656,9668,7505
554391844,657,9148,7304
555224542,658,9478,7093
556057219,659,10460,7724
556883544,660,10520,7734
557714207,661,9738,7424
558541463,662,10060,7283
559375593,663,10029,7725
560202770,664,9538,7544
561027862,665,9388,7615
561854628,666,9178,7724
562681003,667,9979,7835
563514381,668,9018,7815
564339945,669,9358,7103
565169617,670,9237,7545
565998346,671,9398,7484
566825803,672,9669,7885
567658771,673,9328,7664
568487481,674,9407,7344
569314467,675,9458,7314
570141032,676,10109,7595
570970293,677,9618,7314
571803521,678,11001,7775
572632261,679,9578,8336
573459287,680,10680,7625
574291353,681,9889,7314
575120684,682,9458,7133
575948201,683,9989,7735
576775197,684,10380,7634
577602263,685,9689,7344
578431564,686,9278,7745
579259131,687,10220,7324
580088572,688,10029,7635
580914106,689,9057,7304
581743035,690,9569,7554
582571054,691,10149,8095
583405324,692,9899,7855
584234134,693,9458,7464
585060358,694,9298,7675
585887986,695,9328,7715
586715954,696,10079,7124
587545756,697,9488,7554
588371840,698,9859,7474
589200941,699,8927,7604
590060439,700,9969,7594
590891663,701,9147,7284
591722857,702,10109,7495
592551176,703,10099,7595
593378864,704,9608,7675
594203375,705,10380,7274
595031885,706,9899,7834
595864732,707,9578,7485
596692690,708,9709,7844
597518484,709,9728,6934
598346863,710,9909,7624
599179790,711,10570,7915
600008359,712,10571,8035
600836007,713,9889,7384
601664466,714,9879,7624
602495630,715,9157,7194
603323107,716,10109,7395
604150645,717,9297,7495
604980927,718,9378,7254
605813775,719,10550,7644
606640641,720,10891,7845
607477596,721,9829,7634
608304963,722,10179,7334
609134404,723,10410,7875
609962723,724,10339,7525
610788717,725,9628,7464
611617617,726,9678,7544
612444833,727,10300,7644
613274124,728,9298,7824
614100228,729,9569,7053
614928086,730,9418,7605
615760833,731,10270,7554
616588942,732,10620,7905
617419495,733,9929,7524
618249728,734,9708,7344
619076724,735,15990,7405
619908990,736,10079,7485
620736738,737,9508,7134
621561630,738,10159,7705
622391842,739,10440,8296
623221383,740,10741,7554
624053429,741,9378,7284
624879163,742,9639,7153
625706220,743,9698,7685
626532164,744,9679,7644
627360393,745,9969,7434
628189834,746,8997,7695
629014756,747,9598,7304
629844036,748,9308,7434
630668959,749,8907,7424
631504110,750,9178,7574
632330686,751,9548,8035
633157963,752,10259,7595
633986632,753,9869,7524
634814119,754,9348,7765
635647518,755,9297,7364
636475456,756,9538,7134
637302663,757,9037,7594
638129328,758,9679,7334
638957557,759,9157,7475
639786948,760,9728,7505
640617280,761,9458,7424
641444557,762,9588,7204
642271904,763,9328,7604
643104711,764,9118,7734
643929694,765,9658,7324
644756490,766,9137,7885
645581893,767,9378,7765
646409491,768,9267,7685
647237629,769,9478,6953
648065858,770,9588,7694
648895228,771,9869,7865
649724649,772,10410,8196
650552216,773,9118,7304
651382308,774,9519,7694
652211649,775,8907,7334
653036722,776,9828,7274
653864199,777,9297,7375
654695263,778,9057,7104
655531406,779,10370,7885
656358503,780,10881,7785
657189497,781,9288,7394
658016594,782,9708,7434
658844692,783,9598,7705
659674464,784,9898,7615
660499776,785,9589,7664
661326773,786,9197,7625
662153027,787,10160,7815
662983500,788,9358,8015
663811699,789,9448,7394
664639246,790,9098,7524
665467495,791,9638,7535
666295974,792,10570,7966
667132699,793,9258,7704
667961158,794,9077,7224
668785890,795,9428,7374
669612155,796,9979,7464
670440103,797,9738,7405
671268061,798,10460,7785
672097622,799,9829,8275
672951169,800,10600,7524
673783295,801,9969,7304
674610141,802,10109,7184
675443760,803,10189,7675
676270505,804,10130,7674
677097271,805,9278,7304
677924428,806,9328,7664
678750583,807,9758,7274
679582839,808,9498,7575
680407521,809,8997,7154
681235729,810,9398,7685
682064549,811,9538,7945
682893339,812,10339,7745
683724483,813,9658,7585
684551129,814,9107,7564
685377844,815,9448,7324
686205101,816,10059,7224
687032759,817,9358,7905
687866047,818,10179,7515
688694696,819,9418,7455
689520931,820,10019,7504
690351935,821,9548,7484
691182728,822,10190,7133
692011778,823,10260,7725
692841370,824,9558,7674
693666893,825,10300,7253
694495953,826,9669,7905
695327698,827,9879,7665
696156428,828,9087,7755
696981902,829,9237,7054
697809910,830,9688,7645
698637948,831,9999,7845
699468652,832,10620,8005
700297752,833,9788,7204
701126010,834,8987,7475
701955822,835,9047,7124
702781606,836,9939,7354
703612720,837,9518,7324
704443974,838,9869,7174
705275269,839,10720,7695
706102366,840,10550,7794
706933420,841,10269,7525
707767028,842,9979,7555
708595648,843,10600,7885
709424568,844,10299,7494
710250241,845,9709,7474
711077107,846,13085,7545
711906598,847,10520,7705
712736770,848,10100,7965
713563596,849,10019,7094
714392747,850,9878,7505
715228570,851,9919,7704
716056488,852,10730,7995
716887712,853,9338,7514
717715670,854,9328,7214
718541775,855,8957,7354
719369633,856,9728,7485
720196910,857,9347,7304
721022553,858,10360,7755
721851654,859,9538,8316
722679612,860,10500,7604
723513130,861,9879,7434
724339966,862,9679,7173
725168195,863,9789,7744
725993859,864,9688,7715
726821046,865,9267,7535
727653572,866,9398,7765
728478214,867,10039,7324
729308647,868,9578,7685
730133880,869,9257,7454
730963431,870,9207,7605
731794835,871,10220,7935
732623535,872,10299,7605
733452394,873,9649,7895
734279932,874,9748,7735
735116676,875,9559,7374
735944695,876,9949,7244
736772934,877,9688,7524
737599609,878,10049,7795
738428950,879,9398,7514
739258171,880,10029,7464
740089756,881,9478,7264
740917593,882,9939,7214
741746233,883,9929,7614
742572938,884,9909,7665
743401488,885,9999,7233
744229857,886,9007,7865
745056342,887,9478,7514
745885402,888,9558,7725
746710956,889,9628,6973
747545316,890,9829,7745
748374316,891,9789,7855
749203096,892,10410,8035
750032817,893,8857,7104
750860094,894,9428,7574
751693112,895,9037,7153
752521350,896,10149,7645
753349458,897,9048,7334
754179510,898,9799,7164
755011576,899,10500,7705
755879791,900,10921,7825
756712799,901,10099,7434
757540637,902,10250,7514
758369597,903,10119,7685
759201002,904,10119,7575
760027828,905,9508,7474
760855165,906,9498,7554
761681650,907,10339,7835
762511992,908,9639,7975
763350000,909,9327,7565
764177828,910,9307,7725
765006748,911,9728,7474
765834555,912,10270,7955
766664247,913,9398,7504
767498537,914,9188,7554
768325854,915,9548,7334
769153151,916,10149,7825
769981379,917,9528,7384
770806722,918,10601,7794
771638708,919,10149,8356
772466776,920,10069,7374
773296979,921,9528,7284
774124285,922,9528,7395
774953025,923,10159,7705
775781895,924,10580,7655
776609683,925,9768,7555
777438402,926,9749,7664
778264898,927,9979,7304
779102695,928,9718,7524
779929601,929,8907,7213
780758521,930,9578,7544
781585917,931,9709,7975
782414136,932,9829,7724
783245030,933,9588,7474
784071505,934,9218,7654
784899353,935,9438,7314
785727151,936,9909,7133
786554127,937,9358,7615
787383498,938,10420,7304
788212558,939,9819,7464
789040426,940,10240,7534
789870869,941,9338,7534
790697705,942,9758,7284
791530121,943,10140,7794
792358159,944,9749,7725
793184935,945,9659,7213
794012883,946,9128,7885
794839879,947,9709,7574
795670953,948,9889,7855
796497669,949,9629,6913
797326449,950,9688,7755
798157473,951,10430,7855
798985832,952,10801,7955
799816435,953,9598,7425
800644874,954,9418,7544
801475397,955,9418,7314
802301692,956,9869,7394
803135551,957,9769,7454
803965803,958,9428,7084
804797649,959,10630,7695
805623974,960,10760,8196
806457032,961,9347,7966
807289398,962,10129,8066
808118579,963,9949,8035
808946817,964,9458,7414
809771269,965,8937,7604
810598125,966,8767,7714
811431794,967,9718,8286
812261616,968,9377,7986
813087389,969,9789,7534
813915658,970,9328,7875
814745590,971,9728,7675
815579589,972,10330,8126
816409672,973,9638,7925
817239533,974,9579,7845
818067682,975,9939,7544
818894007,976,10600,7745
819724891,977,9418,7474
820557097,978,10169,8086
821392249,979,10109,8526
822224345,980,10640,7865
823063514,981,9809,15028
823908194,982,10270,7614
824747183,983,10600,8016
825585381,984,10219,8467
826423278,985,9518,7685
827267648,986,9137,8015
828107799,987,10239,7625
828951948,988,10009,8085
829793091,989,9197,7765
830637650,990,9579,8125
831493582,991,10239,8667
832343061,992,10720,7955
833192580,993,9999,7945
834036398,994,10069,7986
834879806,995,9307,7565
835725658,996,10089,7284
836567803,997,9238,7995
837407333,998,9689,7484
838245902,999,9017,7775
839115229,1000,10109,7995
840021316,1001,10991,8767
840940658,1002,10901,8917
841782793,1003,9989,8246
842626371,1004,10089,7865
843508051,1005,11092,8325
844426242,1006,10289,9498
845320997,1007,10230,8005
846224229,1008,11341,8777
847111971,1009,10971,7775
848034880,1010,11312,8676
848909487,1011,10710,8336
849779054,1012,11232,8546
850647139,1013,9568,7624
851540121,1014,10069,8436
852436619,1015,9599,7845
853299945,1016,10179,7795
854164773,1017,9578,7805
855027557,1018,9719,7965
855900000,1019,10741,8476
856757375,1020,10299,8156
857618526,1021,9769,8175
858475279,1022,9619,7634
859345748,1023,10771,8616
860250994,1024,10510,8396
861103769,1025,9468,7905
861952897,1026,9549,7915
862798860,1027,10490,8075
863653268,1028,9138,8195
864499131,1029,9738,7364
865348009,1030,9798,7815
866197949,1031,10259,7685
867042348,1032,10631,8265
867895575,1033,10039,8015
868740194,1034,9268,7524
869581317,1035,9438,7855
870422240,1036,10590,7735
871263183,1037,10330,7584
872101070,1038,10470,8175
872941382,1039,10059,8476
873777946,1040,10951,7684
874618859,1041,10029,7654
875458850,1042,10129,7444
876291607,1043,10049,7705
877123573,1044,10089,7845
877954647,1045,9899,7624
878788286,1046,9007,7755
879625622,1047,9648,7384
880459321,1048,9688,7725
881289603,1049,8587,7314
882124635,1050,9248,8035
882962362,1051,9498,8015
883803936,1052,10079,7955
884732746,1053,13806,12685
885661156,1054,15069,11852
886546022,1055,13396,10199
887448693,1056,17183,12013
888381751,1057,18005,12043
889313026,1058,15861,11071
890241556,1059,12734,9208
891173713,1060,12163,9037
892095970,1061,10621,8225
893043967,1062,12223,8396
893962297,1063,11472,8757
894880808,1064,10590,8516
895801202,1065,10761,8326
896717649,1066,10881,8667
897631662,1067,11091,8326
898553699,1068,14868,12985
899493029,1069,14428,9558
900419545,1070,12775,9408
901340992,1071,11682,9017
902258560,1072,11793,8977
903181029,1073,11081,11141
904103767,1074,13817,11221
905033209,1075,12574,8666
905950968,1076,11312,8236
906867355,1077,10520,8046
907800494,1078,11191,8146
908722491,1079,11562,8426
909636954,1080,12023,8626
910556136,1081,11652,8125
911475889,1082,11612,8306
912394720,1083,11201,8767
913312609,1084,10881,8336
914226511,1085,10290,8356
915145833,1086,10500,8356
916060316,1087,11492,8587
916979198,1088,10300,8746
917892168,1089,10510,7905
918808104,1090,10310,8536
919733648,1091,11021,8406
920651948,1092,11402,9368
921571651,1093,10170,8526
922489180,1094,9979,7975
923405877,1095,10270,8135
924320621,1096,11061,8376
925235956,1097,10279,7895
926150018,1098,11051,8506
927067507,1099,10700,12775
928052294,1100,11842,8466
928973429,1101,10530,8076
929890517,1102,10049,7855
930804639,1103,10881,8486
931727068,1104,11562,8576
932642512,1105,10631,8175
933559891,1106,10209,8707
934473432,1107,10981,8095
935396632,1108,10429,8497
936309411,1109,10360,7885
937227161,1110,10590,8376
938143818,1111,12073,8687
939055205,1112,11021,8466
939968205,1113,10961,8256
940878160,1114,10369,8457
941789096,1115,9989,8075
942700844,1116,11301,7805
943615747,1117,10691,8446
944524800,1118,11101,8557
945436989,1119,10420,8326
946345811,1120,10831,8256
947262368,1121,10450,8076
948172533,1122,10841,8085
949083670,1123,11161,8456
949993975,1124,10590,8396
950897116,1125,11121,7925
951803694,1126,10690,8777
952705362,1127,10731,8275
953609726,1128,10310,8516
954511294,1129,9909,7565
955421048,1130,10711,8426
956326524,1131,10600,8617
957229766,1132,11301,8697
958133478,1133,9859,7895
959036660,1134,10230,8175
959941865,1135,10090,7985
960838705,1136,10640,7955
961737217,1137,10360,7915
962637994,1138,10089,7755
963542598,1139,11462,8306
964439848,1140,11011,8517
965342098,1141,10270,8215
966239880,1142,10500,7915
967144414,1143,10510,8496
968042034,1144,10240,8346
968932912,1145,9959,8036
969825233,1146,9789,8095
970716502,1147,10690,8396
971612710,1148,9889,8786
