timestamp_ns,collection,mark_time_ns,sweep_time_ns
137427886,145,10009,8065
138348480,146,9538,8777
139270067,147,10049,8476
140191523,148,9738,8597
141110895,149,9749,7895
142033624,150,10169,8627
142966582,151,10350,8917
143887868,152,11101,9428
144808603,153,9217,7855
145727855,154,10119,8326
146647588,155,9638,8065
147570176,156,10190,8326
148490470,157,10110,8195
149408580,158,9629,7955
150331029,159,10470,8506
151254930,160,10780,8807
152176667,161,9918,8236
153094656,162,10280,8736
154013968,163,10400,9198
154940093,164,9288,8216
155857993,165,10099,8526
156777065,166,9498,8576
157692129,167,9898,8216
158610349,168,9929,8716
159531174,169,9177,7996
160451508,170,10029,8456
161371402,171,10319,8396
162292708,172,10389,8948
163224393,173,10260,8867
164145269,174,9398,8145
165062827,175,9759,8376
165980737,176,10490,8686
166904548,177,9598,8236
167820243,178,10480,8566
168739375,179,9768,8607
169658356,180,10701,8355
170582087,181,9919,8175
171503252,182,9809,7895
172422454,183,10300,8927
173341436,184,10079,8616
174260427,185,9508,8427
175187524,186,9569,8746
176104372,187,10610,8486
177023374,188,9698,8527
177939510,189,9087,8166
178863531,190,9629,8897
179783134,191,10069,8817
180702516,192,10230,8456
181621859,193,9958,8396
182539157,194,9478,8336
183458729,195,9919,8607
184375507,196,10530,7905
185293787,197,9889,8416
186210775,198,10189,8256
187138152,199,9779,8847
188091379,200,10560,8767
189014298,201,9839,8275
189933079,202,10200,7915
190858703,203,10079,8386
191776863,204,10020,9017
192693531,205,9798,7905
193612753,206,9478,9027
194530562,207,9739,8346
195454313,208,9438,8646
196371140,209,9318,7975
197293138,210,9868,8687
198214343,211,10060,8696
199142532,212,10961,8957
200062937,213,9257,7895
200981517,214,9749,8446
201897493,215,9408,8045
202818809,216,10049,8156
203736609,217,9367,8276
204653086,218,9648,8075
205575374,219,10339,8577
206493073,220,10830,8807
207419809,221,9809,8256
208338500,222,10330,8676
209259155,223,10179,9258
210178367,224,9478,8215
211103099,225,9949,8466
212023914,226,9518,8466
213065860,227,31680,15881
214710054,228,37742,18745
216270498,229,31159,15530
217821815,230,30778,15931
219376478,231,35357,16612
220892377,232,43213,16932
222355025,233,33063,15500
223525947,234,21391,13546
224469736,235,18786,12073
225436418,236,14398,9658
226377091,237,12424,8686
227313526,238,12223,9458
228239070,239,10320,8897
229158432,240,10901,8666
230082674,241,10430,8436
231018347,242,10059,8286
231936357,243,10530,8967
232854707,244,10360,8957
233773348,245,9789,8947
234692541,246,9768,8857
235623254,247,10801,8636
236546204,248,10039,8686
237463552,249,9598,8977
238387282,250,10210,9167
239314780,251,10570,9028
240234834,252,11001,8616
241156410,253,9959,8837
242074099,254,9959,8637
243001737,255,10250,8696
243917773,256,10901,8085
244836715,257,10099,8306
245753512,258,10500,8396
246672093,259,9478,8787
247593609,260,10390,8406
248515146,261,10109,8657
249435821,262,10279,8266
250353249,263,10060,8466
251280377,264,10209,9208
252198647,265,10229,8787
253121466,266,10109,9438
254040748,267,10800,8937
254967975,268,9668,9068
255884742,269,9719,8155
256804575,270,10059,8807
257725500,271,10320,9248
258645694,272,11172,9107
259569485,273,9699,8576
260488898,274,9919,8766
261407258,275,9739,8586
262325258,276,10169,8907
263254389,277,9698,8897
264172168,278,9709,8476
265094676,279,10851,8997
266013828,280,10831,8787
266933932,281,10079,8416
267847142,282,10881,8687
268763429,283,10911,9327
269675738,284,9327,8286
270585762,285,10430,8787
271506246,286,9889,8887
272417303,287,10159,8587
273330924,288,10159,8827
274241490,289,9498,8055
275164369,290,10530,8606
276080345,291,10560,8526
276996962,292,10931,9227
277910353,293,10530,9027
278826669,294,9428,7895
279730823,295,10239,8446
280637140,296,10610,8837
281546072,297,9428,8106
282449905,298,10600,8687
283366612,299,9538,9078
284323606,300,11031,8196
285235604,301,9889,8346
286140639,302,9599,8195
287053770,303,10249,8506
287952583,304,10249,8977
288851706,305,9338,8456
289751902,306,9448,8677
290650825,307,10450,8747
291558145,308,9738,8767
292457439,309,9157,7916
293358767,310,9829,8887
294266617,311,10300,9358
295195097,312,10751,9578
296093059,313,9718,8326
296987784,314,9819,8476
297881177,315,10099,8015
298772335,316,10550,8056
299672080,317,9578,8967
300565853,318,10250,8416
301461430,319,9308,9107
302374861,320,10330,9498
303302369,321,9338,8496
304193498,322,9829,7784
305080218,323,9688,8276
305968201,324,9508,8396
306865130,325,9699,7845
307753984,326,9088,8756
308639322,327,9358,8045
309537784,328,9659,8496
310453690,329,9518,7975
311367982,330,9719,8236
312259151,331,10259,9088
313177601,332,10370,8426
314083658,333,10871,8186
314981880,334,9819,8576
315898788,335,9498,8055
316782141,336,9669,7845
317658141,337,9187,7805
318533329,338,9398,7614
319415400,339,10110,8596
320284888,340,10500,8235
321158673,341,9348,7695
322030755,342,9799,8126
322909070,343,9909,8576
323781092,344,9087,7655
324649647,345,9699,8416
325517411,346,8957,8216
326383532,347,9358,7604
327258890,348,9648,8256
328124039,349,8767,7304
328992374,350,9388,7955
329857102,351,9528,7865
330720357,352,9949,8296
331587200,353,9718,8015
332448652,354,8806,7354
333310194,355,9398,7875
334171646,356,9839,7905
335033008,357,8807,7654
335886625,358,9588,8005
336741574,359,8847,8055
337596013,360,9428,7684
338454649,361,9188,7704
339311863,362,9127,7665
340162464,363,9318,8366
341011112,364,9698,7905
341859228,365,8827,7604
342709398,366,8817,7935
343562835,367,9678,7515
344408677,368,8957,7665
345250361,369,8517,7784
346096424,370,9167,7785
346945552,371,9739,8286
347788689,372,9819,7795
348629111,373,8817,7925
349467359,374,8667,8135
350305867,375,9038,7694
351152561,376,9899,7474
351990929,377,9007,7675
352825159,378,9679,7554
353658988,379,8777,8065
354490633,380,9368,7655
355332598,381,8997,7645
356167830,382,9318,7203
357001599,383,9158,7684
357835098,384,8776,7805
358667935,385,8997,7284
359504980,386,8487,8115
360335554,387,8967,7895
361169253,388,8496,7795
361999515,389,9428,7124
362841530,390,9789,7825
363675820,391,9519,7975
364505622,392,10320,8215
365337928,393,8687,7154
366171126,394,8807,7685
367007090,395,8426,7514
367838164,396,9287,7565
368671342,397,8726,7454
369504479,398,9048,7264
370339461,399,9648,7865
371218586,400,10541,8195
372056654,401,9338,7344
372890643,402,9719,7714
373725865,403,9438,8236
374558051,404,8567,7404
375393043,405,9207,8016
376226281,406,8636,8066
377059018,407,8767,7444
377893669,408,9278,8025
378726286,409,8466,7094
379565366,410,9307,7555
380402511,411,9598,7615
381239647,412,9658,8116
382074227,413,9358,8156
382913407,414,8466,7214
383745352,415,9328,7514
384579522,416,9859,8216
385415085,417,8847,7273
386248583,418,9418,7935
387086470,419,8677,7895
387920710,420,9088,7574
388760421,421,9037,7434
389594230,422,8937,7134
390428190,423,9418,7965
391264755,424,9989,7835
392098684,425,8586,7485
392932964,426,8616,7625
393765541,427,9538,7595
394599961,428,8827,7534
395433179,429,8557,7454
396269644,430,8977,7654
397103092,431,9258,8065
397936841,432,9598,7625
398771863,433,8907,7674
399610721,434,8717,7625
400442587,435,9288,7414
401274893,436,9699,7103
402108221,437,9018,7644
402943824,438,9608,7555
403778555,439,8997,7585
404610250,440,9358,7645
405448128,441,8836,7304
406281747,442,9197,7334
407122038,443,9338,7725
407954324,444,8978,7915
408785288,445,9458,7314
409621231,446,9198,7945
410452977,447,8927,7694
411291475,448,8857,7855
412124122,449,8556,7104
412958743,450,8846,7865
413794275,451,9258,8145
414629777,452,9699,8266
415467464,453,8406,7214
416301824,454,8727,8246
417139261,455,8596,7414
417975204,456,9098,7474
418823501,457,8466,7575
419659615,458,8646,7414
420503794,459,9778,8356
421342542,460,9889,9057
422185078,461,9308,8436
423036791,462,9829,8396
423882263,463,9358,8366
424721372,464,8667,7955
425560812,465,9538,8306
426404129,466,9148,8516
427267575,467,10029,8667
428186556,468,10480,9819
429106370,469,10309,8326
430028988,470,9889,9177
430958870,471,10791,9338
431882741,472,10921,9338
432767718,473,9368,7925
433617237,474,8867,7284
434468230,475,9397,7825
435401148,476,10840,9779
436321752,477,10400,8296
437239001,478,11031,8576
438159214,479,9619,8837
439089588,480,10780,9669
440013488,481,10450,8477
440931839,482,9718,8657
441849628,483,10720,9108
442766025,484,10790,8817
443692701,485,10580,8587
444613145,486,9909,9018
445532177,487,10600,10440
446454455,488,9298,8506
447360452,489,9127,8376
448280766,490,9839,8606
449167526,491,10009,8597
450050389,492,9949,8155
450973288,493,9768,8907
451890556,494,9628,8757
452806482,495,10650,8546
453726365,496,14227,9308
454639515,497,9599,8205
455553027,498,10750,8546
456469503,499,9338,8356
457529724,500,10290,8055
458415512,501,9318,7905
459322371,502,10079,8145
460240150,503,10260,8516
461127542,504,9598,8236
462006928,505,9849,7644
462901713,506,9679,8967
463820444,507,10400,8446
464729677,508,9198,8296
465609224,509,9067,7665
466491555,510,9518,8146
467415757,511,10580,8917
468335540,512,11612,9218
469215878,513,8887,7644
470092008,514,9407,8236
470971945,515,9087,7745
471847273,516,9689,7835
472723263,517,9087,7855
473598762,518,9067,7625
474476615,519,9919,8376
475361482,520,10159,8236
476241238,521,9488,7825
477117659,522,9929,8235
477993428,523,9418,8486
478867283,524,8998,7664
479736841,525,9778,8046
480609263,526,8988,8025
481478540,527,9308,7875
482353057,528,9648,8447
483226572,529,8727,7564
484099576,530,9257,7865
484971888,531,9659,7945
485845704,532,10149,8476
486717736,533,9478,8075
487594457,534,8807,7584
488459145,535,9438,8045
489326168,536,9969,8316
490195084,537,8907,7544
491063599,538,9809,8156
491932415,539,9188,8256
492798045,540,9869,7825
493668624,541,9268,7705
494528012,542,9318,7424
495391959,543,9538,8126
496252649,544,9408,8016
497112218,545,8786,7695
497973860,546,8857,8075
498841113,547,9678,8086
499703216,548,9198,7905
500556192,549,9037,7565
501413045,550,9438,7725
502268656,551,9619,8245
503127674,552,9808,7895
503983805,553,9408,7895
504838604,554,9028,7815
505692442,555,9247,7505
506540749,556,9468,7524
507393083,557,9208,7845
508241210,558,9898,7845
509091650,559,9118,8306
509941139,560,9479,7794
510794566,561,8967,15650
511653132,562,9609,7414
512498804,563,9228,7664
513342622,564,9278,8035
514185669,565,9228,7534
515034768,566,8676,8256
515878476,567,8736,7875
516725380,568,8516,7815
517567746,569,8586,7434
518407376,570,8957,7835
519256204,571,9358,8687
520097548,572,9558,8195
520937358,573,8386,7214
521776237,574,8737,7825
522615487,575,8556,7514
523456920,576,9028,7634
524296310,577,8516,7555
525134778,578,8947,7254
525977755,579,9468,7875
526823196,580,10059,8046
527661945,581,8967,7604
528496886,582,9458,7925
529335124,583,9428,8175
530169694,584,8336,7314
531009194,585,9188,7965
531846340,586,8557,7744
532679438,587,8917,7484
533515963,588,9017,7965
534349712,589,8376,7113
535190785,590,8937,7715
536027550,591,9348,7654
536864796,592,9658,8115
537702242,593,9277,7815
538540279,594,8827,7324
539384598,595,9218,7674
540220982,596,9889,7875
541058959,597,9008,7313
541893280,598,9738,8306
542731106,599,8567,7955
543610112,600,9789,7514
544449181,601,9438,7464
545283722,602,8917,7364
546119505,603,9298,7915
546962782,604,9539,7935
547796742,605,8596,7475
548631202,606,8727,7965
549463789,607,9328,7935
550297047,608,9288,7534
551135305,609,9077,7434
551972110,610,9398,7795
552807191,611,9919,7925
553642594,612,9628,7685
554478176,613,8887,7545
555315532,614,8777,7765
556147728,615,9098,7484
556983171,616,9588,7354
557817711,617,8767,7674
558650849,618,9097,7946
559492764,619,8626,8036
560325722,620,9458,7754
561163779,621,9067,7615
561998610,622,9719,7494
562838251,623,9428,7754
563673262,624,9148,7714
564506951,625,9158,7324
565342053,626,8696,8216
566175892,627,9258,7965
567015112,628,8886,8046
567847758,629,9018,7294
568685906,630,8937,7775
569518312,631,9198,8526
570354636,632,9759,8606
571198866,633,8636,7434
572034699,634,8636,7665
572868779,635,8726,7484
573700945,636,9308,7564
574534764,637,8617,7684
575371299,638,8997,7444
576208544,639,9288,7865
577042003,640,9418,8235
577880761,641,8857,7374
578715001,642,9489,7754
579553389,643,9729,8767
580388080,644,8506,7364
581219535,645,9348,7724
582055959,646,8767,7624
582895229,647,9127,7534
583729409,648,9157,8246
584561595,649,8376,7133
585397267,650,9508,7695
586233681,651,9659,7685
587071328,652,9949,8206
587908053,653,9177,7916
588742383,654,8567,7324
589576283,655,9338,7905
590411585,656,9979,7775
591249432,657,8967,7534
592083782,658,9578,7725
592919154,659,9048,7935
593753024,660,9848,7445
594591241,661,9037,7565
595434178,662,9227,7354
596268728,663,9519,7915
597102377,664,9578,7655
597936527,665,8546,7435
598771288,666,8867,7805
599609376,667,9287,7364
600444287,668,8927,7725
601276563,669,8637,7755
602111886,670,9227,7745
602949602,671,9408,8226
603784935,672,9838,7715
604621579,673,9007,7635
605456450,674,8817,7655
606288907,675,9147,7485
607129900,676,9879,7604
607966093,677,9058,7594
608799161,678,9108,7644
609632980,679,8597,7715
610465758,680,9247,7605
611306640,681,8897,7585
612143896,682,9077,7294
612979549,683,9027,7655
613813198,684,9227,7955
614645734,685,8978,7354
615483992,686,8506,8166
616317381,687,9117,7695
617152973,688,8607,7955
617986302,689,8436,7284
618829169,690,9067,8276
619666254,691,9248,8135
620501536,692,10039,8095
621342930,693,8406,7203
622180867,694,8826,7805
623023843,695,8286,7615
623861219,696,9088,7554
624700068,697,8687,7434
625539398,698,8786,7214
626381062,699,9318,7855
627261670,700,10049,8356
628105328,701,8927,7395
628944668,702,9338,7855
629786182,703,9238,8206
630621274,704,8727,7544
631457578,705,9118,7734
632292299,706,8586,7755
633125707,707,8927,7575
633962883,708,8907,8015
634801642,709,11942,7124
635647313,710,8968,7855
636488146,711,9448,7595
637327826,712,9709,8276
638167867,713,9068,7895
639015012,714,8546,7475
639847930,715,9267,7725
640682911,716,9658,7956
641518614,717,9398,7324
642351511,718,9568,7976
643197103,719,9057,8166
644035601,720,9719,7564
644878157,721,8917,7515
645715674,722,8917,7354
646556086,723,9137,7995
647403160,724,9538,7975
648242730,725,8476,7655
649081900,726,8636,7855
649914366,727,9318,7454
650749097,728,8857,7615
651584880,729,8787,7334
652420823,730,9108,7554
653255043,731,9248,8276
654089303,732,9288,7685
654931038,733,8847,7955
655769346,734,8646,7715
656606271,735,9458,7705
657444088,736,9688,7414
658283758,737,8867,7745
659127787,738,9418,7615
659968359,739,8727,7624
660805825,740,9298,7725
661642550,741,8667,7494
662476289,742,9248,7224
663312293,743,9047,7775
664146593,744,8826,7885
664979119,745,9068,7153
665812989,746,8466,8005
666645205,747,9037,7815
667490255,748,8657,7805
668329034,749,8506,7294
669170317,750,8927,7906
670011962,751,9287,7986
670857203,752,10119,8175
671697795,753,8636,7224
672536243,754,8847,7955
673373148,755,8627,7404
674205224,756,9108,7574
675041719,757,8656,7835
675875127,758,8667,7434
676711802,759,9348,7925
677547184,760,9508,7895
678386514,761,8897,7444
679232145,762,9288,8196
680068139,763,9348,8165
680901788,764,8526,7374
681734044,765,9418,7544
682575999,766,8917,7714
683416651,767,9217,7505
684256151,768,9248,7935
685092926,769,8486,7324
685932326,770,9158,7624
686772127,771,9989,7554
687616997,772,10029,8136
688456718,773,9438,7634
689291799,774,8967,7194
690123344,775,9428,7404
690965098,776,10310,7935
691798837,777,9148,7214
692630573,778,9929,7814
693466055,779,9468,8316
694300265,780,9588,7494
695145155,781,9148,7644
695983423,782,8717,7514
696821761,783,9337,7825
697659788,784,9468,7965
698498807,785,8697,7614
699343818,786,8466,7915
700180723,787,9248,7554
701017057,788,8807,7654
701848712,789,8647,7805
702684886,790,9047,7715
703526009,791,9298,8246
704360690,792,9418,7895
705195361,793,8857,7715
706027467,794,8586,7695
706863059,795,8867,7475
707698011,796,9278,7364
708531539,797,8727,7705
709363565,798,9689,7624
710203576,799,8897,8126
711077993,800,9518,8136
711921170,801,9097,7535
712761061,802,9107,7405
713600130,803,9208,7665
714439831,804,9057,7915
715279912,805,9679,7514
716115755,806,8627,7985
716949895,807,8747,7815
717785838,808,8577,7815
718618435,809,8617,7273
719456963,810,9408,7945
720297295,811,9248,7975
721138468,812,9739,8175
721978239,813,8566,7284
722824802,814,8877,7745
723662369,815,8446,7273
724499203,816,9068,7835
725336269,817,8376,7594
726169627,818,8857,7424
727009237,819,9378,8056
727844089,820,9758,7865
728681044,821,8827,7314
729514212,822,9338,7865
730355436,823,9368,8175
731195868,824,8606,7444
732033564,825,9138,8225
732874788,826,8596,7845
733711633,827,8836,7605
734551413,828,9047,7885
735393919,829,8546,7204
736228920,830,8947,7535
737064894,831,9217,7775
737901187,832,9629,8326
738736490,833,9137,7935
739579617,834,8576,7434
740417624,835,8957,7715
741255281,836,9648,7905
742095352,837,8767,7354
742943128,838,9608,7965
743783730,839,8817,7895
744622018,840,9348,7654
745463241,841,9107,7475
746296509,842,8777,7264
747135248,843,9368,7955
747969858,844,9318,8196
748803818,845,8486,7575
749638238,846,8496,7865
750470184,847,9017,7675
751308011,848,9067,7755
752140147,849,8316,7414
752978545,850,9027,7785
753819738,851,9298,8105
754659729,852,9408,7755
755507004,853,9288,7784
756346765,854,8556,7694
757183690,855,8777,7524
758021757,856,9288,7194
758858773,857,8807,7644
759692692,858,9228,7574
760527664,859,8606,7955
761360491,860,9328,7804
762202466,861,8937,7824
763046043,862,9559,7925
763886776,863,9207,7695
764726586,864,9358,7765
765564934,865,9428,7404
766405817,866,8496,7985
767251589,867,9177,7936
768093153,868,8606,7795
768924698,869,8627,7273
769760191,870,8917,7965
770595743,871,9548,8066
771433700,872,9699,8105
772268802,873,8376,7234
773102591,874,8567,7854
773936471,875,8385,7425
774770109,876,8977,7465
775606684,877,8466,7775
776445172,878,8787,7434
777287778,879,9498,7865
778128350,880,9608,7935
778977989,881,8897,7595
779817409,882,9518,7915
780656468,883,9438,8827
781491370,884,8386,7354
782322934,885,9058,7624
783161863,886,8427,8015
783994370,887,8727,7424
784829292,888,8907,8075
785661598,889,8266,7064
786496901,890,8987,7774
787340148,891,9207,7785
788180730,892,9829,8245
789020360,893,8987,7785
789861453,894,8416,7404
790699601,895,8967,7604
791545132,896,9608,7966
792384292,897,8586,7324
793215716,898,9528,7905
794050627,899,9228,7915
794923180,900,9539,7554
795761548,901,8987,7515
796595668,902,8917,7284
797430339,903,9358,7845
798263447,904,9498,7765
799102867,905,8656,7645
799942868,906,8646,7765
800781146,907,9548,7564
801621888,908,8827,7715
802458693,909,8907,7394
803308774,910,9177,7975
804149937,911,9368,8215
804989287,912,9197,7915
805830209,913,8897,7715
806667445,914,8727,7875
807509370,915,8987,7674
808347848,916,9498,7384
809186807,917,8837,7744
810025235,918,9398,7614
810874654,919,8776,8176
811713913,920,9328,7655
812556349,921,8717,7634
813395489,922,9237,7384
814235610,923,9147,7765
815079468,924,9228,8045
815919600,925,9057,7364
816762266,926,8546,8105
817601726,927,9167,7655
818444272,928,8666,7785
819286226,929,8316,7394
820123803,930,8947,7794
820961229,931,9458,8075
821798745,932,10300,8285
822635520,933,8526,7304
823477775,934,8797,7815
824311474,935,8336,7414
825143460,936,9057,7564
825977760,937,8706,7525
826815537,938,8796,7314
827651520,939,9348,8035
828484097,940,9568,7865
829324569,941,8807,7434
830162967,942,9298,7855
831011064,943,9598,8807
831850624,944,8526,7725
832690755,945,9208,7905
833530916,946,8637,7715
834369875,947,9038,7534
835218974,948,9217,7965
836052472,949,8637,7394
836889818,950,9128,7794
837726874,951,9247,7494
838563027,952,9649,8115
839408198,953,9027,8146
840243811,954,8276,7294
841079654,955,8877,7464
841920567,956,9418,7945
842761109,957,8807,7695
843604857,958,9318,7935
844446401,959,9027,8046
845286563,960,9478,7554
846124790,961,8817,7544
846962787,962,8647,7594
847797919,963,9208,8025
848632069,964,9318,7754
849466349,965,8446,7625
850301040,966,8476,7825
851140580,967,9458,7845
851976213,968,8856,7625
852809942,969,8696,7545
853650564,970,9217,7605
854490755,971,9067,8116
855334183,972,9498,8005
856175587,973,8886,7685
857013724,974,8857,7905
857853886,975,8856,7855
858692694,976,9589,7544
859538897,977,8707,7775
860371885,978,9207,7695
861207017,979,8796,8056
862039563,980,9438,7605
862882670,981,8767,7354
863718503,982,9258,7304
864554336,983,9448,7685
865387915,984,9388,7835
866220512,985,8887,7264
867057507,986,8687,7975
867889804,987,9378,7774
868725557,988,9037,7725
869561660,989,9138,7374
870402894,990,9468,7765
871250199,991,9799,8446
872090901,992,10280,8115
872929710,993,8677,7354
873769771,994,8957,7835
874608690,995,8556,7605
875449803,996,9348,7474
876283171,997,8978,7574
877116910,998,8787,7444
877952703,999,9509,8105
878812873,1000,9708,8096
879650229,1001,8887,7394
880484178,1002,9258,7965
881320492,1003,9198,8346
882154542,1004,8516,7474
882994072,1005,9448,7885
883837790,1006,8827,7985
884675767,1007,9298,7494
885515538,1008,9158,8065
886353145,1009,8406,7224
887196693,1010,8977,7845
888037084,1011,9248,7564
888877456,1012,9498,8396
889715203,1013,8987,7945
890549823,1014,8447,7233
891385857,1015,9268,8005
892221570,1016,10550,9538
893061290,1017,9368,7755
893894588,1018,9749,7805
894736142,1019,9228,8266
895584589,1020,9479,7584
896429330,1021,9097,7574
897267908,1022,8877,7645
898106456,1023,9258,8035
898945636,1024,9168,8045
899780828,1025,8436,7785
900616781,1026,8677,7915
901448717,1027,9418,7554
902284259,1028,8827,7675
903119621,1029,8837,7505
903956416,1030,9148,7845
904793552,1031,9678,8036
905629565,1032,9538,7745
906464707,1033,8937,7875
907307623,1034,9068,7855
908146021,1035,9208,7664
908984750,1036,10119,7755
909824911,1037,8787,7735
910661355,1038,9358,7585
911504763,1039,8807,8516
912343582,1040,9268,7574
913186058,1041,8997,7554
914021741,1042,9047,7184
914859107,1043,9107,7735
915691724,1044,8937,8055
916525473,1045,9438,7895
917362107,1046,8486,8036
918194083,1047,8797,7654
919036599,1048,8646,7965
919868284,1049,8887,7224
920704347,1050,8767,7745
921540070,1051,9388,7995
922375262,1052,9869,8356
923213840,1053,8396,7425
924047690,1054,8766,7845
924881189,1055,8335,7926
925713705,1056,9088,7454
926547956,1057,8536,7554
927384240,1058,8806,7575
928221115,1059,9327,7966
929052970,1060,9608,8026
929895947,1061,9047,7424
930737340,1062,9188,7905
931585006,1063,9358,8276
932422913,1064,8536,7685
933262263,1065,9147,7875
934100600,1066,8747,7805
934943397,1067,9348,7454
935782777,1068,8917,7945
936616806,1069,8176,7133
937452469,1070,9117,7765
938288793,1071,9077,7655
939130227,1072,9528,8175
939965008,1073,8706,8026
940800019,1074,8527,7153
941633488,1075,8967,7605
942469482,1076,10299,7986
943315274,1077,8967,7895
944153010,1078,9619,7775
944992380,1079,8827,8005
945828163,1080,9578,7765
946667763,1081,9148,7494
947509407,1082,8847,7334
948342946,1083,9258,7835
949175493,1084,9167,7945
950009312,1085,8526,7435
950847850,1086,8667,7895
951679866,1087,9338,7795
952518094,1088,8877,7675
953350701,1089,8426,7394
954187596,1090,8937,7555
955034290,1091,9298,8195
955874251,1092,10069,7815
956714783,1093,9198,7754
957553842,1094,8857,7835
958393773,1095,8857,7544
959239826,1096,9828,7925
960084776,1097,9268,7774
960927602,1098,10320,7625
961774196,1099,9087,7825
962653211,1100,9919,7925
963505586,1101,9037,7564
964352029,1102,9348,7464
965192561,1103,9428,7675
966032692,1104,8847,8146
966879556,1105,9278,7544
967720680,1106,8666,7965
968558978,1107,9357,7665
969400812,1108,9077,7745
970239701,1109,8597,7294
971083770,1110,9358,7825
971927889,1111,9338,7975
972768150,1112,9849,8376
973607159,1113,8677,7214
974447241,1114,8526,7705
975288744,1115,8557,7604
976127092,1116,9218,7474
976966532,1117,9047,7625
977804990,1118,8877,7334
978641314,1119,9228,8035
979482908,1120,9909,8196
980320515,1121,8827,7394
981154114,1122,9227,7916
981990228,1123,9147,8025
982827213,1124,8636,7525
983660020,1125,8917,7655
984495062,1126,8646,8026
985329081,1127,9168,7524
986165375,1128,8937,7966
987002661,1129,8196,7394
987838755,1130,9147,7875
988676311,1131,9308,7815
989512314,1132,9528,8136
990346785,1133,8726,7915
991189701,1134,8316,7434
992023931,1135,8737,7504
992858542,1136,9398,7735
993695227,1137,8836,7395
994529787,1138,9448,8026
995369388,1139,8866,8056
996204059,1140,9227,7665
997048909,1141,8867,7614
997887948,1142,9017,7475
998727438,1143,9509,7865
999568321,1144,9879,7885
1000409595,1145,9107,7514
1001250698,1146,8746,7965
1002090969,1147,9628,7835
1002939667,1148,8867,8045
