timestamp_ns,collection,mark_time_ns,sweep_time_ns
127404086,149,7925,7024
128230511,150,8527,7524
129059441,151,8937,8016
129887560,152,9117,7525
130714396,153,8716,7535
131539328,154,8466,7525
132364321,155,8516,7845
133195415,156,9428,7414
134021850,157,8636,7505
134846241,158,8977,7334
135672616,159,8496,7515
136497819,160,8907,7494
137330085,161,8366,7455
138156671,162,8917,7274
138982505,163,8927,7464
139809411,164,8737,7785
140634714,165,8907,7254
141462743,166,8315,8026
142290610,167,8757,7545
143118949,168,8406,7655
143943731,169,8166,6873
144775747,170,8947,7815
145603745,171,9098,7794
146431403,172,9568,7785
147258790,173,8186,7063
148084484,174,8466,7494
148911711,175,8285,7224
149735301,176,8937,7183
150560674,177,8286,7263
151385215,178,8587,7093
152211691,179,9117,7665
153039148,180,9558,7665
153868809,181,8617,7294
154694243,182,8876,7274
155520117,183,9087,7614
156345750,184,8647,7304
157173287,185,8657,7625
157999222,186,8476,7534
158823633,187,8937,7795
159651060,188,8437,7784
160475652,189,8547,7073
161305905,190,8556,7534
162133121,191,8997,7415
162960308,192,9468,7785
163787785,193,8566,7414
164615492,194,8386,7094
165445665,195,8837,7294
166269866,196,9177,7455
167096161,197,8466,7134
167919500,198,9298,7725
168749062,199,8796,8517
169613870,200,9688,7825
170445815,201,9268,7334
171271489,202,8747,7053
172098135,203,8947,7684
172949307,204,10059,8677
173851677,205,8446,7585
174679044,206,8356,7625
175502063,207,9017,7304
176329771,208,8596,7484
177154352,209,8046,7253
177982000,210,8596,7534
178807683,211,9008,7865
179633327,212,9087,7535
180459041,213,8797,7534
181345651,214,9628,10680
182212964,215,8747,7283
183038487,216,9348,7084
183864662,217,8627,7454
184694785,218,9167,7324
185521460,219,8607,7514
186346042,220,8957,7564
187175713,221,8316,7214
188001156,222,9027,7365
188829715,223,8927,7525
189655540,224,8576,7695
190480392,225,8987,7124
191307258,226,8386,7945
192134525,227,8586,7585
192964938,228,8406,7845
193790401,229,8236,6973
194617788,230,8617,7674
195445476,231,9057,7865
196273394,232,9568,7865
197105009,233,8196,7334
197932096,234,8416,7514
198758621,235,8236,7173
199582952,236,8907,7304
200408395,237,8216,7324
201234870,238,8577,7163
202063239,239,9268,7705
202888312,240,9378,7755
203718054,241,8686,7254
204542545,242,8917,7244
205370734,243,9348,7634
206198642,244,8696,7254
207021009,245,8516,7705
207846372,246,8336,7474
208671084,247,8867,13075
209503631,248,8426,7895
210326840,249,8536,6984
211153997,250,8436,7434
211980683,251,8887,7424
212810254,252,9288,7995
213636408,253,8737,7534
214463254,254,8256,7284
215288307,255,8696,7425
216114021,256,9237,7535
216943672,257,8486,7184
217768414,258,9348,7704
218596472,259,8687,8155
219420814,260,9067,7344
220249263,261,8636,7264
221082120,262,8617,7304
221907103,263,8987,7664
222733458,264,8947,7634
223558149,265,8446,7415
224383613,266,8376,7624
225211270,267,8897,7254
226038798,268,8586,7504
226863059,269,7905,7133
227690085,270,8436,7545
228516420,271,9007,7875
229344128,272,9027,7554
230170122,273,8576,7525
230996337,274,8556,7424
231820127,275,8556,7214
232644318,276,9277,7014
233476033,277,8647,7774
234300324,278,8897,7324
235126549,279,8506,7515
235950910,280,9028,7414
236781383,281,8266,7304
237606707,282,8857,7354
238433092,283,8807,7544
239258866,284,8516,7585
240082977,285,8857,7304
240917527,286,8366,7905
241744073,287,8646,7364
242572832,288,8416,7625
243396973,289,8176,6893
244224009,290,8877,7635
245053400,291,9098,7905
245879896,292,9508,7785
246706742,293,8275,7084
247532686,294,8386,7434
248359001,295,8176,7103
249185056,296,9157,7214
250010138,297,8266,7304
250835982,298,8456,7054
251663149,299,9117,7604
252515062,300,9548,7835
253350885,301,8747,7284
254175668,302,8856,7334
255002293,303,9118,7624
255829240,304,8706,7264
256652168,305,8627,7424
257481980,306,8416,7474
258305740,307,8937,7554
259133708,308,8286,7744
259957808,309,8467,6893
260792780,310,8526,7595
261620017,311,8837,7444
262446963,312,9127,8056
263275342,313,8656,7505
264101016,314,8266,7173
264927651,315,8627,7284
265751892,316,9108,7474
266577576,317,8396,7274
267400545,318,9247,7625
268227671,319,8757,8145
269055128,320,8997,7234
269903786,321,9488,8095
270819972,322,9538,7895
271653160,323,8987,7966
272478494,324,8856,7635
273309958,325,8426,7334
274136884,326,8246,7564
274960454,327,8977,7234
275787380,328,8757,7454
276612483,329,7955,7123
277442314,330,8577,7544
278269932,331,8897,7875
279096397,332,8997,7565
279921470,333,8757,7484
280749649,334,8466,7524
281572948,335,8476,7344
282398671,336,9318,7134
283223874,337,8597,7524
284048276,338,9027,7284
284880532,339,8416,7735
285705414,340,9037,7475
286535015,341,8306,7264
287361170,342,8847,7144
288188567,343,9017,7525
289016786,344,8616,7685
289840857,345,8857,7053
290666771,346,8236,7875
291492936,347,8726,7415
292320403,348,8316,7775
293153210,349,8356,7304
293981429,350,8757,7634
294808936,351,9007,8056
295635652,352,9478,8045
296461556,353,8296,7103
297291257,354,8677,7755
298116931,355,8316,7474
298941653,356,9188,7574
299768129,357,8426,7354
300593522,358,8717,7153
301425117,359,9438,7885
302250320,360,9578,7815
303080322,361,8696,7825
303906326,362,9007,7675
304739905,363,9267,8256
305567903,364,8927,7244
306390461,365,8757,7965
307216696,366,8786,7695
308042981,367,9077,7875
308875458,368,8856,8477
309701251,369,8767,7314
310531243,370,8667,8496
311360003,371,9237,7635
312186779,372,9698,7875
313019285,373,8817,7895
313845059,374,8346,7184
314670623,375,8757,7484
315495075,376,9197,7555
316321640,377,8456,7194
317150740,378,9338,7735
317978218,379,8806,8286
318804392,380,9188,7414
319643772,381,8887,7484
320484484,382,8657,7304
321340255,383,9278,8096
322195666,384,9288,8255
323055214,385,8787,7945
323918550,386,8626,8006
324784350,387,9498,7845
325648297,388,9017,7795
326506633,389,8316,7324
327365771,390,9057,8005
328223446,391,9438,8195
329080058,392,9539,8115
329933435,393,9167,8096
330782603,394,8507,7875
331626031,395,8907,7484
332466904,396,9588,7204
333314489,397,8807,7574
334149671,398,9168,7604
334989873,399,8566,7685
335856314,400,9568,7605
336696796,401,8536,7425
337526257,402,8957,7314
338352822,403,9038,7474
339179097,404,8647,7785
340003028,405,8987,7404
340833971,406,8697,8035
341662340,407,9128,7785
342492583,408,8586,7835
343318477,409,8256,6943
344145333,410,8647,7805
344981377,411,9107,8316
345807832,412,9658,7935
346634327,413,8226,7274
347460382,414,8486,7945
348286596,415,8206,7364
349117109,416,9118,7534
349949646,417,8546,7274
350781041,418,8727,7183
351614540,419,9257,7745
352443610,420,9508,7745
353281938,421,8676,7525
354113483,422,8927,7364
354944186,423,9157,7665
355775641,424,8857,7344
356602126,425,8606,7475
357435825,426,8697,7574
358259715,427,9118,7624
359086862,428,8386,7895
359911534,429,8586,7024
360741135,430,8376,7725
361568492,431,9108,7504
362399266,432,9227,7855
363233476,433,8756,7605
364065221,434,8306,7424
364898148,435,8847,7535
365727479,436,9178,7574
366559635,437,8396,7244
367388475,438,9408,7825
368223347,439,8656,8286
369088716,440,10180,8285
370026514,441,10450,10850
370950846,442,14798,12083
371815544,443,12464,9167
372678779,444,28615,11101
373613290,445,14668,10961
374543453,446,15119,10159
375466553,447,14277,9398
376391906,448,9959,8366
377334763,449,8967,8206
378266970,450,9779,8757
379185802,451,10810,9699
380104172,452,10871,8957
381031099,453,9949,8576
381948267,454,9809,8496
382863191,455,10299,8577
383780219,456,10670,8316
384703909,457,9819,8286
385617681,458,10269,8046
386532124,459,9318,8315
387438642,460,9989,8165
388355049,461,9227,8096
389284650,462,9899,8026
390202981,463,9778,8326
391111933,464,9538,8366
392020074,465,9859,7795
392934567,466,9358,8696
393844291,467,9678,8176
394752893,468,9238,8516
395653490,469,8997,7634
396558745,470,9498,8536
397468088,471,9849,8596
398371550,472,10520,8637
399275603,473,9068,8015
400179175,474,9068,8135
401084751,475,8917,8026
401980278,476,9789,7925
402877248,477,9087,7896
403774148,478,9277,7745
404672260,479,15309,8306
405573097,480,10339,8376
406473423,481,9217,7916
407364181,482,9498,7805
408255089,483,9698,8667
409160936,484,9558,8256
410073425,485,9458,8296
410966837,486,9018,8195
411855852,487,9568,8266
412754795,488,9017,8507
413665331,489,9518,7685
414570156,490,8967,8195
415456625,491,9579,7925
416341973,492,9909,8396
417249963,493,9649,8676
418167372,494,8917,7765
419046087,495,9328,7865
419923970,496,9829,8115
420809838,497,8887,7765
421722338,498,10179,8787
422619468,499,9067,8687
423543719,500,10240,7755
424421843,501,9188,7765
425322831,502,9538,7915
426236111,503,9298,8035
427103464,504,9208,8155
427969926,505,8766,7765
428844833,506,8647,8195
429710854,507,9258,8015
430580151,508,9157,7926
431446072,509,8215,7364
432309487,510,8837,7825
433182471,511,9278,8676
434045366,512,9508,7825
434910274,513,9058,7774
435769732,514,8767,8035
436626465,515,8897,7515
437486434,516,9559,7434
438343418,517,8957,7825
439200001,518,9297,7555
440052335,519,8707,7825
440908397,520,9318,7865
441764068,521,8657,7544
442616483,522,9127,7274
443468106,523,9068,7574
444314750,524,8827,7775
445166163,525,9207,7344
446012907,526,8546,8196
446856635,527,8716,7525
447700213,528,8596,7715
448539081,529,8366,7154
449385775,530,9248,7815
450231217,531,9217,7926
451068783,532,9709,8266
451906891,533,8436,7324
452751761,534,8557,7694
453587755,535,8366,7243
454421965,536,8957,7334
455252798,537,8226,7334
456082329,538,8657,7183
456918272,539,9088,7835
457745950,540,9418,7725
458576193,541,8526,7484
459402027,542,8837,7334
460229153,543,9128,7664
461059145,544,8657,7444
461884689,545,8486,7594
462713148,546,8306,7494
463538671,547,9067,7685
464368573,548,8396,7745
465198134,549,8667,7334
466025611,550,8316,7555
466852417,551,8867,7444
467678472,552,9228,7945
468506300,553,8536,7494
469333537,554,8305,7274
470158158,555,8727,7494
470982329,556,9137,7475
471808504,557,8436,7304
472632023,558,9168,7724
473461635,559,8736,8186
474286747,560,8998,7303
475115076,561,8587,7273
475939758,562,8506,7164
476770943,563,9037,7704
477596536,564,8877,7574
478420256,565,8306,7204
479247002,566,8235,7665
480070772,567,9017,7284
480900373,568,8596,7895
481724584,569,7995,7084
482551049,570,8406,7535
483376954,571,8977,7815
484202808,572,9057,7454
485030045,573,8887,7614
485854546,574,8486,7415
486677856,575,8426,7354
487502257,576,9308,7063
488328622,577,8607,7434
489159416,578,8977,7504
489986151,579,8426,7405
490810202,580,8917,7384
491639132,581,8266,7263
492466008,582,8746,7124
493293655,583,8837,7565
494119980,584,8477,7624
494943480,585,8847,7063
495768813,586,8276,7745
496595930,587,8466,7615
497426082,588,8436,7915
498251275,589,8236,6903
499078271,590,8757,7684
499906399,591,9008,7995
500739387,592,9508,7965
501566464,593,8436,7073
502391466,594,8476,7525
503218162,595,8396,7154
504041341,596,9228,7334
504869670,597,8316,7374
505694342,598,8566,7134
506520657,599,9187,7615
507388531,600,10349,7615
508219544,601,8547,7234
509051981,602,8937,7595
509878777,603,9238,7734
510706074,604,8687,7213
511529634,605,8466,7424
512355688,606,8286,7565
513180370,607,8987,7645
514007907,608,8437,7764
514831227,609,8606,6903
515658784,610,8316,7544
516484898,611,8937,7405
517318818,612,9378,7795
518144271,613,8727,7454
518969825,614,8115,7054
519794076,615,8667,7374
520618387,616,8998,7404
521448971,617,8406,7063
522271849,618,9218,7584
523099386,619,8667,8226
523925191,620,8927,7213
524754952,621,8647,7233
525579434,622,8576,7073
526405718,623,9158,7574
527231833,624,8787,7564
528056475,625,8376,7263
528888240,626,8396,7865
529711730,627,8927,7294
530538736,628,8677,7504
531361855,629,8025,7114
532188641,630,8717,7574
533016299,631,8886,7916
533842483,632,9017,7455
534668177,633,8837,7434
535493119,634,8336,7444
536319103,635,8557,7294
537146270,636,9408,7174
537972525,637,8666,7515
538795484,638,8907,7314
539621899,639,8596,7565
540445799,640,9078,7494
541278607,641,8566,7364
542104511,642,8947,7083
542930485,643,8977,7514
543756319,644,8667,7764
544581251,645,9007,7114
545411664,646,8586,7896
546238450,647,8907,7354
547066178,648,8416,7594
547891261,649,8245,6893
548724829,650,9128,7674
549554160,651,9047,7765
550382549,652,9588,7795
551208824,653,8446,7093
552035419,654,8426,7474
552862656,655,8266,7043
553686586,656,8917,7254
554511238,657,8216,7234
555335990,658,8507,7143
556163568,659,9107,7615
556990203,660,9468,7695
557819223,661,8577,7314
558644296,662,8877,7364
559471483,663,9107,7835
560299160,664,8707,7263
561126828,665,8626,7554
561952071,666,8285,7455
562776492,667,9067,7735
563603298,668,8446,7765
564426417,669,8657,6953
565255758,670,8446,7584
566083496,671,9067,7404
566910873,672,9207,7755
567737168,673,8626,7454
568563914,674,8185,7064
569397472,675,8757,7254
570222385,676,9177,7514
571048820,677,8356,7464
571873301,678,9208,7674
572703493,679,8467,8125
573528306,680,8957,7304
574355803,681,8636,7214
575180665,682,8547,7123
576005618,683,8927,7785
576832454,684,8907,7785
577656975,685,8276,7284
578482809,686,8196,7674
579306549,687,8917,7284
580133315,688,8496,7615
580962115,689,8045,7384
581789612,690,8556,7605
582616348,691,8947,7805
583443014,692,8977,7454
584268036,693,8667,7464
585094722,694,8546,7454
585920997,695,8566,7234
586745558,696,9268,7103
587571913,697,8526,7555
588395653,698,9047,7314
589224834,699,8476,7664
590082589,700,9418,7644
590912991,701,8437,7344
591739066,702,8907,7164
592565652,703,9077,7665
593399160,704,8627,7664
594222690,705,8937,7103
595049345,706,8366,7855
595875971,707,8546,7454
596707486,708,8506,7695
597531386,709,8416,6963
598358372,710,8777,7685
599186822,711,8977,7945
600013808,712,9568,7875
600841015,713,8346,7083
601667139,714,8406,7465
602494186,715,8196,7063
603318247,716,8967,7274
604143069,717,8195,7214
604972470,718,8586,7164
605799466,719,9298,7644
606624729,720,9448,7755
607454400,721,8556,7254
608279372,722,8717,7434
609106980,723,9147,7615
609934297,724,8656,7244
610757887,725,8466,7424
611583330,726,8326,7464
612407691,727,8887,7585
613237002,728,8496,7765
614060221,729,8436,6893
614887378,730,8396,7464
615715276,731,8957,7474
616542001,732,9138,7774
617373837,733,8586,7494
618199631,734,8376,7073
619024804,735,8706,7475
619850297,736,9238,7514
620677013,737,13105,7154
621505913,738,9258,7774
622332759,739,8546,8186
623158312,740,9017,7324
623987362,741,8587,7284
624813617,742,8667,7173
625638389,743,8907,7675
626464614,744,9037,7575
627288855,745,8266,7254
628114940,746,8296,7564
628944912,747,9037,7284
629772399,748,8606,7535
630595618,749,8035,7054
631423536,750,8536,7565
632250111,751,9038,7875
633078320,752,9177,7485
633905276,753,8657,7464
634731411,754,8436,7484
635556093,755,8456,7274
636381516,756,9238,7023
637209655,757,8636,7675
638033485,758,8947,7264
638859470,759,8526,7424
639683430,760,8957,7545
640511579,761,8265,7294
641341410,762,8977,7344
642168376,763,8917,7515
642994391,764,8646,7665
643818151,765,8767,7233
644643684,766,8446,7976
645471642,767,8677,7444
646299240,768,8456,7685
647124283,769,8215,6893
647951369,770,8757,7644
648781051,771,8987,7805
649606734,772,9438,7785
650434041,773,8206,7053
651258763,774,8476,7464
652084326,775,8146,7073
652913877,776,8837,7384
653739161,777,8376,7233
654565185,778,8456,7054
655392482,779,9167,7605
656217384,780,9629,7604
657049480,781,8717,7254
657875274,782,8807,7404
658700387,783,9288,7684
659526221,784,8777,7364
660349811,785,8486,7474
661176807,786,8536,7514
662002260,787,8877,7645
662828786,788,8346,7784
663653748,789,8567,6893
664480133,790,8346,7615
665311738,791,8907,7545
666138945,792,9248,7764
666965661,793,8806,7505
667791956,794,8265,7054
668617108,795,8637,7324
669443423,796,9238,7524
670268897,797,8406,7153
671092827,798,9198,7664
671919733,799,8537,8185
672773992,800,9147,7354
673602411,801,8576,7324
674427343,802,8526,7204
675253838,803,9118,7614
676079221,804,8917,7555
676911608,805,8326,7384
677737492,806,8236,7694
678561152,807,8917,7214
679387377,808,8476,7414
680211768,809,7915,7074
681041350,810,8546,7604
681867935,811,8857,7815
682694390,812,8978,7434
683520425,813,8987,7474
684346159,814,8476,7524
685172534,815,8627,7263
685997627,816,9227,7034
686823210,817,8486,7424
687647531,818,9017,7234
688474537,819,8477,7424
689303838,820,9027,7635
690133169,821,8226,7284
690961718,822,8847,7194
691786871,823,8777,7604
692613377,824,8646,7685
693440162,825,8877,7434
694265816,826,8556,7815
695093994,827,8567,7454
695922143,828,8406,7664
696747275,829,8276,6974
697573170,830,8556,7685
698402050,831,8887,7855
699229667,832,9498,7885
700056493,833,8376,7144
700887217,834,8406,7624
701712680,835,8296,7153
702537011,836,8947,7304
703364077,837,8336,7304
704189581,838,8616,7174
705018290,839,9138,7674
705843353,840,9598,7795
706674297,841,8646,7364
707499991,842,8857,7384
708326516,843,9218,7594
709155105,844,8847,7204
709978455,845,8496,7424
710803938,846,8376,7464
711626566,847,9017,7565
712454714,848,8346,7795
713282672,849,8597,7023
714109509,850,8426,7434
714936194,851,8887,7374
715762670,852,9117,7815
716588654,853,8677,7534
717416342,854,8376,7163
718240793,855,8667,7304
719065175,856,9227,7545
719890668,857,8416,7214
720722193,858,9238,7654
721549129,859,8546,8206
722374933,860,8937,7264
723203793,861,8606,7214
724029557,862,8486,7033
724858597,863,8947,7885
725684842,864,8837,7624
726509494,865,8326,7243
727335719,866,8285,7615
728160461,867,9047,7194
728989661,868,8647,7414
729813461,869,8026,7073
730639846,870,8486,7515
731466241,871,9017,7775
732292516,872,8917,7424
733123039,873,8627,7594
733949314,874,8416,7454
734774587,875,8567,7293
735600431,876,9138,7103
736426606,877,8597,7504
737252971,878,9037,7324
738079406,879,8456,7425
738904208,880,9028,7534
739733499,881,8446,7284
740559643,882,8998,7283
741391128,883,9038,7524
742216812,884,8547,7664
743040212,885,8937,7133
743866146,886,8466,7825
744695166,887,8727,7624
745523876,888,8326,7774
746347315,889,8126,7073
747175043,890,8817,7694
748003121,891,8967,7985
748831991,892,9688,7905
749658406,893,8356,7134
750484060,894,8256,7434
751309373,895,8216,7193
752133093,896,9007,7224
752963937,897,8366,7564
753788799,898,8516,7104
754615525,899,9157,7715
755476787,900,10329,7945
756307159,901,8547,7364
757135799,902,8987,7294
757962424,903,9338,7735
758790603,904,8666,7414
759614683,905,8557,7504
760440728,906,8235,7505
761273816,907,9007,7715
762101343,908,8336,7835
762924893,909,8486,7084
763751869,910,8266,7574
764579136,911,8777,7384
765408938,912,9257,7815
766235814,913,8566,7464
767062078,914,8196,7234
767887011,915,8736,7264
768712975,916,9187,7525
769540282,917,8266,7043
770364323,918,9177,7605
771192080,919,8557,8115
772019097,920,8987,7264
772855291,921,8676,7294
773678870,922,8517,7083
774505095,923,8907,7605
775330318,924,8907,7594
776154358,925,8527,7233
776982617,926,8466,7725
777806447,927,9088,7284
778633774,928,8787,7535
779457424,929,7936,7053
780283880,930,8496,7494
781112559,931,9088,7784
781938784,932,9017,7464
782764808,933,8817,7444
783589610,934,8386,7565
784414953,935,8537,7504
785245707,936,9358,7253
786072172,937,8627,7624
786896644,938,8987,7294
787723049,939,8546,7535
788547400,940,8997,7415
789379807,941,8386,7254
790205711,942,8827,7113
791031214,943,8957,7414
791858531,944,8647,7654
792684956,945,8907,7034
793511401,946,8356,7825
794338368,947,8526,7414
795167338,948,8436,7675
795991719,949,8146,6913
796823274,950,8687,7685
797652505,951,9137,7795
798480002,952,9518,7885
799306808,953,8236,7073
800132733,954,8466,7544
800960781,955,8316,7153
801784471,956,9097,7254
802609704,957,8356,7173
803433333,958,8577,7033
804260079,959,9228,7704
805085843,960,9408,7655
805914903,961,8837,7334
806739445,962,8877,7414
807564197,963,9248,7815
808391274,964,9047,7464
809220524,965,8627,7704
810045717,966,8296,7544
810869788,967,8856,7645
811697114,968,8336,7785
812521385,969,8647,6973
813351698,970,8486,7514
814179336,971,8907,7454
815006653,972,9267,7865
815833649,973,8636,7565
816659964,974,8346,7164
817487421,975,8787,7314
818312664,976,9147,7505
819137907,977,8386,7284
819960725,978,9107,7605
820796508,979,8546,8206
821623174,980,8977,7274
822450320,981,8617,7264
823276134,982,8457,7163
824101718,983,8897,7745
824928945,984,8917,7775
825753156,985,8235,7324
826578409,986,8195,7585
827401898,987,8867,7194
828230547,988,8617,7514
829056422,989,7995,7053
829885312,990,8446,7484
830711917,991,8997,7925
831537240,992,9028,7544
832362864,993,8697,7474
833193918,994,8426,7605
834019081,995,8486,7344
834843883,996,9178,7113
835671451,997,8646,7504
836494870,998,8937,7424
837323389,999,8517,7494
838173119,1000,9338,7494
839004353,1001,8336,7364
839830528,1002,8987,7484
840657033,1003,8807,7524
841484921,1004,8747,7674
842309062,1005,9037,7124
843135327,1006,8396,7845
843961001,1007,8646,7434
844794830,1008,8466,7715
845618179,1009,8196,6973
846444845,1010,8687,7694
847271821,1011,8897,7825
848098296,1012,9488,7895
848925854,1013,8396,7103
849750856,1014,8416,7525
850577342,1015,8346,7123
851401603,1016,8987,7354
852227387,1017,8225,7284
853054203,1018,8526,7094
853881109,1019,9167,7675
854707233,1020,9388,7675
855536925,1021,8596,7364
856361636,1022,8797,7284
857193141,1023,9228,7855
858020689,1024,8666,7304
858843377,1025,8486,7484
859669211,1026,8366,7544
860492721,1027,8857,7895
861323324,1028,8366,7825
862147204,1029,8496,7054
862974661,1030,8406,7685
863801597,1031,8887,7444
864627672,1032,9107,7845
865458034,1033,8637,7524
866283748,1034,8326,7144
867108160,1035,8666,7314
867932211,1036,9167,7474
868764808,1037,8305,7184
869589179,1038,9147,7755
870417307,1039,8516,8206
871243321,1040,9028,7334
872071650,1041,8757,7304
872901332,1042,8526,7404
873727576,1043,8958,7674
874553060,1044,8887,7705
875377251,1045,8346,7314
876204408,1046,8305,7645
877030582,1047,8998,7384
877858370,1048,8577,7805
878683012,1049,7955,7114
879509638,1050,8426,7564
880336354,1051,8806,7865
881167107,1052,9047,7945
881993813,1053,8706,7585
882818765,1054,8436,7474
883644479,1055,8616,7304
884470172,1056,9238,7144
885298241,1057,8686,7525
886122412,1058,8937,7314
886949599,1059,8506,7524
887774641,1060,8977,7655
888603451,1061,8306,7354
889432140,1062,9018,7274
890258275,1063,8917,7464
891084580,1064,8606,7655
891908300,1065,8827,7103
892740877,1066,8466,8005
893568124,1067,8616,7454
894396613,1068,8366,7724
895220483,1069,8296,6973
896047530,1070,8656,7705
896877211,1071,8917,7875
897703987,1072,9458,7845
898531043,1073,8256,7133
899357418,1074,8436,7575
900182992,1075,8145,7144
901013044,1076,8907,7494
901837936,1077,8286,7294
902663309,1078,8527,7133
903492039,1079,9137,7665
904316020,1080,9307,7815
905146643,1081,8586,7304
905970984,1082,8777,7414
906797309,1083,9237,7795
907623273,1084,8576,7294
908446161,1085,8537,7464
909273839,1086,8727,7554
910098421,1087,8957,7684
910926509,1088,8346,7825
911749879,1089,8516,6893
912577767,1090,8386,7564
913410193,1091,9038,7384
914238292,1092,9298,8095
915065699,1093,8596,7455
915891543,1094,8236,7093
916717999,1095,8776,7274
917542249,1096,9228,7444
918369426,1097,8376,7104
919193647,1098,9288,7644
920022707,1099,8596,8216
920887976,1100,9338,7424
921716926,1101,8617,7644
922541718,1102,8447,7193
923367152,1103,8947,7614
924193146,1104,8797,7605
925020353,1105,8306,7304
925846127,1106,8236,7624
926670047,1107,8927,7204
927497134,1108,8736,7535
928321455,1109,7915,7033
929150405,1110,8576,7454
929976489,1111,9017,7795
930802404,1112,9027,7494
931627957,1113,8847,7655
932453681,1114,8366,7504
933284785,1115,8547,7343
934109517,1116,9168,7113
934937415,1117,8476,7454
935761456,1118,8876,7244
936588402,1119,8466,7424
937415568,1120,9018,7394
938244308,1121,8386,7284
939071815,1122,8887,7084
939898301,1123,8907,7394
940726028,1124,8567,7704
941550941,1125,8887,7113
942378488,1126,8306,7765
943204843,1127,8636,7374
944032911,1128,8316,7615
944861420,1129,8246,7194
945689178,1130,8787,7855
946517517,1131,8987,7865
947344083,1132,9518,7915
948171189,1133,8196,7304
948999227,1134,8487,7444
949825332,1135,8196,7063
950649693,1136,8948,7233
951475307,1137,8176,7294
952299248,1138,8576,7184
953128198,1139,9097,7655
953952379,1140,9448,7704
954783392,1141,8677,7374
955608375,1142,8756,7254
956434319,1143,9157,7675
957265293,1144,8686,7234
958087640,1145,8517,7444
958913635,1146,8316,7434
959736834,1147,8837,7604
960564712,1148,8346,7705
