timestamp_ns,collection,mark_time_ns,sweep_time_ns
713618452,826,8616,8326
714469614,827,8987,7745
715327379,828,8656,8276
716176016,829,8527,7364
717026988,830,8957,7996
717877920,831,9308,8356
718726738,832,9729,8406
719584132,833,8687,7584
720432299,834,8586,7745
721280245,835,8476,7465
722127640,836,9318,7614
722979965,837,8686,7975
723829133,838,8877,7424
724678302,839,9418,7945
725525837,840,9669,7975
726377811,841,8917,7605
727229274,842,9088,7634
728077852,843,9327,8076
728925547,844,8917,7735
729773273,845,8967,7855
730623063,846,8776,7895
731478112,847,9348,8146
732328924,848,8857,8086
733175869,849,8776,7174
734026330,850,8716,7755
734881660,851,9137,7785
735732892,852,9478,8256
736583664,853,9087,7835
737433724,854,8486,7424
738280949,855,8857,7614
739136219,856,9488,7975
739984656,857,8747,7414
740832152,858,9388,7965
741682683,859,8957,8807
742536130,860,9388,7594
743390298,861,9037,7554
744238274,862,9107,7535
745087122,863,9408,7955
745935258,864,9378,7945
746786240,865,8827,7634
747635309,866,8766,8116
748483175,867,9388,7744
749332674,868,9137,8116
750178877,869,8326,7504
751037403,870,8837,7965
751886171,871,9378,8526
752736041,872,9448,7995
753585450,873,9077,7965
754434738,874,8847,7905
755285239,875,9138,7594
756133907,876,9548,7374
756982114,877,8947,7775
757830160,878,9278,7745
758679028,879,8747,7935
759531223,880,9458,7885
760383267,881,8616,7755
761231503,882,9278,7615
762079870,883,9278,7985
762936062,884,9047,8096
763782656,885,9127,7424
764632435,886,8687,8125
765480391,887,9058,7865
766330973,888,8656,7985
767182946,889,8597,7234
768033808,890,9048,8015
768883708,891,9418,8306
769734320,892,9818,8306
770583548,893,8717,7404
771435482,894,8627,7784
772283168,895,8406,7434
773129481,896,9187,7565
773979631,897,8496,7575
774834450,898,9048,7464
775683048,899,9298,7935
776573996,900,9849,8035
777425990,901,8857,7655
778275369,902,9178,7574
779127083,903,9448,8005
779975169,904,8877,7594
780819909,905,8747,7734
781667204,906,8566,7835
782513888,907,9217,8076
783366563,908,8777,8366
784214078,909,8807,7565
785063107,910,8816,7936
785915311,911,9378,7915
786767295,912,17523,8467
787625511,913,8797,7794
788474659,914,8476,7515
789322625,915,8847,7705
790169249,916,9428,7895
791021954,917,8867,7595
791869670,918,10109,8086
792720512,919,9037,8687
793574049,920,9568,7745
794424680,921,9007,7725
795275141,922,8967,7695
796122747,923,9177,8086
796974620,924,9148,8125
797827776,925,8687,7644
798682325,926,8627,7985
799541543,927,9648,7695
800397945,928,9188,7835
801249068,929,8476,7474
802103857,930,8767,7995
802963365,931,9318,8346
803819367,932,9398,7815
804673164,933,8947,7835
805521160,934,8677,7765
806367734,935,8766,7585
807219367,936,9478,7594
808066953,937,9047,7735
808913206,938,9107,7625
809763286,939,8626,7815
810610581,940,9328,7855
811469298,941,8466,7685
812317865,942,9188,7474
813166392,943,9178,8035
814014308,944,8967,7936
814864368,945,9108,7444
815714960,946,8616,8306
816563507,947,8907,7735
817412486,948,8736,8136
818257977,949,8657,7404
819112356,950,9337,8196
819963869,951,9237,8266
820812736,952,9889,8366
821660823,953,8556,7555
822509671,954,8636,7925
823367415,955,8707,7434
824215622,956,9248,7674
825064239,957,8637,7564
825912767,958,9047,7464
826762356,959,9428,11402
827612196,960,9738,8066
828463428,961,9078,7724
829311675,962,9108,7714
830159602,963,9397,8006
831010433,964,9228,7614
831855354,965,9057,7765
832703210,966,8536,7825
833550625,967,9488,8095
834400384,968,8767,8105
835253430,969,9007,7565
836102579,970,8947,7985
836956106,971,9187,7945
837807569,972,9678,8276
838657809,973,9178,7815
839510455,974,8365,7445
840359012,975,9047,7595
841205515,976,9598,7896
842096974,977,9418,8176
842994515,978,9698,7956
843845758,979,9237,8456
844701118,980,9518,7605
845557240,981,9087,7615
846410246,982,9267,7595
847271808,983,9929,8145
848126567,984,9338,7955
848983620,985,8897,7735
849842808,986,8717,8065
850700473,987,9438,7684
851566764,988,9328,8015
852425050,989,8707,7614
853286061,990,9017,7945
854146040,991,9539,8245
855009907,992,9598,7925
855869074,993,9398,7956
856728072,994,8997,8045
857586768,995,9007,7685
858443431,996,9799,7434
859305123,997,9318,7965
860157268,998,9358,7704
861012017,999,8807,7825
861890401,1000,9669,7835
862747585,1001,8707,7614
863605330,1002,9508,7605
864460109,1003,9348,7935
865314057,1004,9047,7975
866165500,1005,9287,7474
867021241,1006,8997,8155
867872804,1007,9207,7775
868728425,1008,8836,7896
869599174,1009,9839,8977
870526572,1010,10370,8797
871402421,1011,9649,8196
872252021,1012,9949,8225
873100889,1013,8496,7414
873947983,1014,8747,7835
874803363,1015,8577,7514
875656239,1016,9458,7605
876516970,1017,8777,7644
877376769,1018,8897,7534
878235816,1019,9518,8176
879096697,1020,9919,8155
879959501,1021,9038,7694
880818378,1022,9258,7805
881677205,1023,9548,8056
882536343,1024,9057,7695
883401712,1025,9148,8015
884260509,1026,8727,7905
885118334,1027,9257,8116
885978052,1028,8787,8376
886837701,1029,9067,7444
887697410,1030,8937,8045
888557349,1031,9488,7955
889415384,1032,9659,8305
890270985,1033,8957,8066
891127898,1034,8717,7635
891981976,1035,9088,7694
892834231,1036,9448,7955
893688469,1037,8716,7434
894540372,1038,9699,8025
895403047,1039,9317,8657
896263136,1040,9648,7615
897120200,1041,9087,7735
897972534,1042,9248,7544
898828827,1043,9558,8065
899683536,1044,9307,7986
900532223,1045,8657,7574
901382283,1046,8527,7945
902227765,1047,9157,7655
903080069,1048,9158,7765
903927184,1049,8296,7384
904776813,1050,8727,7805
905626283,1051,9357,8146
906475531,1052,9509,7784
907333667,1053,9448,7955
908183487,1054,8927,7755
909031072,1055,8937,7565
909879068,1056,9539,7414
910728237,1057,9017,7755
911580531,1058,9358,7595
912429490,1059,8857,7854
913275643,1060,9528,7875
914126454,1061,8757,7544
914979300,1062,9558,7514
915827877,1063,9338,7815
916676114,1064,9087,7995
917521926,1065,9318,7404
918369962,1066,8887,8076
919223178,1067,9128,7745
920071956,1068,9008,7985
920917739,1069,8666,7214
921783379,1070,10229,8637
922702921,1071,10400,9118
923618476,1072,10861,8847
924535795,1073,9468,8035
925411193,1074,8837,7975
926264109,1075,8626,7474
927128166,1076,9718,7865
927993796,1077,9107,7745
928866649,1078,9438,7785
929747579,1079,9888,8436
930627496,1080,10660,8306
931544644,1081,9798,8467
932445030,1082,9518,8446
933331089,1083,9949,8426
934217618,1084,9759,8216
935106903,1085,9619,8335
935993854,1086,9348,8185
936879953,1087,9879,8616
937769328,1088,9709,8486
938654656,1089,9328,7624
939555042,1090,9829,8756
940446791,1091,9989,8336
941337449,1092,10009,9067
942220963,1093,9628,8547
943107823,1094,9198,8055
943992449,1095,9719,8707
944919487,1096,10560,8786
945802109,1097,9157,8276
946681806,1098,9929,8496
947570359,1099,9398,9118
948494741,1100,10109,8096
949379948,1101,9298,8155
950265817,1102,9918,8146
951192282,1103,10360,8827
952103369,1104,9658,8286
952977906,1105,8947,8175
953854847,1106,8837,8646
954729304,1107,9899,7885
955609762,1108,9228,8646
956524165,1109,9027,8116
957433679,1110,9638,8747
958353051,1111,10520,9107
959278214,1112,10731,9127
960197947,1113,10049,8857
961106649,1114,9088,8345
961982348,1115,9148,8195
962865662,1116,9959,7815
963778452,1117,9658,8627
964659441,1118,9518,8176
965530111,1119,9007,8015
966398035,1120,9488,8075
967291788,1121,9268,8306
968198006,1122,9408,7684
969068435,1123,9548,8145
969939515,1124,9177,8196
970816887,1125,9558,7935
971734446,1126,9328,8977
972612480,1127,9127,8456
973478420,1128,8707,8396
974341586,1129,8616,7745
975233646,1130,9638,9198
976146516,1131,9528,8456
977011795,1132,9859,8436
977877024,1133,8727,7704
978741572,1134,8837,7965
979658790,1135,9689,8285
980542985,1136,9468,7835
981409066,1137,8877,7815
982273043,1138,8917,7585
983158992,1139,10199,8927
984071761,1140,9959,8416
984934175,1141,8957,7875
985792651,1142,9328,7805
986650887,1143,9498,8266
987558828,1144,9658,8767
988446259,1145,8987,7946
989306469,1146,8757,8035
990164204,1147,9418,8506
991035264,1148,8897,8637
