timestamp_ns,collection,mark_time_ns,sweep_time_ns
988432343,1149,8917,7254
989281692,1150,8817,8026
990132194,1151,9227,7705
990980901,1152,9859,8206
991839027,1153,9067,7755
992686913,1154,8647,7474
993533627,1155,9047,7745
994382715,1156,9438,7915
995230651,1157,8777,7304
996078758,1158,9658,7995
996929610,1159,9097,8426
997777125,1160,9368,7484
998622677,1161,8997,7554
999463700,1162,8907,7364
1000310193,1163,9528,8026
1001152439,1164,9367,7825
1001998721,1165,8757,7565
1002846808,1166,8696,8016
1003699012,1167,9398,7625
1004549293,1168,9107,7835
1005396768,1169,8476,7415
1006246057,1170,8887,7785
1007095206,1171,9518,8215
1007947701,1172,9418,7694
1008796298,1173,9157,7785
1009645496,1174,8897,7845
1010491589,1175,9057,7535
1011340106,1176,9769,7424
1012191279,1177,9057,7785
1013038553,1178,9659,7664
1013887942,1179,9088,7784
1014734335,1180,9609,7755
1015584706,1181,8617,7554
1016438403,1182,9418,7615
1017286510,1183,9468,7765
1018134957,1184,9198,7805
1018981481,1185,9498,7304
1019836000,1186,8977,8235
1020681641,1187,8987,7715
1021602837,1188,11452,11652
1022528962,1189,10691,7794
1023401295,1190,9257,8016
1024267566,1191,9839,8336
1025121985,1192,10089,8316
1025976173,1193,8636,7485
1026828127,1194,8877,7845
1027682866,1195,8536,7505
1028526584,1196,9248,7624
1029372897,1197,8596,7455
1030224180,1198,8806,7445
1031078137,1199,9428,8106
1031977171,1200,10319,8306
1032833884,1201,9087,7675
1033688042,1202,9428,7735
1034540346,1203,9609,8005
1035392461,1204,9037,7594
1036250827,1205,8907,7845
1037103832,1206,8737,7725
1037954574,1207,9408,8035
1038808772,1208,8827,8215
1039658191,1209,8987,7304
1040516146,1210,8877,8125
1041371416,1211,9488,7685
1042224733,1212,9778,8266
1043080403,1213,9128,7755
1043935032,1214,8787,7655
1044781145,1215,9158,7654
1045627819,1216,9668,7795
1046476547,1217,8776,7405
1047321577,1218,9689,7875
1048177319,1219,8977,8546
1049027629,1220,9518,7585
1049882018,1221,8997,7584
1050733701,1222,9087,7434
1051585484,1223,9338,8186
1052440464,1224,9588,7935
1053291616,1225,9188,7574
1054145594,1226,8837,7875
1054997428,1227,9358,7644
1055854481,1228,9188,7895
1056705894,1229,8426,7545
1057560373,1230,8857,7784
1058413950,1231,9377,8186
1059267106,1232,9588,7755
1060125752,1233,9198,8085
1060979500,1234,9107,7865
1061831143,1235,9047,7715
1062685321,1236,9588,7515
1063538337,1237,9087,7835
1064392475,1238,9378,7675
1065245902,1239,8816,8136
1066096954,1240,9418,7865
1066947936,1241,8686,7585
1067798927,1242,9138,7454
1068640842,1243,9097,8236
1069546799,1244,14307,9047
1070468576,1245,10079,8195
1071342762,1246,8706,8106
1072189536,1247,9628,7735
1073033665,1248,8586,7915
1073872414,1249,8576,7144
1074716983,1250,8947,7946
1075561754,1251,9438,8075
1076409610,1252,9848,8126
1077257175,1253,8426,7314
1078103288,1254,8786,7946
1078950583,1255,8636,7414
1079798809,1256,9789,7855
1080646725,1257,8827,7505
1081491005,1258,8817,7454
1082333631,1259,9588,7865
1083179353,1260,10260,8025
1084036717,1261,9188,7764
1084884002,1262,9428,7715
1085733491,1263,9568,8106
1086581708,1264,9127,7474
1087427750,1265,8917,7955
1088279894,1266,8547,7875
1089124544,1267,9338,8026
1089973473,1268,8656,8035
1090819405,1269,8837,7294
1091669055,1270,16732,7995
1092526619,1271,9749,7644
1093376369,1272,9939,8135
1094224776,1273,8907,7955
1095075206,1274,8767,7545
1095929415,1275,9257,7965
1096781348,1276,9649,7825
1097636719,1277,8766,7374
1098483613,1278,9678,8226
1099334514,1279,8857,8537
1100188683,1280,9437,7595
1101045335,1281,9068,7504
1101897329,1282,9118,7524
1102750365,1283,9428,8056
1103602930,1284,9348,8006
1104460986,1285,8867,7574
1105314773,1286,8827,8166
1106165194,1287,9398,7755
1107019843,1288,9207,7936
1107873600,1289,8677,7684
1108727598,1290,9037,7925
1109581936,1291,9529,8315
1110434341,1292,9508,7745
1111282638,1293,9188,7684
1112133370,1294,8907,7945
1112995984,1295,9538,8256
1113912420,1296,10380,8116
1114830801,1297,9688,8386
1115692834,1298,9408,7624
1116541952,1299,8757,7765
1117415598,1300,9828,7875
1118267602,1301,8826,7635
1119114195,1302,9248,7374
1119966269,1303,9609,7875
1120819255,1304,8917,8116
1121670217,1305,9398,7574
1122523333,1306,8837,8045
1123374786,1307,9147,7845
1124236598,1308,8857,8056
1125087290,1309,8686,7495
1125942430,1310,9267,8226
1126797459,1311,9759,8155
1127651437,1312,10009,8266
1128506637,1313,8797,7464
1129359002,1314,8786,7845
1130211426,1315,8757,7444
1131061968,1316,9518,7895
1131916266,1317,8697,7624
1132769572,1318,8998,7544
1133622738,1319,9489,8065
1134474221,1320,9839,8025
1135330433,1321,8947,7725
1136187387,1322,9788,7685
1137041465,1323,9357,8076
1137894190,1324,9739,8305
1138740303,1325,8857,7654
1139587718,1326,8657,7865
1140435153,1327,9448,7925
1141284943,1328,8797,8055
1142129402,1329,8807,7284
1142978631,1330,8947,7775
1143831797,1331,9378,7795
1144681417,1332,9718,8065
1145531377,1333,9047,7735
1146384252,1334,8637,7404
1147235755,1335,9118,7745
1148095664,1336,9889,7835
1148950053,1337,9067,7474
1149800674,1338,9829,7925
1150655503,1339,8997,8437
1151507417,1340,9518,7665
1152364991,1341,8998,7835
1153215092,1342,8987,7715
1154069300,1343,9458,7945
1154920833,1344,9317,8386
1155775301,1345,8907,7755
1156629790,1346,8857,7865
1157480942,1347,9709,7825
1158335020,1348,8998,7744
1159186103,1349,8556,7594
1160048997,1350,9168,7925
1160903055,1351,9568,8246
1161757684,1352,9518,7775
1162609638,1353,9087,7865
1163462603,1354,8877,7755
1164311431,1355,9188,7655
1165159368,1356,9488,7394
1166007574,1357,8978,7724
1166853727,1358,9178,7634
1167705080,1359,8937,7785
1168549660,1360,9478,7825
1169401924,1361,8587,7604
1170249560,1362,9107,7494
1171097255,1363,9268,7795
1171950001,1364,9157,8005
1172796314,1365,9097,7384
1173644410,1366,8797,8026
1174489762,1367,8987,7725
1175341255,1368,8807,7905
1176193599,1369,8757,7685
1177048168,1370,9047,7996
1177902356,1371,9458,8166
1178752557,1372,9959,8205
1179606013,1373,8717,7474
1180459249,1374,8687,8256
1181311394,1375,8746,7394
1182161844,1376,9469,7654
1183015642,1377,8726,7585
1183874338,1378,8968,7434
1184727625,1379,9618,7985
1185579589,1380,9799,8115
1186436723,1381,9037,7654
1187289157,1382,9438,7585
1188145209,1383,9518,8216
1188999147,1384,9027,7594
1189850179,1385,8837,7925
1190703315,1386,8676,7895
1191554287,1387,9317,7885
1192416730,1388,8847,8066
1193267262,1389,8887,7324
1194122231,1390,8717,7915
1194976810,1391,9168,7825
1195829275,1392,9609,8225
1196678303,1393,8857,7785
1197524977,1394,8546,7435
1198370829,1395,9128,7514
1199218415,1396,9588,7935
1200068515,1397,8767,7484
1200912564,1398,9598,7875
1201763145,1399,8937,8546
1202643533,1400,9649,7624
1203494666,1401,8947,7554
1204347070,1402,8907,7394
1205193514,1403,9277,7895
1206040027,1404,9308,7895
1206886310,1405,8717,7604
1207736771,1406,8747,8025
1208582122,1407,9438,7544
1209431852,1408,8876,7685
1210276962,1409,8376,7545
1211126562,1410,8846,7795
1211976231,1411,9368,8205
1212825189,1412,9498,7845
1213673887,1413,9067,7865
1214528125,1414,8797,7885
1215378857,1415,8917,7684
1216238115,1416,9598,7424
1217091301,1417,9007,7705
1217944116,1418,9418,7615
1218798144,1419,8736,7785
1219648495,1420,9618,7825
1220515457,1421,8947,7735
1221366449,1422,9468,7484
1222219355,1423,9298,8125
1223071960,1424,9348,7845
1223927771,1425,9408,7334
1224780967,1426,8767,8045
1225631509,1427,8947,7905
1226485626,1428,8667,8115
1227335466,1429,8687,7173
1228190346,1430,8917,8065
1229039324,1431,9247,8106
1229884835,1432,9729,8035
1230727241,1433,8476,7274
1231569156,1434,8616,7795
1232418695,1435,8747,7424
1233264217,1436,9337,7605
1234111922,1437,8587,7514
1234958877,1438,8856,7565
1235810189,1439,9779,8045
1236657113,1440,9849,9338
1237510670,1441,8947,7615
1238358125,1442,9298,7645
1239206953,1443,9458,7955
1240061231,1444,9078,7564
1240902034,1445,8707,7704
1241743127,1446,8627,7674
1242582658,1447,9157,7805
1243425404,1448,8556,7945
1244268230,1449,8727,7494
1245112099,1450,8626,7695
1245955586,1451,9198,7865
1246804625,1452,9578,8155
1247652701,1453,8887,7825
1248504044,1454,8526,7514
1249349986,1455,9057,7615
1250195949,1456,9628,7815
1251043594,1457,8707,7404
1251893815,1458,9779,7865
1252749877,1459,9067,8496
1253601610,1460,9368,7664
1254457271,1461,8957,7604
1255308313,1462,9047,7544
1256164334,1463,9649,8406
1257016699,1464,9398,7985
1257868743,1465,8697,7694
1258722380,1466,8607,7895
1259572260,1467,9198,7614
1260431789,1468,9007,7875
1261284704,1469,8386,7384
1262141036,1470,8857,7995
1263035581,1471,10300,9047
1263963289,1472,10320,8626
1264834239,1473,9438,8046
1265689870,1474,8927,8156
1266568565,1475,9748,8406
1267485021,1476,10520,8076
1268392842,1477,9197,7885
1269239145,1478,9308,7644
1270088514,1479,8977,8146
1270934577,1480,9548,8175
1271789927,1481,8887,7755
1272637462,1482,9539,7454
1273487643,1483,9568,7965
1274334757,1484,9268,8246
1275185649,1485,9198,7704
1276050087,1486,8786,8336
1276902041,1487,9227,7865
1277756169,1488,8817,8185
1278607281,1489,8727,7524
1279461690,1490,9257,8607
1280320306,1491,9979,8767
1281176278,1492,10059,8636
1282029905,1493,9027,7905
1282941833,1494,9608,8386
1283854171,1495,10480,9308
1284772582,1496,10580,8717
1285659613,1497,8847,8195
1286508441,1498,8957,7915
1287356908,1499,9749,8516
1288240332,1500,10470,8336
1289103166,1501,9669,8526
1290020415,1502,9798,8216
1290892316,1503,9308,8216
1291750081,1504,9168,7684
1292599109,1505,9308,8296
1293453979,1506,8626,7805
1294304820,1507,9489,8215
1295159199,1508,8757,8696
1296016343,1509,8957,7674
1296885950,1510,9468,8697
1297803820,1511,9969,8336
1298716049,1512,10449,8927
1299632505,1513,10130,8947
1300554994,1514,9528,8406
1301456512,1515,9097,7895
1302307063,1516,9769,8025
1303160489,1517,8757,7484
1304040146,1518,10670,9168
1304962144,1519,9728,9699
1305835418,1520,9528,7845
1306690568,1521,9087,7876
1307542232,1522,9127,7855
1308445643,1523,10240,8947
1309357301,1524,9358,8306
1310213573,1525,8727,7774
1311067290,1526,8747,8155
1311935365,1527,10209,8296
1312855008,1528,10039,8406
1313739083,1529,8576,7534
1314594784,1530,9017,8156
1315449583,1531,9448,8296
1316352344,1532,10390,8676
1317271436,1533,11371,8086
1318127998,1534,8877,8166
1318980072,1535,8947,7675
1319845742,1536,10420,8486
1320763812,1537,9879,8626
1321655010,1538,9669,7925
1322509870,1539,8806,7815
1323362224,1540,9618,7936
1324258432,1541,9478,8306
1325175460,1542,10100,8145
1326041581,1543,9579,8185
1326894727,1544,9068,8035
1327756821,1545,9588,7885
1328675782,1546,9779,8867
1329574766,1547,9408,8045
1330429475,1548,9217,8266
1331281639,1549,8867,7454
1332134885,1550,9248,8215
1332985767,1551,9688,8396
1333835487,1552,10049,8286
1334682842,1553,8686,7585
1335530908,1554,8907,7925
1336383103,1555,8616,7604
1337229185,1556,9408,7975
1338084545,1557,8637,7544
1338938453,1558,8887,7614
1339800977,1559,9748,8146
1340654033,1560,10009,8125
1341512429,1561,9067,7665
1342478701,1562,14758,14788
1343404385,1563,9759,8115
1344264465,1564,9037,7594
1345114835,1565,8988,7834
1345965857,1566,8557,7714
1346831237,1567,9979,8606
1347759917,1568,9438,8867
1348655905,1569,9027,7354
1349532886,1570,9949,12204
1350481204,1571,12343,10460
1351404634,1572,11712,8617
1352266186,1573,10009,8577
1353118110,1574,9368,7624
1353967950,1575,9788,7895
1354840473,1576,11191,8586
1355774833,1577,9819,8276
1356683746,1578,10670,8807
1357603308,1579,9909,9368
1358508554,1580,9478,8035
1359365687,1581,9058,9397
1360286382,1582,9669,8095
1361203400,1583,10150,8586
1362067527,1584,9378,7865
1362919511,1585,8757,7895
1363781645,1586,9568,8486
1364697149,1587,10250,8196
1365601152,1588,9038,7775
1366454028,1589,8256,7514
1367310871,1590,9378,7985
1368204484,1591,10270,8797
1369122214,1592,10349,8487
1369995709,1593,9127,7905
1370850528,1594,8917,7865
1371708323,1595,8957,7615
1372624088,1596,10280,7915
1373531959,1597,8947,8005
1374384464,1598,9367,7735
1375239654,1599,8997,7845
1376188242,1600,10850,8607
1377110389,1601,9639,8225
1377981480,1602,9328,7474
1378829366,1603,9468,7835
1379686610,1604,9087,7975
1380532863,1605,9378,7504
1381381881,1606,8887,8145
1382229236,1607,8967,7985
1383084446,1608,8807,7955
1383939636,1609,8686,7214
1384794976,1610,9037,8016
1385649635,1611,9648,8457
1386504394,1612,9989,8186
1387358402,1613,8536,7564
1388215145,1614,8847,7885
1389118276,1615,9789,12965
1390002341,1616,9979,7705
1390855948,1617,9088,7504
1391720036,1618,9217,7655
1392575656,1619,9488,8026
1393428953,1620,10409,8106
1394286377,1621,9077,7795
1395139894,1622,9367,7735
1395997709,1623,9798,8036
1396852177,1624,9048,7664
1397702989,1625,8787,7755
1398550795,1626,8616,7805
1399396427,1627,9248,7855
1400248220,1628,8787,8186
1401094423,1629,8867,7254
1401945285,1630,9017,7785
1402799523,1631,9328,7765
1403654042,1632,9668,8196
1404514822,1633,9068,7775
1405367097,1634,8606,7525
1406219412,1635,9197,7655
1407071516,1636,9889,7764
1407927127,1637,8847,7514
1408779642,1638,9728,8015
1409635372,1639,8988,8486
1410488579,1640,9388,7734
1411345081,1641,9168,7624
1412199309,1642,9108,7504
1413059629,1643,9528,8216
1413916302,1644,9337,7936
1414770430,1645,8736,7755
1415625199,1646,8686,7895
1416481801,1647,9509,7654
1417337823,1648,9037,7785
1418189366,1649,8436,7505
1419044867,1650,9027,7865
1419901370,1651,9638,8316
1420755227,1652,9668,7905
1421610347,1653,9217,7865
1422464304,1654,8827,7825
1423315877,1655,9018,7614
1424171568,1656,9749,7464
1425023362,1657,9007,7885
1425871889,1658,9438,7635
1426720777,1659,9028,7754
1427567712,1660,9568,7765
1428425897,1661,8637,7685
1429274425,1662,9247,7545
1430122621,1663,9198,7785
1430970618,1664,9027,7905
1431820307,1665,9228,7434
1432668514,1666,8766,8166
1433515518,1667,9017,7755
1434365719,1668,8817,8025
1435211421,1669,8606,7214
1436062874,1670,9518,8055
1436913234,1671,9479,8055
1437762463,1672,10049,8046
1438612112,1673,8887,7435
1439461992,1674,9128,7855
1440321811,1675,8957,7515
1441174817,1676,9548,7685
1442028875,1677,9248,7584
1442881620,1678,8877,7384
1443739416,1679,9748,7975
1444591339,1680,9809,8045
1445449555,1681,9007,7645
1446303973,1682,9288,7685
1447158472,1683,9448,8055
1448017179,1684,9097,7675
1448868752,1685,9107,7805
1449722910,1686,8796,7765
1450569603,1687,9428,8006
1451421226,1688,8897,8156
1452272419,1689,8907,7554
1453122459,1690,8597,7744
1453972530,1691,9247,7675
1454823842,1692,9619,8285
1455673442,1693,11722,7935
1456524925,1694,8556,7424
1457372159,1695,9018,7694
1458218412,1696,9508,7835
1459067761,1697,8747,7354
1459921578,1698,9909,8076
1460778722,1699,8997,8537
1461667697,1700,9558,7835
1462525502,1701,9047,7665
1463377576,1702,8927,7454
1464238687,1703,9669,8275
1465093046,1704,9418,8025
1465951301,1705,8947,7956
1466811731,1706,8707,8035
1467668665,1707,12463,7615
1468528013,1708,9047,7825
1469382341,1709,8486,7545
1470237601,1710,9047,8016
1471091188,1711,9558,8507
1471948643,1712,9648,7775
1472803622,1713,9298,7865
1473658782,1714,8877,7855
1474511006,1715,8987,7715
1475366316,1716,9879,7414
1476227768,1717,9158,7875
1477079782,1718,9378,7494
1477929171,1719,8887,7775
1478777328,1720,9388,7744
1479628370,1721,8586,7615
1480479312,1722,9117,7474
1481328029,1723,9188,7895
1482177459,1724,9147,7935
1483029843,1725,9348,7464
1483887769,1726,8907,8265
1484742447,1727,9068,7825
1485597557,1728,8837,7925
1486449331,1729,8776,7204
1487304611,1730,8947,8095
1488165983,1731,9468,8406
1489021724,1732,10069,8276
1489875161,1733,8716,7414
1490728297,1734,8847,7774
1491581663,1735,8747,7464
1492438166,1736,9718,7705
1493291582,1737,8717,7444
1494145069,1738,8717,7504
1494998736,1739,9638,8036
1495854006,1740,9879,7985
1496712963,1741,8988,7704
1497566230,1742,9368,7634
1498416771,1743,9518,7995
1499265168,1744,8957,7625
1500116952,1745,9247,7895
1500966611,1746,8797,7845
1501811471,1747,9609,8015
1502662363,1748,9077,8106
1503508676,1749,9027,7244
1504361472,1750,9197,8095
1505212093,1751,9408,7724
1506067343,1752,9959,8035
1506922933,1753,9148,7735
1507778564,1754,8777,7605
1508631570,1755,9218,7664
1509484246,1756,9808,7775
1510339045,1757,8666,7465
1511190157,1758,9889,7965
1512051399,1759,8897,8586
1512903864,1760,9468,7584
1513761618,1761,9098,7764
1514613702,1762,9128,7594
1515468391,1763,9518,8036
1516323692,1764,9387,8116
1517177659,1765,8767,7715
1518031777,1766,8627,8165
1518879263,1767,9488,7855
1519732780,1768,9097,7735
1520579864,1769,8496,7445
1521431167,1770,9097,8206
1522363764,1771,11853,10560
1523247879,1772,10230,7925
1524108870,1773,9258,8176
1524957708,1774,9058,7764
1525804633,1775,9107,7705
1526653230,1776,9839,7484
1527501988,1777,9157,7765
1528352359,1778,9468,7715
1529208230,1779,9238,7865
1530060975,1780,9729,7795
1530917929,1781,8927,7694
1531775523,1782,9598,7685
1532630753,1783,9589,7764
1533484030,1784,9328,8025
1534337046,1785,9668,7575
1535192506,1786,8997,8246
1536052405,1787,9238,7915
1536907515,1788,8997,8046
1537759228,1789,8837,7354
1538615090,1790,9207,7905
1539470961,1791,9658,8216
1540329657,1792,10220,8206
1541184767,1793,8827,7454
1542043504,1794,9057,7895
1542903924,1795,9067,7655
1543764785,1796,9818,7645
1544624804,1797,8877,7574
1545483380,1798,9348,7444
1546343420,1799,9879,8075
1547234418,1800,10099,8497
1548102132,1801,9047,7735
1548955759,1802,9268,7554
1549808705,1803,9478,8065
1550662231,1804,8957,7665
1551513504,1805,8897,7825
1552369666,1806,8837,7855
1553221810,1807,9398,7875
1554075878,1808,8807,8155
1554926489,1809,8958,7213
1555784986,1810,9267,8026
1556641037,1811,9519,7694
1557494334,1812,9848,8356
1558349604,1813,8937,7885
1559203571,1814,8847,7695
1560062108,1815,9318,7694
1560915264,1816,9899,7855
1561769102,1817,8927,7323
1562620675,1818,9818,7946
1563478139,1819,9218,8606
1564334461,1820,9358,7635
1565189671,1821,9168,7664
1566040383,1822,9147,7494
1566891425,1823,9979,8045
1567748628,1824,9258,8055
1568602376,1825,8786,7785
1569456203,1826,8837,8005
1570308437,1827,9368,7605
1571163697,1828,9007,8016
1572021502,1829,8687,7364
1572876742,1830,8897,7805
1573730309,1831,9559,8155
1574586351,1832,9538,7745
1575439618,1833,8977,7895
1576297633,1834,8837,7925
1577148835,1835,8887,7645
1577998284,1836,9569,7474
1578845379,1837,8987,7775
1579695439,1838,9278,7714
1580544828,1839,8717,7805
1581391231,1840,9438,7885
1582242073,1841,8717,7775
1583089078,1842,9227,7374
1583943727,1843,9368,7804
1584790851,1844,9248,7845
1585637455,1845,9598,7464
1586486774,1846,8836,8136
1587333217,1847,9197,7745
1588190641,1848,8917,7905
1589041944,1849,8666,7344
1589897234,1850,9007,8196
1590752785,1851,9628,8246
1591606673,1852,9918,8226
1592469166,1853,8667,7384
1593321280,1854,8827,7735
1594174437,1855,8516,7464
1595027262,1856,9478,7795
1595881089,1857,8777,7534
1596733193,1858,8827,7414
1597586500,1859,9528,7925
1598437091,1860,9969,7925
1599295317,1861,8957,7784
1600150847,1862,9518,7585
1601004184,1863,9598,7995
1601858913,1864,8967,7534
1602709534,1865,8837,7905
1603563011,1866,8877,7895
1604421648,1867,9748,7996
1605275415,1868,8977,8055
1606120816,1869,8737,7284
1606971057,1870,8827,7845
1607824543,1871,9529,7804
1608674564,1872,9648,8156
1609523031,1873,9047,7785
1610371208,1874,8616,7635
1611218322,1875,9068,7654
1612067341,1876,9348,8175
1612916088,1877,8717,7484
1613762542,1878,9648,7975
1614612762,1879,9067,8497
1615459987,1880,9278,7664
1616317101,1881,8997,7684
1617162943,1882,9057,7474
1618011330,1883,9288,8015
1618859106,1884,9518,7805
1619708796,1885,8846,7815
1620557072,1886,8677,7905
1621403155,1887,9348,7514
1622252504,1888,9037,7675
1623098396,1889,8185,7294
1623950189,1890,8817,7985
1624798136,1891,9398,8205
1625643287,1892,9438,7644
1626491303,1893,8927,7865
1627339380,1894,8806,7695
1628190432,1895,8967,7644
1629044640,1896,9608,7454
1629897676,1897,8937,7835
1630749780,1898,9287,7645
1631603477,1899,8776,7896
1632497581,1900,9859,7875
1633355897,1901,8626,7504
1634208862,1902,9318,7414
1635062439,1903,9428,7965
1635918721,1904,9298,8005
1636771507,1905,9468,7354
1637625465,1906,8947,8135
1638477108,1907,9107,7735
1639330815,1908,8867,8015
1640188370,1909,8977,7404
1641047177,1910,9207,8096
1641909370,1911,9528,8105
1642763337,1912,10080,8165
1643616163,1913,8576,7354
1644471153,1914,8756,8026
1645325391,1915,8616,7505
1646176433,1916,9368,7675
1647029679,1917,8627,7584
1647889428,1918,8827,7594
1648742634,1919,9488,8026
1649594538,1920,9809,7985
1650451962,1921,8977,7685
1651306010,1922,9288,7744
1652163534,1923,9438,8166
1653017262,1924,8887,7544
1653868003,1925,8837,7925
1654721651,1926,8706,7985
1655572472,1927,9328,8146
1656428293,1928,8787,8126
1657274366,1929,8767,7244
1658123955,1930,8847,8045
1658974516,1931,9318,7985
1659830458,1932,9848,8276
1660680999,1933,8947,7765
1661528234,1934,8426,7374
1662374547,1935,9157,7665
1663221320,1936,9499,7744
1664072473,1937,8797,7374
1664918465,1938,9679,8025
1665769798,1939,8957,8516
1666617654,1940,9278,7504
1667468276,1941,8786,7545
1668321502,1942,9057,7595
1669175650,1943,9297,8056
1670028044,1944,9208,7995
1670879247,1945,8766,7755
1671744115,1946,8697,8125
1672594185,1947,9368,7615
1673449987,1948,9037,7705
1674301189,1949,8346,7384
1675156850,1950,8847,7765
1676013794,1951,9488,8245
1676867481,1952,9658,7745
1677721719,1953,8937,7855
1678576197,1954,8847,7785
1679428011,1955,9017,7645
1680285295,1956,9478,7574
1681139583,1957,8997,7735
1681992319,1958,9187,7605
1682846777,1959,8927,7865
1683706216,1960,9668,8015
1684563740,1961,8697,7684
1685485186,1962,10851,12103
1686382807,1963,9628,7785
1687235622,1964,9218,7885
1688092465,1965,9479,7834
1688941534,1966,8927,8135
1689788949,1967,9017,7775
1690638207,1968,8767,7965
1691491664,1969,9097,7465
1692421005,1970,9889,9068
1693317354,1971,9598,8156
1694170981,1972,10039,8136
1695023396,1973,8646,7364
1695945243,1974,10189,8948
1696863323,1975,9418,8045
1697726318,1976,9508,7584
1698578632,1977,8657,7514
1699430987,1978,8756,7815
1700286678,1979,9678,8025
1701138922,1980,10310,8015
1701998060,1981,8897,7654
1702852138,1982,9217,8086
1703713720,1983,9678,8406
1704569762,1984,8917,7534
1705420072,1985,8867,7795
1706273459,1986,8556,7725
1707123058,1987,9388,7935
1707983839,1988,9788,8757
1708898632,1989,9518,8296
1709768009,1990,8727,7855
1710623520,1991,9258,7805
1711476366,1992,9628,8206
1712336094,1993,9138,7815
1713190583,1994,8687,7414
1714043228,1995,9067,7705
1714895543,1996,9648,8005
1715752877,1997,8856,7485
1716604159,1998,9699,8075
1717460041,1999,8947,8416
1718351350,2000,9768,7745
1719208503,2001,9358,7845
1720074745,2002,9888,8286
1720995580,2003,10490,8897
1721855519,2004,9758,7915
1722708204,2005,8987,7915
1723562452,2006,9007,8136
1724420547,2007,9528,7795
1725276429,2008,9217,7805
1726129735,2009,8506,7514
1726984755,2010,9407,7906
1727841918,2011,9979,8216
1728698060,2012,9719,7835
1729552048,2013,9097,7815
1730405415,2014,8826,7946
1731261236,2015,9027,7635
1732131174,2016,10179,7835
1732991323,2017,9268,8045
1733848477,2018,9318,7825
1734704008,2019,8867,7734
1735555581,2020,9838,7825
1736419277,2021,8987,7605
1737272153,2022,9438,7684
1738125910,2023,9498,7855
1738979327,2024,9067,7865
1739831822,2025,9177,7434
1740679918,2026,8747,8115
1741526722,2027,8857,7765
1742375500,2028,8726,7835
1743220661,2029,8786,7294
1744071913,2030,9087,7885
1744920440,2031,9479,8225
1745769519,2032,9869,8366
1746618006,2033,8506,7425
1747465131,2034,8787,7915
1748320632,2035,8696,7544
1749166363,2036,9448,7465
1750013969,2037,8737,7544
1750860482,2038,8727,7344
1751717566,2039,9708,8066
1752568688,2040,10300,8045
1753425401,2041,9127,7575
1754279218,2042,9468,7675
1755132264,2043,9598,8026
1755987364,2044,9177,7525
1756837324,2045,9037,7825
1757689639,2046,8816,7915
1758540450,2047,9408,8026
1759395821,2048,8897,8195
1760251923,2049,9097,7354
1761107112,2050,9078,7935
1761962152,2051,9538,7845
1762815719,2052,9939,8105
1763671089,2053,12634,7815
1764527902,2054,8747,7464
1765378935,2055,9167,7665
1766231329,2056,9599,7885
1767082221,2057,8967,7354
1767935347,2058,10029,8066
1768792561,2059,9228,8456
1769644655,2060,9418,7935
1770501308,2061,9007,7605
1771347871,2062,8827,7364
1772202500,2063,9639,8025
1773049655,2064,9418,7985
1773896479,2065,9038,7584
1774743724,2066,8667,8055
1775590098,2067,9478,7594
1776769546,2068,9367,7625
