timestamp_ns,collection,mark_time_ns,sweep_time_ns
730080809,853,8666,7525
730911773,854,8636,7545
731737406,855,8617,7444
732563731,856,9298,7244
733389716,857,8626,7484
734214147,858,9097,7294
735043558,859,8446,7524
735868991,860,8947,7494
736698542,861,8396,7324
737524807,862,9028,7183
738352485,863,8967,7635
739179912,864,8877,8035
740003582,865,8887,7214
740832091,866,8336,7956
741656443,867,8726,7475
742483088,868,8567,7745
743314313,869,8456,7123
744141880,870,8847,7675
744970469,871,9148,7855
745797946,872,9539,7985
746624432,873,8436,7113
747453682,874,8687,7805
748279536,875,8316,7144
749104669,876,8957,7334
749932678,877,8265,7334
750758161,878,10921,7234
751588283,879,9278,7735
752414147,880,9639,7714
753244229,881,8797,7334
754070013,882,9118,7644
754902951,883,9197,8086
755730047,884,8376,7314
756554278,885,8887,7324
757380934,886,8396,7554
758204574,887,8767,7254
759032783,888,8877,7865
759856473,889,8185,6943
760682537,890,8616,7575
761511146,891,8817,7464
762339234,892,9459,7854
763175639,893,8817,7654
764003066,894,8326,7163
764828409,895,8757,7294
765652660,896,9188,7444
766479065,897,8497,7213
767305951,898,9599,7835
768135993,899,8346,7695
768996574,900,9889,7384
769826526,901,8896,7324
770652420,902,8686,7144
771482332,903,9157,7845
772307805,904,9087,7645
773132898,905,8396,7324
773961307,906,8296,8015
774792060,907,9048,7374
775619648,908,8546,7444
776443568,909,8065,7214
777272107,910,8647,7664
778098662,911,9048,7865
778927202,912,9087,7574
779756402,913,8807,7554
780581044,914,8526,7775
781405305,915,8657,7454
782230859,916,9257,7144
783058466,917,8567,7654
783882557,918,8977,7294
784708952,919,8466,7474
785535107,920,8987,7484
786363285,921,8336,7314
787195401,922,9388,7384
788022427,923,8978,7474
788848412,924,8777,7654
789673885,925,9058,7083
790502174,926,8466,7915
791328389,927,8667,7624
792156077,928,8416,7805
792981109,929,8366,7034
793808246,930,8747,7684
794637487,931,9067,7975
795467238,932,9789,7995
796294415,933,8406,7153
797121040,934,8486,7585
797946153,935,8366,7153
798777106,936,9208,7304
799602720,937,8366,7374
800428043,938,8567,7274
801255621,939,9237,7755
802081094,940,9468,7685
802911918,941,8807,7374
803739906,942,9238,7694
804568255,943,9127,8035
805394389,944,8416,7304
806218720,945,8947,7274
807053411,946,8497,7684
807877963,947,8707,7273
808704298,948,8807,7655
809528710,949,8135,6983
810355516,950,8706,7625
811187331,951,9017,7635
812016762,952,9358,8105
812844780,953,8837,7494
813671926,954,8366,7164
814498081,955,8787,7534
815331730,956,9388,7524
816160319,957,8467,7193
816984871,958,9368,7685
817813491,959,8336,7844
818638543,960,9238,7444
819471992,961,8797,7424
820297726,962,8596,7134
821123339,963,9097,7685
821947831,964,9217,7685
822775338,965,8336,7334
823601232,966,8196,7774
824425673,967,9028,7344
825252690,968,8626,7485
826076059,969,8046,7083
826911271,970,8817,7715
827738668,971,9098,7855
828567067,972,9128,7464
829395656,973,8647,7574
830220779,974,8526,7675
831048577,975,8766,7515
831875313,976,9167,7144
832701287,977,8727,7684
833526520,978,9158,7283
834353637,979,8406,7504
835182226,980,9077,7715
836012909,981,8286,7304
836838513,982,9007,7164
837666451,983,8937,7604
838495030,984,8757,7624
839325363,985,8987,7394
840152690,986,8376,7935
840976550,987,8646,7425
841805370,988,8486,7745
842629230,989,8246,7003
843457399,990,8776,7905
844285076,991,9047,7855
845113555,992,9598,8046
845940000,993,8376,7114
846768980,994,8697,7624
847594694,995,8597,7324
848419757,996,9007,7274
849246342,997,8376,7344
850070864,998,8526,7154
850903842,999,9257,7906
851754463,1000,9819,7745
852585237,1001,8626,7314
853410019,1002,9197,7705
854237737,1003,9007,8045
855065064,1004,8416,7474
855889946,1005,9007,7404
856718415,1006,8416,7514
857541954,1007,8737,7314
858369061,1008,8756,7675
859196368,1009,8165,7054
860022753,1010,8716,7535
860853546,1011,9038,7464
861682216,1012,9398,7815
862508812,1013,8846,7515
863341679,1014,8486,7274
864168725,1015,8717,7364
864993898,1016,9208,7454
865823149,1017,8426,7404
866648051,1018,9358,7834
867479315,1019,8637,7835
868305320,1020,9087,7324
869135332,1021,8746,7284
869961116,1022,8586,7154
870795226,1023,9077,7695
871619737,1024,8997,7775
872444549,1025,8346,7354
873271696,1026,8426,7785
874095496,1027,9107,7254
874928013,1028,8736,7525
875752584,1029,8046,7163
876579871,1030,8707,7684
877405986,1031,8997,7845
878233203,1032,9087,7494
879062193,1033,8837,7724
879888858,1034,8376,7585
880714542,1035,8576,7334
881540556,1036,9228,7304
882367272,1037,8636,7445
883197254,1038,9258,7614
884023950,1039,8426,7494
884850044,1040,9048,7514
885680057,1041,8255,7284
886506191,1042,8987,7134
887338217,1043,9127,7705
888165654,1044,8727,7644
888989805,1045,8967,7174
889817192,1046,8296,7925
890641252,1047,8587,7444
891476555,1048,8766,7835
892299633,1049,8326,7064
893127311,1050,8847,7665
893956702,1051,9097,7865
894787175,1052,9548,7885
895612839,1053,8356,7123
896439755,1054,8466,7534
897265058,1055,8336,7143
898090301,1056,8967,7274
898919932,1057,8476,7384
899745626,1058,8686,7144
900572502,1059,9097,7715
901397685,1060,9628,7695
902227446,1061,8677,7304
903060023,1062,9258,7795
903887921,1063,9088,8025
904714567,1064,8376,7334
905538237,1065,8967,7294
906363961,1066,8496,7555
907190416,1067,8857,7595
908017172,1068,8817,7664
908842896,1069,8195,6994
909668740,1070,8586,7494
910497449,1071,8957,7475
911333603,1072,9378,7925
912161862,1073,8747,7534
912988858,1074,8326,7164
913814392,1075,8716,7304
914638843,1076,9258,7474
915467533,1077,8436,7414
916293337,1078,9287,7635
917121094,1079,8446,7775
917946347,1080,9097,7395
918779114,1081,8727,7314
919604518,1082,8526,7134
920429560,1083,9058,7654
921254192,1084,9178,7644
922078594,1085,8366,7293
922910710,1086,8546,7765
923734640,1087,9137,7374
924563059,1088,8666,7475
925387079,1089,8096,7234
926214937,1090,8657,7624
927043747,1091,9167,8046
927869361,1092,9157,7484
928697609,1093,8687,7524
929522842,1094,8467,7594
930348276,1095,8636,7354
931176555,1096,9337,7384
932003240,1097,8777,7474
932828373,1098,9137,7434
933655790,1099,8506,7524
934512873,1100,9759,7645
935349889,1101,8817,7484
936176434,1102,9088,7153
937003411,1103,9087,7444
937830457,1104,8857,7634
938654959,1105,9057,7244
939485462,1106,8365,8106
940311566,1107,8677,7434
941137530,1108,8366,7765
941961070,1109,8486,7074
942791002,1110,8786,7745
943620593,1111,9097,7895
944447990,1112,9588,7845
945273804,1113,8557,7173
946100470,1114,8546,7585
946931264,1115,8506,7213
947756226,1116,9057,7364
948582972,1117,8406,7334
949409316,1118,8657,7124
950236653,1119,9198,7755
951065062,1120,9799,7915
951895445,1121,8797,7314
952721800,1122,9368,7905
953550119,1123,9218,8045
954375743,1124,8546,7314
955201878,1125,9327,7475
956028563,1126,8406,7535
956852233,1127,8747,7424
957679390,1128,8787,7624
958504312,1129,8326,6964
959337200,1130,8626,7735
960167302,1131,8947,7444
960994018,1132,9458,7835
961822407,1133,8836,7525
962649262,1134,8457,7143
963477241,1135,8696,7685
964301392,1136,9187,7494
965128278,1137,8496,7224
965952118,1138,9428,7805
966782210,1139,8446,7715
967607854,1140,9137,7405
968437215,1141,8686,7334
969263790,1142,8526,7164
970088512,1143,9027,7695
970921950,1144,9228,7735
971747113,1145,8296,7344
972573078,1146,8426,7755
973396778,1147,9087,7304
974223233,1148,8607,7464
