timestamp_ns,collection,mark_time_ns,sweep_time_ns
239331834,258,9939,8356
240228934,259,9287,8907
241129510,260,9809,8005
242028554,261,9468,7915
242926856,262,9147,7735
243822733,263,9819,8316
244721126,264,9698,8346
245615500,265,9098,7935
246520676,266,9037,8376
247420621,267,9779,7995
248324294,268,9518,8125
249228066,269,8787,7775
250132360,270,9318,8295
251037705,271,9799,8606
251940115,272,9929,8226
252850070,273,9628,8246
253751397,274,9178,8155
254653877,275,9268,7995
255554714,276,9899,7725
256454279,277,9348,8125
257352471,278,9728,7986
258248378,279,9178,8155
259143074,280,9908,8176
260041285,281,9058,7935
260941231,282,9658,7795
261838782,283,9498,8045
262729229,284,9338,8195
263623664,285,9698,7715
264522337,286,9017,8526
265425558,287,9729,8195
266325283,288,9077,8386
267220028,289,9088,7544
268116808,290,9528,8326
269013386,291,9659,8506
269905948,292,10269,8486
270800382,293,8897,7775
271696120,294,9127,8155
272595163,295,8977,7805
273489277,296,9819,7925
274385105,297,9077,7905
275280051,298,9177,7705
276177802,299,9919,8266
277105490,300,10400,8436
278004664,301,9398,7905
278902545,302,9599,9067
279866683,303,16151,10119
280805582,304,11392,8386
281703884,305,9348,8126
282600864,306,9107,8236
283496321,307,9798,8286
284392960,308,9087,8476
285286553,309,9247,7565
286179345,310,9087,8115
287072487,311,9759,8065
287964377,312,10049,8557
288864723,313,9458,8146
289756323,314,9267,7745
290647491,315,9258,7865
291535904,316,9979,8066
292427674,317,9097,7735
293338510,318,10330,8826
294252722,319,9318,9027
295150143,320,9869,7955
296049076,321,9328,7935
296953109,322,9388,7865
297849498,323,9778,8306
298745656,324,9658,8336
299638678,325,9017,7946
300537612,326,9047,8326
301436785,327,9849,7895
302335268,328,9398,8085
303229332,329,8626,7775
304127574,330,9227,8176
305029793,331,9779,8586
305925891,332,9829,8186
306824143,333,9378,8156
307719780,334,9068,8175
308622832,335,9277,8146
309518348,336,10080,7674
310415368,337,9388,8085
311310003,338,9598,7966
312207393,339,9098,8155
313105666,340,9858,8116
314004960,341,9137,7925
314901388,342,9889,7785
315797977,343,9619,8125
316696650,344,9408,8336
317590143,345,9749,7685
318485851,346,8987,8506
319376388,347,9358,8025
320269811,348,9087,8266
321182410,349,9799,7875
322105179,350,9969,8306
323004934,351,9838,8567
323902614,352,10330,8466
324799334,353,9157,7775
325690442,354,9108,8125
326580188,355,8867,7875
327470024,356,9579,7925
328361834,357,9007,7855
329257351,358,9248,7714
330149301,359,9979,8206
331038656,360,10069,8256
331934333,361,9358,7825
332829419,362,9508,7895
333719956,363,9739,8326
334617758,364,9498,7985
335510629,365,9268,8105
336408010,366,8987,8185
337306101,367,9839,8326
338205025,368,9258,8586
339101073,369,9228,7604
340001048,370,9038,8225
340904881,371,9669,8135
341801580,372,10250,8466
342699572,373,9448,8185
343596551,374,8987,7755
344498340,375,9488,8025
345403124,376,9919,8176
346306677,377,9227,7835
347206351,378,10200,8396
348111286,379,9458,8967
349017824,380,9849,8005
349923330,381,9418,7955
350826512,382,9317,7785
351729683,383,9829,8416
352639357,384,9809,8466
353539212,385,8947,8005
354441552,386,9027,8346
355336157,387,9698,7946
356233668,388,9417,8146
357129465,389,8566,7765
358028388,390,9258,8155
358927482,391,9668,8576
359824792,392,9819,8125
360727072,393,9518,8145
361620685,394,9127,8035
362512164,395,9268,7995
363402330,396,9809,7725
364294481,397,9328,8105
365191831,398,9719,7985
366082709,399,8957,8116
367020226,400,9769,8136
367913960,401,8877,7845
368808956,402,9668,7725
369699984,403,9458,8066
370588457,404,9368,8216
371476450,405,9638,7685
372370394,406,9007,8496
373263516,407,9408,8035
374155586,408,9198,8346
375046154,409,8957,7464
375938164,410,9558,8256
376841014,411,9709,8486
377732644,412,10580,8436
378624855,413,9007,7715
379515633,414,8947,8075
380406691,415,8847,7715
381298852,416,9738,7905
382189950,417,8867,7855
383078213,418,9278,7674
383969301,419,9939,8286
384861261,420,10099,8286
385761667,421,9468,7875
386660500,422,9699,7945
387557761,423,9818,8366
388454750,424,9408,7935
389354535,425,9248,8125
390256815,426,9148,8245
391157712,427,9749,8316
392062878,428,9277,8567
392966400,429,9378,7644
393869471,430,9177,8246
394773033,431,9759,8155
395675022,432,10280,8556
396577753,433,12083,8195
397476886,434,9118,7765
398373345,435,9518,7975
399268551,436,9999,8106
400166563,437,9117,7735
401066739,438,10229,8286
401967025,439,9418,8967
402865016,440,9799,7935
403763669,441,9288,7965
404664156,442,9337,7785
405560143,443,9959,8306
406457424,444,9548,8245
407352660,445,9047,7975
408252545,446,9057,8296
409150196,447,9869,7965
410049309,448,9498,8106
410945518,449,8696,7745
411843509,450,9308,8185
412749285,451,9879,8587
413647227,452,9738,8146
414544166,453,9458,8166
415439082,454,9087,8146
416334579,455,9197,7985
417226910,456,10039,7714
418118289,457,9357,8036
419007764,458,9678,7865
419898772,459,8988,8065
420797495,460,9949,8136
421698102,461,8967,7905
422595332,462,9749,7824
423491700,463,9649,8115
424388039,464,9478,8316
425288665,465,9959,7785
426187017,466,9068,8576
427084097,467,9338,8045
427981478,468,9157,8316
428875562,469,8917,7564
429766921,470,9438,8255
430658600,471,9869,8516
431550460,472,10310,8506
432443022,473,8897,7724
433339070,474,9197,8156
434236270,475,9017,7735
435129953,476,9698,7915
436027584,477,8927,7945
436929493,478,9247,7905
437827033,479,9949,8336
438722049,480,10160,8325
439620201,481,9218,7895
440510498,482,9518,7865
441402398,483,9799,8275
442296993,484,9398,8015
443189635,485,9317,8106
444086895,486,9348,8265
444985588,487,9849,8335
445884221,488,9157,8506
446778936,489,9227,7605
447676777,490,9268,8135
448575400,491,9838,14117
449478200,492,10380,8486
450377003,493,9539,8155
451274123,494,9038,7764
452172335,495,9528,8026
453077310,496,9979,8206
453976785,497,9177,7755
454870107,498,10010,8355
455767839,499,9367,8897
456694455,500,9979,8005
457594019,501,9468,7915
458495758,502,9278,7805
459398629,503,9939,8456
460301920,504,9458,8316
461201515,505,8977,7925
462099066,506,8997,8366
462992639,507,9748,7915
463889899,508,9418,8115
464790074,509,8637,7795
465688777,510,9288,8196
466587841,511,9809,8586
467483829,512,9888,8146
468380117,513,9448,8185
469282507,514,9237,8186
470177793,515,9248,7965
471073912,516,9928,7695
471969699,517,9408,8115
472867090,518,9728,7985
473764400,519,9097,8126
474658474,520,9738,8206
475556575,521,9038,7885
476453415,522,9758,7785
477352649,523,9458,8125
478249187,524,9458,8316
479143662,525,9809,7735
480041513,526,9078,8536
480942010,527,9408,8436
481859358,528,11252,8636
482770946,529,8987,7565
483669629,530,9658,8266
484569204,531,9758,12113
485468918,532,10370,8516
486367321,533,8977,7765
487264771,534,9017,8166
488162192,535,8806,7956
489061065,536,9758,7926
489958355,537,9007,7915
490854273,538,9177,7735
491753326,539,9919,8316
492655506,540,10389,8446
493555421,541,9298,7925
494451579,542,9538,7885
495343629,543,9859,8306
496235710,544,9298,7965
497124885,545,9257,8146
498016183,546,9078,8125
498904827,547,9669,8295
499798070,548,9017,8496
500688998,549,9257,7545
501579956,550,9157,8126
502473168,551,9548,8136
503366070,552,10169,8466
504263530,553,9368,8176
505167934,554,9218,7805
506064012,555,9488,7956
506958688,556,10219,8116
507857130,557,9318,7825
508753669,558,10089,8346
509652442,559,9358,8857
510548871,560,9758,7975
511448666,561,9297,7925
512345876,562,9337,7745
513244929,563,9879,8306
514141598,564,9638,8276
515036864,565,9048,7945
515934856,566,9197,8326
516845451,567,10060,8085
517745587,568,9428,8075
518639851,569,8667,7755
519538654,570,9258,8186
520437938,571,9739,8546
521339948,572,9818,8176
522238460,573,9378,8146
523134038,574,9147,8115
524031869,575,9197,8086
524931784,576,10059,7745
525829134,577,9378,8146
526725313,578,9688,7945
527622342,579,9218,8145
528517709,580,9768,8126
529422183,581,9137,7975
530320194,582,9859,7765
531216432,583,9629,8115
532113993,584,9418,8276
533016944,585,9759,7825
533921348,586,8997,8647
534822566,587,9528,8286
535727561,588,9398,8776
536637265,589,9328,7584
537560755,590,10159,8987
538481881,591,9798,8747
539379221,592,10881,8716
540278485,593,9277,8176
541181025,594,9478,8466
542078926,595,8927,7935
542973571,596,9769,7985
543872274,597,8977,8276
544777299,598,9448,8076
545700709,599,10270,8977
546654577,600,10641,8546
547554693,601,9568,8186
548453146,602,9638,9719
549361497,603,10290,8877
550260070,604,9388,8406
551154154,605,9588,8466
552052426,606,9308,8696
552955788,607,10019,8947
553880851,608,9888,9268
554790895,609,9598,8096
555689678,610,9689,9337
556593831,611,9999,9088
557491953,612,10290,8927
558390696,613,9569,8556
559287596,614,9097,7966
560184646,615,9468,8065
561084150,616,10080,8496
561977784,617,9247,7875
562877589,618,10269,8667
563800177,619,9749,9167
564724939,620,10100,8416
565648510,621,9848,8216
566566610,622,9367,7725
567456896,623,9669,8646
568347945,624,9538,8526
569261155,625,9298,8777
570184786,626,9428,8927
571082257,627,10049,7975
571974477,628,9779,8556
572885604,629,9538,8226
573809505,630,9508,8937
574726012,631,9939,8886
575624684,632,9719,8516
576523898,633,9508,8416
577447228,634,9298,8536
578369195,635,9448,8446
579269541,636,10059,8066
580169306,637,9679,8666
581083689,638,10189,8707
582007289,639,9368,8937
582921522,640,9828,8436
583828069,641,9238,8456
584743955,642,10039,8506
585664880,643,10180,8506
586585826,644,9568,8396
587487304,645,9969,8206
588393492,646,9097,8757
589314026,647,9839,8306
590238067,648,9458,8707
591146529,649,9197,7815
592052235,650,9969,8937
592969643,651,10060,8887
593891170,652,10660,9047
594809049,653,9268,8426
595712822,654,9157,8466
596624780,655,8977,8376
597545094,656,9959,8667
598469135,657,8988,8506
599368269,658,9148,8005
600267784,659,9909,8356
601182638,660,10369,8697
602107049,661,9729,8135
603016924,662,9648,8115
603915406,663,10119,8507
604821413,664,9498,8015
605715567,665,9228,8376
606611765,666,9087,8457
607508324,667,9748,8517
608408720,668,9218,8496
609307724,669,9468,7875
610206386,670,9138,8436
611105601,671,9728,8356
612004394,672,10029,8757
612908557,673,9649,8365
613808272,674,8917,7995
614705191,675,9428,8326
615656034,676,11662,9638
616584163,677,19938,8245
617484859,678,10099,8396
618377981,679,9328,8837
619268779,680,9889,7905
620162072,681,9257,7976
621058941,682,9328,7715
621949429,683,9959,8265
622843703,684,9909,8516
623788855,685,11742,10570
624726783,686,10950,9418
625620746,687,10390,8096
626515321,688,10009,8246
627405799,689,9498,7845
628316023,690,10180,8456
629247479,691,10259,9168
630162984,692,10049,8346
631085111,693,9739,8436
631989435,694,8877,8065
632911041,695,9528,8527
633832167,696,10420,7935
634753543,697,9689,8356
635669870,698,9638,8036
636561459,699,8998,8085
637552719,700,10420,8396
638476680,701,10470,8346
639376585,702,9939,7885
640273144,703,9858,8226
641205521,704,12694,8626
642113792,705,9919,7684
643012465,706,9087,8486
643906458,707,9458,8046
644810381,708,9669,8726
645730545,709,9258,7835
646652112,710,9498,8356
647551025,711,9629,8486
648448907,712,10269,8487
649374170,713,9478,8026
650278003,714,9077,8096
651175413,715,9088,7774
652069147,716,9778,7885
652981686,717,9298,8175
653894846,718,9238,7745
654792267,719,9909,8336
655687543,720,10009,8326
656586026,721,14096,8006
657512071,722,9828,8206
658411134,723,9889,8376
659309146,724,9438,7985
660209452,725,9157,8296
661131399,726,9558,8406
662043558,727,9868,8316
662947531,728,9257,8657
663847256,729,9327,7625
664762009,730,9308,8356
665684698,731,9849,8295
666593139,732,10250,8626
667503625,733,9468,8366
668411164,734,9088,7905
669327671,735,9568,8056
670233718,736,10019,8216
671144203,737,9298,7835
672047335,738,10119,8336
672954303,739,9418,8997
673858457,740,9919,8005
674763602,741,9588,7985
675668256,742,9258,7805
676571117,743,9909,11041
677477966,744,9738,8356
678380386,745,8927,7985
679283046,746,9127,8336
680178603,747,9779,7915
681081854,748,9448,8056
681970889,749,8737,7744
682867518,750,9207,8126
683767303,751,9768,8517
684663260,752,9779,8125
685557465,753,9458,8205
686454244,754,9148,8225
687352015,755,9268,8116
688250198,756,10019,7764
689151445,757,9468,8096
690048495,758,9829,7925
690946386,759,9088,8125
691844127,760,9869,8106
692750535,761,9087,7905
693649108,762,9668,7785
694545766,763,9629,8075
695443538,764,9428,8275
696335608,765,9668,7755
697230494,766,9047,8516
698121191,767,9609,8015
699014995,768,9208,8406
699905833,769,9117,7495
700803965,770,9598,8426
701704261,771,9698,8547
702601932,772,10400,8476
703499873,773,8977,7785
704397073,774,9067,8136
705300515,775,9007,7795
706194880,776,9768,7835
707091699,777,9007,7895
707981976,778,9267,7685
708877332,779,10009,8266
709768681,780,10079,8256
710662445,781,9278,7835
711554716,782,9518,7875
712447177,783,9758,8286
713341632,784,9207,7965
714230195,785,9168,8015
715121995,786,9237,8116
716012983,787,9709,8235
716915944,788,9318,8526
717810950,789,9187,7605
718709843,790,9157,8226
719609628,791,9708,8176
720507740,792,10109,8506
721408527,793,9358,8205
722306709,794,9047,7775
723202396,795,9468,7985
724098594,796,9919,8136
724998980,797,9128,7815
725893946,798,10059,8336
726793531,799,9297,8847
727719776,800,9859,7915
728618910,801,9448,8035
729511140,802,9278,7705
730402970,803,9719,8245
731294640,804,9568,8246
732183674,805,9007,7915
733079992,806,9108,8265
733973225,807,9778,7935
734872338,808,9278,8126
735770811,809,8716,7775
736673962,810,9378,8246
737574168,811,9628,8707
738470366,812,9749,8135
739368498,813,9328,8156
740265157,814,9178,8196
741167808,815,9308,8105
742063816,816,10119,7685
742960525,817,9327,8066
743855100,818,9758,7935
744753592,819,9158,8205
745647877,820,9778,8196
746547201,821,9027,7905
747442517,822,9799,7815
748338405,823,9638,8095
749238610,824,9368,8296
750133556,825,9639,7744
751033111,826,9037,8476
751930141,827,9438,8055
752835697,828,9197,8497
753731554,829,10200,7815
754623955,830,9368,8296
755518290,831,9608,8516
756409358,832,10320,8496
757305125,833,8847,7725
758200221,834,9098,8125
759096339,835,8867,7665
759985143,836,9629,7864
760883816,837,9178,7935
761773332,838,9237,7675
762666424,839,9879,8235
763553665,840,10069,8216
764448190,841,9278,7915
765345811,842,9498,7935
766236368,843,10009,8226
767123128,844,9198,7865
768005711,845,9007,8065
768899294,846,9157,8166
769783078,847,9578,8236
770671531,848,9398,8446
771562900,849,9338,7534
772455612,850,8977,8135
773351640,851,9578,8095
774243159,852,10129,8366
775135460,853,9318,8115
776031498,854,8967,7775
776931513,855,9458,7976
777826900,856,9839,8125
778725833,857,9168,7794
779641568,858,10691,8777
780598502,859,14187,10290
781528665,860,11542,8296
782437167,861,9398,7975
783334046,862,9428,7845
784228310,863,9879,8346
785129618,864,9789,8386
786022911,865,8897,7945
786919871,866,9057,8306
787814596,867,9819,7905
788713500,868,9408,8175
789607393,869,8917,7735
790506206,870,9368,8196
791403927,871,9879,8577
792300356,872,9829,8105
793203287,873,9448,8246
794098313,874,9127,8146
794994581,875,9238,8015
795883615,876,9859,7635
796775385,877,9288,8095
797664820,878,9559,7865
798555118,879,8896,8136
799443541,880,9568,8096
800337655,881,8997,7865
801230657,882,10049,7785
802119702,883,9508,8065
803013605,884,9358,8286
803905946,885,9649,7794
804809368,886,9047,8567
805703582,887,9338,8106
806599991,888,9298,8376
807494856,889,9118,7564
808391596,890,9578,8306
809290779,891,9789,8566
810185845,892,10340,8526
811083486,893,8947,7825
811978442,894,8957,8125
812877245,895,8917,7765
813770768,896,9769,7935
814667868,897,8897,7925
815562794,898,9298,7764
816461066,899,10009,8406
817412009,900,10580,8526
818312044,901,9438,8005
819208352,902,9699,8035
820104120,903,9818,8306
820999706,904,9288,7925
821882569,905,9268,8035
822768087,906,9047,8025
823651671,907,9688,8186
824544753,908,9087,8446
825434950,909,9368,7594
826327281,910,9157,8146
827220183,911,9468,8095
828112604,912,10109,8526
829016296,913,9228,8175
829906693,914,9058,7764
830797160,915,9388,7905
831685133,916,9789,8105
832582954,917,12093,7795
833479974,918,9899,8376
834377945,919,9318,8867
835272951,920,9588,7955
836170181,921,9358,7975
837069916,922,9147,7715
837962207,923,9788,8356
838857994,924,9669,8306
839750405,925,8977,7936
840660480,926,9017,8617
841560485,927,9909,7996
842464619,928,9438,8205
843364524,929,8696,7815
844266182,930,9328,8276
845171878,931,9719,8666
846075641,932,9779,8155
846972741,933,9458,8205
847867596,934,9048,8115
848764937,935,9448,8095
849660934,936,9909,7705
850556612,937,9217,8076
851450145,938,9789,7955
852344840,939,9148,8145
853244395,940,9698,8146
854142717,941,8987,7935
855038214,942,9618,7815
855932518,943,9609,8105
856831081,944,9358,8346
857722259,945,9609,7744
858619650,946,9167,8506
859513614,947,9418,8095
860411134,948,9188,8376
861308344,949,8817,7645
862205024,950,9307,8256
863096823,951,9589,8466
863985618,952,10339,8456
864884781,953,8947,7735
865775429,954,8917,8065
866666808,955,8777,7664
867555191,956,9568,7835
868446520,957,8837,7905
869343249,958,9388,7815
870241902,959,9818,8346
871136356,960,10290,8396
872035220,961,9307,7925
872935115,962,9598,7945
873832656,963,9868,8336
874729816,964,9237,7986
875623239,965,9207,8156
876521060,966,9127,8196
877422047,967,9939,8426
878320059,968,9157,8557
879212991,969,9328,7574
880109910,970,9088,8265
881009906,971,9578,8175
881906595,972,10009,8496
882803925,973,9478,8135
883700003,974,8957,7765
884598736,975,9438,8005
885493641,976,9829,8165
886390831,977,9258,7765
887285827,978,9899,8326
888183708,979,9308,8887
889087411,980,9909,7995
889984751,981,10630,8216
890876180,982,9338,7675
891766628,983,9788,8286
892659490,984,9508,8215
893546761,985,8917,7875
894436907,986,8887,8376
895323958,987,9598,7815
896208384,988,9347,8006
897093250,989,8466,7635
897978738,990,9107,8085
898864987,991,9618,8416
899755334,992,9748,8076
900651893,993,9297,8176
901539885,994,9148,8045
902429210,995,9228,7965
903323595,996,9999,7695
904220885,997,9278,8106
905118566,998,9849,7945
906016658,999,9077,8126
906939958,1000,9899,8155
907839763,1001,9117,7935
908743525,1002,9849,7855
909639122,1003,9629,8095
910536954,1004,9438,8295
911430957,1005,9729,7715
912328739,1006,9077,8536
913226159,1007,9428,8065
914124582,1008,9117,8316
915019457,1009,9008,7544
915917088,1010,9649,8336
916819869,1011,9588,8527
917709835,1012,10270,8436
918602406,1013,8877,7725
919492854,1014,9007,8185
920384553,1015,8827,7675
921276724,1016,9778,7915
922169445,1017,8847,7885
923058970,1018,9188,7705
923951381,1019,9839,8266
924843201,1020,9979,8296
925737025,1021,9348,7915
926629286,1022,9688,7885
927520194,1023,9788,8306
928411453,1024,9227,7925
929309374,1025,9208,8155
930206834,1026,8988,8185
931103554,1027,9708,8296
932003629,1028,9198,8576
932901340,1029,9308,7654
933798310,1030,9207,8226
934697533,1031,9709,8085
935593441,1032,10219,8497
936491713,1033,9688,8176
937391839,1034,9017,7795
938287576,1035,9368,7955
939182712,1036,10040,8145
940080594,1037,9097,7795
940980569,1038,10099,8417
941879332,1039,9208,8957
942776993,1040,9779,7925
943675936,1041,9308,7955
944573377,1042,9207,10561
945471439,1043,9788,8226
946362968,1044,9398,8265
947250169,1045,8957,7905
948141988,1046,8988,8295
949033918,1047,9659,7885
949926500,1048,9418,8085
950815043,1049,8617,7695
951713386,1050,9117,8216
952618311,1051,9848,8627
953514940,1052,9678,8136
954411839,1053,9478,8206
955307045,1054,9007,8196
956203113,1055,9268,8055
957104000,1056,10109,7785
958001801,1057,9368,8096
958897017,1058,9789,7945
959794328,1059,9067,8206
960722256,1060,10651,8466
961633273,1061,8927,7905
962524722,1062,9578,7755
963415389,1063,9478,8046
964306047,1064,9257,8296
965202806,1065,9528,7745
966094135,1066,8927,8566
966982358,1067,9268,8025
967874108,1068,9097,8346
968766659,1069,9027,7545
969658689,1070,9458,8266
970550208,1071,9659,8486
971440595,1072,10210,8476
972332646,1073,8907,7714
973227932,1074,9047,8196
974125082,1075,8917,7775
975019446,1076,9609,7895
975916717,1077,8796,7945
976817353,1078,9368,7815
977714363,1079,9929,8336
978608798,1080,10109,8356
979507351,1081,9458,7985
980405002,1082,9478,7925
981304186,1083,9838,8326
982201536,1084,9318,7985
983094838,1085,9208,8105
983992499,1086,9057,8146
984886623,1087,9779,8306
985779275,1088,9047,8416
986668489,1089,9118,7514
987560149,1090,9097,8156
988454033,1091,9438,8065
989350081,1092,10029,8486
990242301,1093,9408,8136
991132107,1094,8847,7725
992021863,1095,9338,7875
992914525,1096,9949,8065
993806425,1097,9167,7665
994695489,1098,9949,8286
995588331,1099,9147,8867
996512492,1100,9819,7985
997411416,1101,9568,7965
998302865,1102,9067,7715
999190957,1103,9669,8285
1000080873,1104,9579,8265
1000972272,1105,8917,7895
1001862940,1106,8897,8256
1002750111,1107,9648,7876
1003641731,1108,9267,8036
1004528882,1109,8546,7705
1005423387,1110,9177,8186
1006316238,1111,9659,8526
1007206635,1112,9609,8095
1008099146,1113,9318,8075
1008993852,1114,8997,8185
1009890801,1115,9158,7945
1010784975,1116,9969,7725
1011680502,1117,9308,8115
1012574797,1118,9748,10701
1013472969,1119,9137,8136
1014362845,1120,9628,8136
1015260526,1121,8957,7915
1016157406,1122,9688,7815
1017057060,1123,9579,8105
1017952126,1124,9388,8266
1018845268,1125,9579,7714
1019743871,1126,8937,8536
1020645760,1127,9408,8196
1021544673,1128,9028,8406
1022440110,1129,9047,7575
1023336789,1130,9458,8326
1024235011,1131,9819,8546
1025133824,1132,10310,8556
1026038699,1133,8937,7835
1026939125,1134,9058,8165
1027841375,1135,8987,7885
1028744006,1136,9668,8005
1029646676,1137,8997,7965
1030547403,1138,9197,7835
1031451586,1139,9859,8416
1032347824,1140,10119,8326
1033252929,1141,9629,7945
1034149648,1142,9458,7976
1035044334,1143,9868,8336
1035941403,1144,9268,7975
1036833824,1145,9238,8065
