timestamp_ns,collection,mark_time_ns,sweep_time_ns
193756337,223,9348,7605
194584215,224,9028,7734
195410631,225,9117,7234
196238629,226,8877,7845
197064774,227,8977,7434
197900136,228,9027,7775
198725278,229,8587,6993
199555040,230,8987,7655
200386805,231,9468,7815
201215735,232,9608,7925
202046188,233,8977,7234
202873214,234,8917,7524
203700040,235,8787,7163
204525183,236,9317,7304
205352830,237,8927,7274
206181259,238,8817,7254
207011311,239,9438,7665
207837105,240,9729,7715
208667358,241,8887,7344
209499554,242,9228,7334
210327312,243,9558,7675
211155460,244,8927,7304
211980403,245,8836,7585
212807579,246,8406,7544
213651227,247,10400,8696
214571701,248,10110,9207
215456337,249,8927,6994
216287672,250,8757,7534
217116261,251,9138,7464
217951523,252,9608,7996
218779672,253,8756,7565
219606568,254,8526,7174
220432863,255,8917,7294
221258948,256,9327,7455
222090933,257,8777,7194
222916427,258,9508,7644
223745517,259,8596,8216
224571922,260,9348,7344
225403126,261,8727,7314
226232797,262,8907,7194
227059794,263,9488,7634
227886419,264,9198,7724
228713135,265,8626,7545
229548828,266,8846,7695
230373019,267,9397,7284
231202460,268,8866,7465
232028294,269,8336,7143
232857574,270,8727,7564
233687436,271,9178,7945
234515785,272,9508,7544
235343703,273,9117,7485
236170639,274,8847,7474
236996593,275,8947,7304
237825553,276,9638,7224
238652740,277,9017,7484
239478203,278,9288,7344
240307423,279,8457,7504
241132897,280,9207,7474
241968760,281,8556,7424
242797500,282,9267,7304
243625127,283,9498,7535
244453987,284,9238,7614
245280823,285,9178,7173
246156943,286,9899,8787
247075434,287,10960,8406
247920604,288,9228,7665
248746088,289,8837,6943
249583704,290,9067,7715
250415950,291,9198,7865
251244690,292,9788,7926
252071967,293,8546,7133
252899644,294,8657,7464
253728865,295,8896,7234
254554859,296,9298,7304
255383759,297,8456,7284
256209743,298,8837,7124
257038443,299,9608,7735
257894745,300,10630,8096
258728204,301,8877,7314
259555911,302,9609,7293
260382998,303,9688,7855
261211617,304,9177,7364
262042110,305,8977,7825
262869286,306,8837,7524
263694339,307,9368,7664
264523619,308,8787,7835
265347920,309,8927,7014
266181018,310,8717,7655
267010269,311,9027,7535
267838027,312,9408,7895
268667328,313,8596,7524
269497510,314,8286,7193
270323334,315,8707,7404
271148737,316,9478,7484
271978198,317,8616,7164
272803020,318,9578,7705
273637060,319,8977,8376
274465258,320,9488,7364
275295350,321,9027,7324
276122857,322,8988,7133
276951266,323,9579,7674
277780847,324,9108,8236
278608305,325,8726,7414
279437115,326,8526,7634
280262899,327,9488,7274
281091308,328,9097,7504
281922662,329,8687,7294
282751993,330,8867,7554
283578729,331,9147,7895
284406616,332,9248,7554
285233893,333,8867,7554
286062052,334,8676,7585
286887936,335,8987,7354
287715543,336,9368,7113
288542539,337,8607,7464
289367892,338,9027,7314
290197724,339,8687,7634
291023618,340,9338,7494
291854262,341,8606,7284
292682029,342,8978,7153
293516700,343,9599,7494
294343576,344,8967,7755
295168959,345,9398,7134
295997038,346,8636,7835
296822220,347,8927,7515
297656170,348,9157,7785
298481643,349,8717,7033
299310042,350,9498,7705
300140595,351,9558,7845
300968122,352,9939,7885
301797784,353,8836,7294
302624760,354,8867,7594
303451415,355,8637,7113
304277780,356,9118,7283
305104977,357,9047,7274
305936502,358,9237,7304
306765762,359,9488,7785
307592057,360,9839,7665
308422340,361,9027,7334
309249507,362,9277,7304
310080761,363,9869,7695
310910382,364,9348,7294
311735355,365,8897,7624
312561860,366,8566,7585
313387544,367,9778,7665
314222565,368,9268,7995
315047898,369,8677,7013
315878291,370,9147,7535
316707391,371,9268,7514
317538234,372,9649,7895
318367024,373,9118,7494
319195263,374,8626,7124
320023061,375,8947,7334
320849135,376,9449,7494
321680721,377,9017,7284
322505913,378,9428,7695
323334503,379,8736,8216
324161409,380,9347,7324
324990589,381,9278,7273
325822975,382,8917,7344
326649501,383,9868,7685
327478962,384,9608,7624
328306238,385,8406,7334
329134958,386,8546,7665
329962215,387,9167,7324
330792036,388,8797,7484
331618081,389,8506,7134
332447141,390,8887,7544
333274548,391,9198,7905
334105512,392,9618,7835
334933671,393,9087,7564
335759705,394,8686,7505
336586170,395,9057,7294
337414479,396,9448,7123
338246635,397,9227,7615
339072339,398,9167,7334
339900908,399,8867,7484
340763251,400,10100,7524
341597161,401,9478,7424
342426722,402,9328,7254
343255912,403,9278,7484
344084342,404,9177,7645
344908883,405,9238,7153
345739797,406,8807,7995
346565260,407,8957,7455
347394210,408,8627,7694
348219774,409,8476,6953
349048403,410,8997,7695
349887242,411,9358,7945
350717103,412,9729,7895
351544601,413,8646,7114
352370705,414,8396,7665
353198573,415,8526,7154
354027383,416,9297,7394
354854870,417,8917,7364
355682558,418,8877,7153
356511788,419,9468,7675
357337232,420,9929,7714
358170169,421,9488,7424
358997296,422,9498,7314
359825634,423,9709,7825
360654103,424,9428,7274
361485448,425,9438,7654
362313656,426,9448,7715
363140863,427,9718,7615
363971747,428,9187,7825
364796879,429,9418,6983
365631149,430,8967,7645
366460580,431,9448,7475
367287987,432,9859,7895
368116487,433,8937,7504
368944124,434,8697,7163
369779166,435,9167,7465
370605010,436,9217,7475
371434200,437,8436,7134
372258742,438,9628,7665
373088313,439,9087,8196
373918255,440,9578,7514
374748166,441,8797,7324
375573750,442,8847,7133
376399734,443,9318,7675
377227612,444,8997,7785
378058496,445,8706,7535
378888798,446,8477,7694
379714452,447,9158,7284
380545035,448,8897,7495
381371110,449,8206,7143
382205100,450,9047,7855
383033829,451,9408,7835
383862488,452,9408,7515
384689915,453,9118,7534
385519346,454,8456,7515
386345461,455,8857,7444
387172116,456,9508,7134
387999834,457,8827,7484
388824856,458,9038,7314
389659016,459,8687,7624
390485612,460,9268,7514
391315864,461,8547,7274
392144344,462,9267,7184
392972162,463,9107,7474
393804458,464,8927,7785
394631524,465,9158,7133
395459051,466,8437,7834
396285587,467,8827,7444
397113184,468,8597,7674
397946943,469,8587,7143
398776815,470,8777,7774
399606536,471,9128,7835
400435727,472,9578,7875
401262573,473,8566,7103
402091823,474,9108,7694
402919821,475,8717,7264
403745435,476,9358,7304
404573724,477,8636,7294
405400821,478,8726,7144
406232666,479,9408,7825
407059973,480,9638,7735
407891668,481,8717,7303
408718023,482,8997,7314
409553435,483,9598,7725
410382105,484,8836,7495
411207207,485,8907,7705
412034123,486,8787,7514
412860147,487,9398,7645
413694598,488,9137,7935
414521334,489,8797,7013
415352308,490,8716,7575
416180667,491,9157,7504
417009817,492,9608,7896
417839418,493,9348,7595
418668198,494,8526,7154
419494773,495,8927,7314
420320818,496,9388,7494
421150609,497,8797,7164
421981313,498,10089,7755
422815593,499,9217,8166
423671274,500,9638,7344
424504952,501,8817,7304
425336457,502,8807,7164
426170407,503,9298,7935
427002954,504,9137,7685
427834238,505,8456,7475
428667517,506,8285,7675
429507077,507,8987,7344
430339183,508,8737,7494
431169676,509,8085,7164
432001762,510,8596,7574
432834278,511,9258,7855
433669129,512,9769,7685
434501306,513,8927,7554
435331748,514,8877,7464
436164125,515,9007,7274
436995239,516,9889,7123
437829228,517,9238,7605
438660363,518,9197,7344
439493130,519,8596,7505
440323573,520,9408,7504
441159426,521,8617,7284
441996091,522,9207,7244
442827375,523,9068,7454
443659802,524,8897,7654
444490625,525,8907,7164
445321359,526,8686,7845
446152923,527,9048,7564
446986653,528,8686,7715
447816234,529,8957,6953
448650003,530,9157,7695
449488882,531,9297,7835
450320156,532,9628,7905
451153013,533,8386,7184
451985079,534,8486,7545
452815081,535,8526,7114
453648289,536,9488,7294
454479463,537,8607,7254
455308704,538,8977,7144
456141201,539,9358,7795
456971924,540,9659,7825
457808419,541,8626,7444
458639703,542,8937,7324
459470707,543,9137,7685
460303204,544,8786,7304
461132494,545,8997,7605
461966003,546,8997,7675
462796235,547,9438,7645
463629513,548,8947,7825
464458012,549,8717,6983
465293054,550,8697,7514
466129889,551,9278,7494
466961705,552,9848,7875
467792278,553,8787,7534
468623091,554,8396,7184
469454947,555,9097,7354
470285310,556,9277,7625
471119059,557,8736,7224
471948660,558,9498,7645
472780986,559,8827,8206
473615387,560,9197,7454
474449667,561,8756,7284
475280861,562,8947,7133
476113508,563,9458,7684
476945654,564,9117,7655
477781517,565,8606,7435
478614535,566,8476,7675
479445619,567,9268,7283
480278817,568,8747,7454
481108308,569,8056,7113
481944181,570,8647,7805
482776267,571,9068,7845
483608213,572,9097,7525
484439938,573,8837,7524
485269930,574,8436,7464
486102136,575,8897,7474
486933090,576,9308,7103
487763833,577,8667,7474
488593144,578,9187,7314
489425170,579,8596,7454
490259500,580,9248,7504
491094462,581,8476,7284
491925255,582,9318,7164
492757381,583,9148,7504
493595579,584,9268,7744
494428436,585,9158,7173
495260182,586,8656,7875
496091256,587,8997,7454
496923131,588,9067,7755
497759545,589,8947,7094
498593154,590,9117,7795
499427885,591,9117,7845
500260201,592,9498,7875
501092568,593,8746,7154
501926407,594,8646,7605
502755798,595,8536,7144
503585680,596,9287,7304
504416303,597,9198,7253
505247297,598,8957,7154
506084743,599,9649,7794
506941576,600,11382,7905
507774915,601,9217,7284
508603373,602,9378,7294
509429568,603,9899,14418
510265622,604,9297,7435
511090644,605,9007,7595
511919153,606,8917,7534
512744526,607,9558,7685
513575791,608,8836,7825
514401504,609,9008,6983
515232288,610,8757,7514
516062350,611,9148,7464
516889557,612,9558,7895
517720290,613,9278,7625
518547898,614,8416,7184
519373992,615,8997,7395
520199285,616,9518,7485
521027704,617,8697,7133
521857816,618,10350,7965
522687808,619,9098,8335
523516578,620,9418,7354
524347301,621,8957,7304
525173285,622,9218,7123
526003137,623,9658,8066
526832288,624,9067,7765
527658973,625,9118,7444
528488324,626,9188,7714
529315751,627,9368,7294
530147737,628,9669,7614
530974843,629,8226,7094
531803513,630,8807,7524
532631581,631,9148,7925
533466663,632,9398,7564
534294120,633,9187,7655
535120635,634,8496,7485
535947531,635,8616,7274
536775900,636,9358,7113
537605852,637,8646,7505
538430664,638,9097,7294
539259344,639,8536,7454
540085358,640,9198,7464
540915601,641,8636,7274
541745542,642,9368,7354
542573250,643,9188,7704
543401899,644,8867,7615
544228835,645,9098,7274
545057685,646,8436,7855
545887427,647,8876,7585
546715595,648,8657,7684
547540658,649,8566,6913
548369788,650,9368,7664
549202064,651,9228,7885
550034130,652,9779,7985
550861778,653,8636,7114
551687471,654,9048,7504
552514257,655,8597,7163
553340362,656,9077,7284
554169783,657,8797,7384
554996659,658,8877,7153
555825278,659,9298,7735
556650701,660,9659,7855
557486635,661,8937,7364
558313591,662,9027,7354
559141358,663,9478,7725
559970148,664,8917,7324
560794710,665,8917,7604
561623670,666,8706,7665
562449614,667,9428,7725
563279816,668,8637,7855
564104839,669,8677,6993
564934661,670,8766,7505
565765134,671,9117,7645
566593342,672,9478,7855
567420138,673,8807,7494
568248346,674,8417,7203
569073579,675,8857,7314
569903521,676,9448,7645
570731960,677,8596,7194
571557353,678,9458,7675
572386714,679,8626,8206
573214001,680,8947,7334
574046848,681,9198,7434
574874185,682,8566,7144
575699408,683,9348,7644
576525723,684,8797,7755
577352158,685,8477,7374
578182952,686,8466,7765
579007964,687,9208,7254
579836273,688,8626,7495
580661285,689,8036,7153
581495315,690,8707,7524
582323694,691,8957,7915
583152143,692,8957,7544
583978768,693,8957,7555
584805464,694,8396,7504
585633582,695,8867,7304
586460077,696,9499,7193
587287695,697,8847,7534
588113188,698,8977,7334
588941627,699,8627,7634
589800735,700,11041,7784
590633221,701,8727,7354
591459857,702,9218,7153
592286743,703,9218,7484
593113639,704,9348,7655
593947669,705,9568,7414
594776900,706,8666,7855
595602804,707,9207,7424
596431443,708,8767,7684
597256646,709,8676,6944
598090154,710,9048,7815
598921208,711,9278,7915
599750088,712,10119,7865
600578206,713,8857,7134
601404672,714,8826,7615
602235445,715,8957,7294
603061229,716,9508,7294
603889087,717,8727,7364
604715763,718,9177,7104
605550244,719,10099,7704
606376068,720,9728,7695
607206851,721,9298,7324
608034128,722,9688,7294
608862236,723,9949,7675
609695705,724,9207,7434
610520577,725,9017,7614
611347232,726,8717,7544
612172084,727,9368,7655
613002357,728,8666,7845
613834282,729,8857,7124
614666278,730,8707,7494
615495108,731,9218,7494
616324108,732,9679,7925
617152097,733,9127,7534
617981598,734,8746,7384
618808744,735,8977,7284
619634338,736,9488,7514
620463117,737,8767,7174
621289402,738,9428,7675
622120256,739,8676,8226
622948344,740,8927,7314
623778466,741,8697,7324
624605041,742,8697,7164
625431086,743,9267,13226
626263713,744,9037,7715
627089757,745,8587,7324
627917395,746,8586,7665
628743239,747,9368,7334
629574624,748,9057,7895
630481753,749,9087,7895
631358394,750,8566,7514
632185851,751,9347,7896
633014360,752,9338,7574
633850113,753,9137,7605
634676468,754,8947,7474
635501751,755,9307,7264
636328737,756,9778,7124
637156995,757,8887,7485
637985054,758,9488,7434
638814374,759,8787,7565
639639637,760,9408,7475
640471463,761,9218,7364
641299331,762,9979,7124
642128792,763,9578,7565
642957251,764,8957,7665
643783426,765,9748,7094
644611193,766,8757,7825
645436687,767,16190,7465
646271929,768,9097,7664
647097111,769,8637,6973
647926001,770,8957,7725
648758067,771,9238,7844
649589241,772,9709,7975
650416718,773,8446,7254
651243915,774,8356,7514
652070741,775,8587,7153
652896846,776,9137,7324
653727068,777,8687,7424
654553383,778,8617,7133
655382614,779,9217,7885
656210061,780,9548,7815
657039902,781,9118,7334
657872589,782,9208,7424
658700036,783,9278,7745
659528034,784,8988,7304
660353257,785,8897,7605
661179923,786,8406,7534
662007220,787,9608,7765
662836280,788,8606,7865
663661162,789,9238,7334
664527814,790,10330,8797
665408864,791,9468,7825
666245498,792,9929,8126
667074188,793,8756,7775
667902196,794,8706,7625
668728180,795,9027,7314
669559585,796,9588,7945
670390318,797,8837,7254
671215150,798,9749,8135
672044000,799,9097,8426
672897797,800,10310,7684
673733530,801,9618,7705
674560967,802,9108,7213
675388735,803,9929,8145
676218316,804,9779,7705
677044822,805,9257,7455
677881827,806,9819,8235
678710577,807,9738,7625
679540088,808,9117,7845
680366643,809,8316,7354
681196444,810,9028,7624
682028771,811,9969,8246
682859414,812,9979,7735
683687512,813,8867,8025
684515460,814,8697,8306
685343298,815,9468,8096
686175013,816,10761,7444
687004204,817,9107,9308
687842772,818,9358,7535
688678836,819,8977,7765
689519989,820,9529,7955
690355542,821,8907,7434
691181947,822,9027,7444
692009685,823,9478,7825
692838795,824,8746,7865
693670630,825,9458,7214
694499720,826,8547,7995
695325985,827,8867,7775
696154945,828,8707,7915
696980719,829,8857,7043
697814929,830,9097,8266
698646644,831,9428,8607
699477228,832,10399,8366
700307180,833,9007,7173
701136841,834,8737,7734
701976321,835,8887,7474
702819077,836,9468,7755
703660371,837,8817,7494
704496855,838,9147,7244
705335684,839,9538,7775
706165796,840,9849,8055
706997150,841,9198,7354
707824217,842,9337,7264
708652185,843,9608,7995
709485323,844,9137,7795
710310335,845,9508,7865
711137632,846,8566,7735
711963987,847,9709,8025
712794240,848,8767,7845
713627338,849,8646,7174
714457640,850,8657,7785
715285699,851,8896,7645
716112625,852,9708,8106
716940432,853,9088,7784
717772819,854,9127,7545
718599935,855,9057,7475
719426631,856,9448,7484
720255701,857,8687,7163
721080523,858,9548,7765
721911747,859,8947,8416
722738533,860,8937,7545
723569026,861,8827,7535
724397486,862,8816,7314
725224592,863,9238,7815
726059564,864,9077,8155
726885979,865,8846,7465
727715089,866,9037,7865
728541624,867,9608,7445
729372959,868,9398,7474
730203031,869,8516,7474
731033383,870,9068,7714
731862544,871,9408,8135
732691824,872,9458,7895
733523359,873,9228,7845
734350977,874,8786,7705
735177702,875,8797,7294
736006973,876,9518,7174
736837356,877,9348,7644
737673560,878,9568,7494
738505445,879,9078,7504
739333714,880,9538,7865
740165359,881,8817,7424
740992515,882,9428,7204
741832727,883,9658,7895
742676896,884,10349,8647
743592882,885,10419,8176
744483228,886,8647,8025
745329061,887,9778,8246
746257781,888,10019,8656
747175941,889,9728,7835
748093961,890,9939,8776
749014065,891,10179,8717
749938156,892,11001,8927
750855514,893,9719,8085
751770789,894,9889,8306
752687386,895,9488,7925
753606858,896,10460,8046
754523766,897,9648,8056
755440764,898,10710,8045
756355076,899,10360,8506
757305738,900,12314,8947
758238205,901,11593,8235
759155253,902,11102,8155
760074426,903,10670,8726
760995431,904,11873,8205
761912168,905,11392,8757
762817123,906,9588,8196
763708733,907,10019,8225
764602065,908,9308,8406
765490589,909,9498,7564
766381927,910,9448,8026
767263898,911,9829,7995
768148044,912,10209,8406
769026899,913,9578,7965
769912316,914,9468,7745
770785491,915,9838,7945
771655419,916,9869,7865
772526289,917,9317,7555
773394794,918,10130,8005
774265444,919,9488,8726
775129661,920,9688,7635
775993297,921,9378,7554
776851182,922,9207,7405
777712844,923,9939,8186
778567553,924,9608,7956
779421511,925,9007,7644
780270479,926,9047,7875
781116872,927,9769,7464
782014052,928,9859,8596
782929968,929,9658,7965
783802431,930,8987,7665
784647101,931,9278,8015
785491060,932,9448,7744
786330570,933,9217,7725
787168026,934,8556,7645
788003568,935,9048,7384
788840844,936,9648,7194
789700292,937,10129,8457
790588936,938,9277,7415
791429638,939,8837,7745
792268938,940,9368,7554
793104610,941,8477,7314
793990399,942,10159,8046
794850599,943,9448,7544
795685660,944,9037,7645
796517696,945,9428,7284
797352277,946,8516,7875
798187940,947,9007,7655
799021058,948,8726,7705
799850358,949,8707,6963
800684638,950,9168,7825
801526322,951,9639,7955
802359961,952,9839,7915
803194432,953,8616,7174
804026498,954,8546,7534
804856640,955,8386,7143
805690539,956,8927,7394
806516934,957,8617,7294
807343380,958,8786,7154
808170937,959,9378,7645
808997773,960,9689,7734
809839297,961,8767,7514
810672305,962,9007,7334
811504982,963,9278,7875
812337839,964,8867,7314
813167681,965,9147,7675
814006389,966,8547,7704
814838074,967,9038,7704
815672615,968,8657,7855
816503378,969,8747,7134
817334883,970,8637,7504
818172650,971,9178,7674
819001420,972,9328,7835
819830059,973,8967,7515
820657466,974,8527,7153
821488611,975,8957,7424
822314886,976,9257,7515
823143074,977,8356,7124
823968768,978,9508,7664
824798169,979,8686,8166
825630705,980,9408,7434
826461709,981,9087,7314
827288345,982,8836,7164
828116653,983,9308,7635
828944401,984,9157,7645
829779312,985,8567,7454
830608643,986,8506,7775
831433135,987,9337,7274
832261634,988,8616,7535
833088720,989,7936,7103
833920376,990,9167,7665
834748704,991,9048,7895
835576883,992,9067,7544
836403839,993,8857,7534
837230003,994,8817,7485
838058623,995,9117,7444
838886170,996,9558,7114
839713797,997,8827,7505
840540413,998,9328,7364
841368641,999,8647,7484
842228490,1000,10450,7775
843062440,1001,8727,7284
843889096,1002,9658,7164
844718847,1003,9318,7615
845549671,1004,9147,7765
846377719,1005,9228,7274
847204515,1006,8536,7825
848030529,1007,8827,7454
848858918,1008,8707,7704
849686716,1009,8546,6933
850515005,1010,8876,7685
851346038,1011,9018,7835
852175259,1012,9668,7875
853002846,1013,8607,7143
853835062,1014,8797,7675
854661748,1015,8396,7164
855486570,1016,8977,7314
856312735,1017,8597,7283
857140513,1018,8656,7134
857970445,1019,9478,7855
858796109,1020,9698,7855
859627012,1021,8617,7394
860454299,1022,8977,7304
861281125,1023,9328,7674
862112569,1024,9068,7414
862937792,1025,8857,7595
863764969,1026,8576,7514
864590001,1027,9168,7654
865419232,1028,8706,7825
866249194,1029,8626,7114
867080869,1030,8616,7585
867908867,1031,9047,7505
868737577,1032,9237,7906
869567128,1033,8717,7634
870395868,1034,8275,7184
871222343,1035,8746,7304
872048087,1036,9107,7494
872876736,1037,8436,7174
873703862,1038,9649,7785
874533313,1039,8977,8256
875361672,1040,9338,7344
876191373,1041,9098,7434
877018710,1042,9228,7153
877849794,1043,9769,7805
878678113,1044,9208,7624
879504238,1045,8837,7324
880332517,1046,8606,7655
881158271,1047,9277,7314
881988854,1048,9257,7575
882815339,1049,8376,7114
883644289,1050,8767,7494
884472097,1051,9047,7855
885301618,1052,9057,7514
886131018,1053,8887,7966
886958245,1054,8486,7515
887783919,1055,8566,7314
888610995,1056,9158,7133
889437310,1057,16041,7544
890270658,1058,9238,7725
891101632,1059,8366,7465
891926835,1060,9118,7494
892757639,1061,8727,7243
893588282,1062,9298,7154
894416240,1063,9038,7464
895243387,1064,8817,7634
896068519,1065,8978,7123
896896277,1066,8366,7835
897729094,1067,9168,7614
898558385,1068,8456,7695
899383367,1069,8506,6944
900212487,1070,8877,7755
901044613,1071,8917,7835
901874916,1072,9779,8015
902704698,1073,8396,7133
903531524,1074,8406,7464
904358039,1075,8336,7124
905184024,1076,9137,7294
906013915,1077,8847,7384
906839840,1078,8997,7264
907669190,1079,9468,7655
908497038,1080,9949,7715
909328413,1081,9007,7334
910160949,1082,9529,7454
910989168,1083,9528,7765
911818919,1084,9178,7344
912647499,1085,9087,7644
913486067,1086,9167,7625
914318373,1087,9589,7704
915153485,1088,8897,7885
915983968,1089,8657,7043
916819942,1090,8596,7544
917654743,1091,9117,7595
918487420,1092,9448,7885
919320177,1093,9127,7545
920150229,1094,8296,7153
920975492,1095,8777,7314
921806856,1096,9238,7665
922638311,1097,8356,7164
923463394,1098,9337,7675
924293205,1099,8577,8215
925151952,1100,11151,7524
925986963,1101,9799,7434
926814521,1102,9057,7264
927641698,1103,9207,7665
928468914,1104,9008,7614
929296151,1105,8446,7274
930131974,1106,8436,7775
930956155,1107,9318,7314
931785386,1108,8826,7465
932610849,1109,8185,7164
933441191,1110,11633,7544
934271684,1111,9218,7885
935099322,1112,9207,7505
935926268,1113,8807,7494
936752623,1114,8656,7525
937581663,1115,8606,7344
938409020,1116,9408,7103
939236297,1117,8777,7494
940061189,1118,8997,7354
940891372,1119,8636,7464
941722676,1120,9308,7544
942552999,1121,8937,7374
943380065,1122,9298,7123
944207011,1123,9258,7464
945036191,1124,9088,7624
945864680,1125,9248,7244
946693340,1126,8676,7825
947519795,1127,8937,7454
948348374,1128,8637,7674
949173787,1129,8366,6934
950004952,1130,8766,7825
950835314,1131,8978,7824
951663563,1132,9739,7855
952491411,1133,8877,7144
953318738,1134,8536,7515
954150904,1135,8847,7434
954976598,1136,9248,7303
955804846,1137,8727,7394
956631031,1138,8967,7174
957462376,1139,9598,7654
958288470,1140,9679,7704
959119975,1141,8857,7304
959946430,1142,8917,7274
960774528,1143,9238,7715
961605963,1144,8737,7454
962432739,1145,8717,7614
963260026,1146,8516,7524
964085930,1147,9067,7615
964915091,1148,8776,7845
