timestamp_ns,collection,mark_time_ns,sweep_time_ns
154882173,165,9768,8667
155782469,166,9258,8295
156685931,167,9658,8096
157593240,168,9589,8426
158497484,169,8967,7745
159406978,170,9488,8346
160313816,171,9849,8285
161221035,172,10350,8666
162127262,173,9739,8556
163046204,174,9327,8797
163963722,175,9969,8376
164871683,176,10239,8396
165776427,177,9248,7995
166679068,178,10209,8637
167594603,179,9478,8656
168501000,180,9969,8276
169409361,181,9869,8106
170315098,182,9297,7855
171217247,183,9899,8787
172115850,184,9618,8476
173013100,185,9068,8095
173913567,186,9077,8466
174811969,187,9759,8346
175712455,188,9308,8296
176610237,189,8696,7835
177512316,190,9197,8356
178411900,191,9899,8717
179319099,192,9899,8226
180218584,193,9438,8346
181119611,194,9147,8256
182020398,195,9658,8146
182923950,196,10209,8427
183839425,197,9909,8586
184738198,198,9939,8116
185638094,199,9107,8316
186575981,200,10460,8496
187487619,201,9157,8116
188387073,202,9679,7905
189286277,203,9789,8245
190184649,204,9628,8497
191085867,205,9738,8216
191986183,206,8957,8877
192883042,207,9278,8346
193784380,208,9177,8807
194681420,209,8987,7664
195583760,210,9718,8556
196489807,211,9969,8857
197395132,212,10490,8817
198301660,213,9088,7925
199212376,214,9388,8496
200117321,215,8967,8095
201019641,216,9718,8216
201925126,217,9108,8085
202830692,218,9458,8166
203736018,219,10079,8466
204639750,220,10380,8707
205548112,221,9758,8176
206452064,222,10090,8676
207361127,223,10019,8807
208265581,224,9187,8206
209169193,225,9789,8225
210075310,226,9178,8446
210981808,227,9658,8206
211884308,228,9478,8376
212782129,229,8917,7675
213680893,230,9337,8396
214581980,231,9719,8316
215484961,232,10400,8556
216384967,233,9858,8376
217286896,234,9027,7855
218185128,235,9508,8165
219085904,236,10120,8506
219985579,237,9057,7905
220888891,238,9919,8586
221795759,239,9538,8607
222701355,240,9929,8236
223615257,241,9609,8235
224520623,242,9338,8045
225427141,243,9758,8597
226326365,244,9708,8507
227226471,245,9087,8296
228126927,246,9177,8486
229023686,247,9839,8115
229924543,248,9368,8276
230824719,249,8776,7955
231727920,250,9318,8286
232629218,251,9919,8726
233529474,252,9748,8236
234428888,253,9318,8205
235333171,254,9258,8336
236230852,255,9338,8065
237130086,256,10089,7915
238029671,257,9368,8235
238929666,258,9899,8596
239836585,259,9157,8717
240742041,260,9778,8436
241651404,261,9067,8246
242557261,262,9768,7945
243466053,263,9909,8366
244371579,264,9548,8526
245278257,265,9798,7996
246185566,266,9077,8747
247094979,267,9428,8316
248001888,268,9177,8506
248914968,269,9137,7976
249825263,270,9678,8807
250735879,271,10009,13345
251650322,272,10820,8877
252557411,273,9087,8166
253463778,274,9248,8316
254369064,275,9027,8015
255280000,276,9989,8216
256187219,277,9128,8065
257090972,278,9217,7965
257997710,279,9979,8496
258903055,280,10340,8867
259813130,281,9488,8256
260717914,282,9999,8587
261624472,283,9809,8867
262528766,284,9127,8316
263435674,285,9719,8115
264341441,286,9107,8426
265246526,287,9738,8216
266154035,288,9619,8566
267063960,289,8987,8075
267971409,290,9589,8416
268878839,291,9929,8436
269785587,292,10210,8676
270692506,293,9648,8487
271602711,294,9147,7945
272507636,295,9578,8316
273412450,296,10189,8376
274318307,297,9267,7945
275218903,298,9929,8616
276119640,299,9107,8526
277047789,300,10209,8416
277950880,301,9869,8015
278857328,302,9438,8095
279757934,303,9819,8606
280657469,304,9568,8376
281558556,305,9148,8196
282464584,306,9147,8606
283371893,307,9899,8075
284282889,308,9428,8346
285183686,309,8586,7835
286087208,310,9388,8316
286996451,311,9829,8857
287902648,312,9889,8436
288807543,313,9488,8396
289717217,314,9407,8537
290630177,315,9257,8046
291536294,316,10239,7945
292435488,317,9287,8376
293334091,318,9838,8286
294235158,319,8987,8306
295136957,320,9889,8496
296041912,321,9157,8106
296948349,322,9699,8075
297855308,323,9658,8296
298764391,324,9578,8606
299669967,325,9778,7905
300577466,326,9238,8746
301482000,327,9338,8396
302388909,328,9337,8597
303298482,329,9078,7774
304204479,330,9598,8557
305112119,331,9959,8877
306020701,332,10419,8847
306928090,333,9137,8006
307835450,334,9297,8256
308740254,335,8917,8016
309643606,336,9889,8146
310548220,337,9028,8095
311454838,338,9418,8026
312362358,339,10159,8577
313267072,340,10430,8607
314175885,341,9588,8446
315086430,342,10069,8617
315993799,343,9909,8957
316896650,344,9047,8096
317794381,345,9689,7995
318693665,346,8977,8346
319596185,347,9549,8175
320496421,348,9328,8386
321394163,349,8857,7814
322295591,350,9348,8275
323199384,351,9848,8436
324107845,352,10239,8817
325011698,353,9498,8536
325912925,354,9218,7865
326817489,355,9539,8075
327717224,356,10129,8366
328616899,357,9177,7956
329516343,358,9999,8526
330417421,359,9187,8506
331319400,360,9848,8216
332222491,361,9588,8146
333121845,362,9188,7995
334021259,363,9709,8586
334922477,364,9809,8666
335821851,365,8987,8176
336723129,366,9007,8477
337620139,367,9688,8006
338524373,368,9418,8345
339432964,369,8777,7965
340337418,370,9408,8296
341238355,371,9779,8747
342144733,372,10059,8476
343052042,373,9608,8436
343956486,374,9227,8416
344861491,375,9287,8086
345765784,376,10079,8026
346670759,377,9508,8366
347577588,378,9908,8226
348493664,379,9237,8977
349398819,380,9999,8446
350313062,381,9287,8316
351225391,382,9798,8076
352134313,383,9759,8897
353033467,384,9358,8676
353933442,385,9688,7976
354837776,386,9127,8947
355735016,387,9277,8356
356636103,388,9067,8507
357533744,389,9007,7805
358434711,390,9528,8537
359339946,391,9969,8707
360238649,392,10470,8737
361139055,393,8937,7976
362037838,394,9198,8296
362943114,395,8897,8155
363844472,396,9879,8296
364750429,397,9157,8166
365656386,398,9438,8005
366561471,399,10239,8577
367509458,400,10860,8887
368429962,401,9759,8296
369338053,402,9949,8646
370244190,403,9819,8957
371157210,404,9208,8125
372063988,405,9689,8225
372971117,406,9168,8516
373874309,407,9608,8226
374783511,408,9408,8747
375685631,409,8937,7755
376595295,410,9769,8486
377508796,411,10220,8426
378421867,412,10329,8667
379338384,413,9508,8897
380251995,414,8997,7945
381162971,415,9488,8126
382074679,416,10009,8496
382990685,417,9187,8376
383895128,418,10050,8636
384802989,419,9227,8486
385707813,420,10140,8355
386616195,421,9598,8175
387532160,422,9468,8056
388437486,423,9919,8576
389342431,424,9689,8436
390248288,425,9037,8186
391161098,426,9327,8807
392064920,427,9779,8065
392971408,428,9398,8436
393874359,429,8706,8026
394785085,430,9357,8477
395691362,431,9879,8847
396599934,432,10309,8306
397500350,433,9338,8305
398399433,434,9128,8195
399299759,435,9188,7975
400199514,436,9929,7945
401098628,437,9217,8316
401996309,438,9708,8226
402903067,439,9097,8577
403801810,440,10039,8446
404704972,441,9007,8145
405604667,442,9528,8055
406504632,443,9638,8306
407405850,444,9558,8486
408304953,445,9659,7975
409206452,446,9207,8727
410103471,447,9368,8566
411006242,448,9428,8526
411905516,449,8887,7694
412805621,450,9619,8406
413706178,451,9838,8677
414607966,452,10691,8787
415517901,453,9197,7966
416422976,454,9418,8286
417328933,455,9057,7915
418231974,456,9819,8286
419140456,457,9458,8396
420044218,458,9378,7905
420951197,459,11863,10500
421860720,460,18325,13436
422800632,461,13876,9508
423726757,462,13836,15199
424663071,463,12755,13856
425574298,464,15239,10330
426482810,465,16090,9789
427405839,466,12544,8757
428308780,467,10951,9388
429213975,468,12083,8847
430115223,469,11251,8717
431050766,470,13967,10490
431980679,471,12624,9337
432903598,472,16662,11602
433820646,473,19457,11412
434743194,474,36891,12734
435681823,475,16602,9358
436591247,476,14597,9058
437497925,477,12624,9337
438410995,478,13285,9679
439348562,479,15459,10120
440268645,480,13206,8866
441183950,481,12574,9047
442093002,482,11603,9227
443031241,483,14077,11031
443950042,484,13857,9628
444868673,485,13295,9358
445790280,486,11973,9658
446705564,487,12635,9347
447636088,488,12193,9508
448551673,489,11141,9098
449494430,490,13936,10881
450416718,491,13205,9989
451353663,492,14007,10200
452267475,493,14528,10099
453179684,494,12393,9198
454088816,495,12514,8907
455027926,496,14157,11212
455958480,497,16081,10850
456886479,498,13426,9057
457811392,499,12133,9408
458785609,500,13906,9919
459716914,501,15319,9538
460633521,502,14267,9288
461547743,503,12705,9858
462458650,504,13084,10591
463395335,505,13926,9328
464317382,506,12263,9929
465228919,507,12845,9618
466142070,508,11993,10209
467080729,509,13455,9158
468008076,510,14538,10690
468925966,511,14006,9869
469838916,512,15048,9949
470751886,513,25017,9448
471690545,514,12935,9728
472605980,515,11602,8927
473514943,516,13415,9208
474425488,517,13115,9328
475355771,518,12664,9448
476280023,519,14277,10059
477197201,520,14317,10019
478118948,521,13025,9337
479063768,522,15500,9809
479991897,523,13797,10079
480905859,524,12204,9458
481817547,525,13065,9247
482727942,526,12825,9538
483664658,527,14197,10109
484587737,528,13526,10189
485507290,529,12093,9318
486426632,530,12704,9799
487362767,531,14547,10190
488288511,532,14618,10420
489210438,533,14297,9599
490130301,534,12564,8486
491064131,535,14017,9628
491976600,536,12975,9378
492888989,537,12314,9217
493799665,538,13025,9648
494712835,539,12033,9959
495632388,540,13696,9107
496549436,541,12935,9358
497459531,542,11822,9799
498370718,543,12273,9989
499304588,544,13385,10039
500216385,545,14027,9538
501129456,546,13856,9899
502041845,547,13145,9347
502965425,548,12604,9879
503876101,549,12353,9168
504790674,550,12664,10269
505703043,551,14267,9628
506617716,552,13015,9067
507551285,553,13366,10470
508471449,554,13816,10560
509394548,555,9819,8486
510304182,556,10089,8206
511212824,557,9658,8617
512111657,558,10009,8506
513014438,559,9097,8527
513913582,560,11051,11191
514830590,561,15449,10931
515743099,562,13365,9118
516666900,563,12303,9699
517588196,564,10029,9047
518498561,565,9638,7995
519431890,566,9528,8967
520340481,567,9548,8527
521256006,568,11893,10730
522181721,569,15920,10350
523157871,570,33023,17714
524119214,571,13245,9368
525030671,572,10570,9178
525941046,573,18245,16341
526924781,574,22112,12043
527864683,575,16221,9648
528795096,576,13606,9488
529712635,577,9618,8246
530619012,578,9298,7925
531548444,579,10930,8797
532462355,580,10701,8666
533373632,581,9959,8196
534281072,582,10099,8717
535204261,583,10350,9448
536120047,584,9147,8677
537022758,585,9758,8216
537927923,586,9448,8406
538844530,587,10109,8316
539765305,588,9618,8917
540677754,589,8927,8086
541589993,590,9919,8676
542503624,591,9869,8456
543430431,592,11792,9218
544349051,593,10140,8506
545263464,594,9238,8085
546174340,595,9508,8276
547092791,596,10029,9167
548020168,597,16231,9448
548937617,598,10460,8987
549854013,599,9448,8857
550852927,600,11252,8787
551775155,601,10039,8346
552686873,602,9538,8066
553599793,603,9909,8707
554517132,604,9929,8556
555443147,605,11291,8527
556364433,606,9518,8656
557279777,607,9729,8546
558200873,608,9638,8566
559124784,609,8887,8446
560046911,610,9699,8616
560965272,611,10409,8957
561884443,612,10120,8466
562819786,613,10170,8866
563737235,614,9418,8496
564653912,615,9689,8285
565571842,616,10370,8045
566489521,617,9608,8517
567410016,618,10279,8426
568329899,619,9548,8506
569245975,620,10289,8567
570167531,621,9308,8236
571088346,622,9899,8055
572006065,623,10120,8486
572922041,624,9829,8566
573839600,625,9809,8115
574766236,626,9438,9208
575682723,627,9638,8677
576601755,628,9317,8707
577514394,629,9017,7865
578432735,630,9698,8687
579354842,631,10300,8957
580274084,632,10490,8857
581185201,633,9428,8125
582098251,634,9318,8366
583012123,635,9097,8386
583922368,636,10049,8336
584834306,637,9277,8196
585744300,638,9548,8076
586653503,639,10069,8547
587562726,640,10450,8676
588471648,641,9699,8215
589375802,642,10089,8566
590283471,643,9849,9007
591190761,644,9227,8346
592094654,645,9818,8106
592999519,646,9177,8436
593903311,647,9639,8145
594812675,648,9568,8566
595715646,649,9167,7715
596621753,650,9888,8396
597529493,651,9738,8356
598436381,652,10190,8616
599346967,653,9638,8616
600253454,654,9158,7895
601158750,655,9468,8075
602062312,656,10259,8457
602968950,657,9368,8185
603871540,658,10150,8626
604777718,659,9337,8607
605682713,660,10029,8326
606589832,661,9318,8085
607489436,662,9298,7965
608389622,663,9689,8516
609293124,664,9819,8686
610208308,665,9168,8236
611120457,666,9027,8616
612021885,667,9759,8095
612928683,668,9268,8336
613830402,669,8827,7915
614741057,670,9499,11331
615651984,671,9788,8917
616557800,672,9909,8296
617463467,673,9658,8456
618372019,674,9317,8296
619283025,675,9398,8256
620194031,676,10039,8056
621107883,677,9238,8225
622010583,678,9879,8136
622922071,679,9247,8416
623826925,680,10019,8517
624736479,681,9107,8316
625642415,682,9789,8055
626547611,683,9989,8366
627460430,684,9549,8626
628371717,685,9659,8245
629282934,686,9067,8627
630185624,687,9328,8506
631097002,688,9357,8767
632000894,689,8928,7814
632906891,690,9529,8566
633813339,691,9879,8827
634719136,692,10670,8787
635628168,693,9078,8045
636533013,694,9197,8296
637439140,695,8877,7925
638341239,696,9919,8086
639249871,697,9087,8036
640154135,698,9317,8026
641059881,699,10199,8416
642000494,700,10770,9228
642924354,701,9809,8226
643831644,702,10009,8616
644737991,703,9889,9128
645644720,704,9127,8276
646548492,705,9719,8356
647456924,706,9217,8336
648371848,707,9979,8436
649278225,708,9659,8416
650184783,709,8957,7725
651099987,710,9689,8516
652016574,711,9899,9007
652924134,712,10250,8696
653829490,713,9538,8786
654735777,714,9137,7945
655644158,715,9498,8316
656547570,716,10140,8546
657452716,717,9167,7985
658356288,718,9959,8496
659264890,719,9077,8496
660169604,720,9889,8186
661078166,721,9408,8165
661982590,722,9227,8025
662895870,723,9909,8947
663806285,724,9749,8646
664722351,725,9248,8296
665635071,726,9047,8486
666536098,727,9869,8075
667448537,728,9338,8697
668352160,729,8786,8016
669260912,730,9367,8797
670166437,731,9799,8887
671073777,732,9919,8486
671978792,733,9478,8406
672883246,734,9247,8737
673786928,735,9298,8106
674691132,736,10019,7955
675601627,737,9508,8336
676504869,738,9698,8226
677412008,739,9227,8406
678316221,740,10019,8356
679226696,741,9208,8226
680132022,742,9778,8036
681037668,743,9628,8386
681942533,744,9488,8566
682848369,745,9809,8025
683753725,746,9147,8757
684656976,747,9418,8437
685562723,748,9308,8706
686467868,749,9037,7705
687378454,750,9548,8566
688285633,751,9909,8776
689190628,752,10490,8746
690096434,753,9148,7935
691003944,754,9117,8536
691908167,755,8867,7955
692811990,756,9808,8206
693717686,757,9087,8076
694622871,758,9288,8025
695530331,759,10139,8607
696432841,760,10300,8726
697341653,761,9569,8265
698245066,762,10019,8646
699157605,763,9999,8947
700061688,764,8957,8196
700965220,765,9638,8176
701871337,766,9137,8416
702779157,767,9418,8316
703684022,768,9538,8446
704586853,769,8937,7704
705491206,770,9448,8296
706400469,771,9769,8316
707307197,772,10280,8636
708211651,773,9598,8457
709117347,774,8977,8006
710017293,775,9398,8035
710920244,776,9989,8516
711818977,777,9087,8626
712715836,778,9869,8687
713617886,779,9117,8446
714515968,780,10019,8135
715422776,781,9328,8135
716320046,782,9338,7935
717219631,783,9718,8606
718119305,784,9629,8606
719023238,785,9188,8275
719923294,786,8967,8556
720825433,787,9749,8255
721731520,788,9398,8386
722635142,789,8647,7865
723545928,790,9398,8386
724452316,791,9999,8867
725358784,792,10049,8386
726264169,793,9549,8356
727171158,794,9148,8526
728075091,795,9288,8065
728979565,796,10109,7975
729878929,797,9378,8266
730790476,798,9879,8236
731695852,799,9478,8366
732630323,800,10490,8606
733540698,801,8977,8206
734446114,802,9738,8036
735354926,803,9789,8275
736261905,804,9458,8416
737167561,805,9969,7905
738069831,806,9067,8707
738970408,807,9307,8506
739870723,808,9368,8396
740775468,809,9077,7775
741682456,810,9639,8516
742589906,811,9819,8766
743502305,812,10440,8857
744408572,813,9038,7905
745314669,814,9228,8306
746213462,815,10360,8105
747119299,816,9979,8245
748024494,817,9187,8096
748938215,818,9448,8356
749849292,819,10450,8636
750754056,820,17193,9137
751664452,821,9558,8155
752569847,822,10080,8576
753469843,823,9819,8806
754370359,824,9178,8035
755276817,825,9799,8416
756182533,826,9138,8356
757085354,827,9528,8146
757990900,828,9558,8446
758897708,829,9007,7936
759803575,830,9398,8265
760709992,831,10030,8416
761616019,832,10260,8686
762521204,833,9458,8416
763438042,834,9157,8296
764348017,835,9608,8236
765259905,836,10269,8366
766171603,837,9397,7916
767079333,838,10169,8536
767992363,839,9197,8647
768904171,840,10049,8376
769818523,841,9468,8256
770728758,842,9348,8105
771642590,843,9909,8686
772552003,844,9789,8747
773462579,845,9067,8095
774373515,846,9177,8637
775287397,847,10139,8186
776199866,848,9548,8396
777107967,849,8817,8015
778022099,850,9448,8527
778938005,851,10079,8847
779847409,852,9908,8366
780752003,853,9387,8366
781656276,854,9208,8265
782559377,855,9238,8035
783459844,856,10099,8005
784358857,857,9137,8306
785254935,858,9708,8176
786155982,859,9037,8366
787060025,860,9929,8526
787960942,861,9028,8115
788858483,862,9448,7785
789751685,863,9428,8236
790643435,864,9298,8416
791541226,865,9779,7915
792440300,866,9228,8656
793338552,867,9248,8386
794237876,868,9198,8436
795137381,869,8837,7634
796037947,870,9538,8487
796939876,871,9829,8817
797841054,872,10430,8787
798744616,873,9067,14418
799655893,874,9318,8346
800560036,875,8997,7955
801462226,876,9999,8255
802367671,877,9188,8135
803292574,878,9478,8547
804199272,879,10000,8526
805102464,880,10440,8606
806012188,881,9428,8096
806926391,882,9929,8846
807832458,883,9818,8947
808736260,884,9128,8125
809640123,885,10289,8196
810545358,886,9158,8376
811451515,887,9518,8206
812357742,888,9478,8396
813261174,889,8887,7935
814166921,890,9357,8467
815072727,891,9749,8285
815974957,892,10179,8607
816874912,893,9488,8507
817775799,894,8968,7814
818674412,895,9518,8116
819579187,896,10019,8406
820480996,897,9157,7985
821382995,898,10049,8626
822290414,899,9348,8466
823237399,900,10680,8396
824145820,901,9629,8005
825048952,902,9247,8166
825954678,903,9809,8626
826859893,904,9799,8596
827764447,905,9058,8125
828671867,906,9308,8696
829575379,907,9849,8055
830481746,908,9288,8316
831390589,909,8776,7895
832300994,910,9438,8426
833203194,911,9758,8657
834102648,912,9789,8215
835004427,913,9328,8416
835904132,914,9237,8286
836800831,915,9358,8155
837699123,916,10009,7975
838598627,917,9348,8436
839499705,918,9929,8155
840400772,919,9218,8295
841299335,920,10009,8356
842202566,921,9148,8396
843114354,922,10019,8116
844020882,923,9708,8336
844925737,924,9468,8466
845831323,925,9839,8035
846739744,926,9178,11592
847645511,927,9578,8456
848562609,928,9428,8786
849464177,929,9017,7955
850373330,930,9919,8776
851294315,931,10270,9217
852201194,932,10429,8837
853106078,933,8997,8096
854011875,934,9177,8296
854919384,935,8987,8106
855820963,936,9778,8216
856725327,937,9177,8156
857628368,938,9298,8055
858536559,939,9989,8867
859444069,940,10390,8656
860354795,941,9558,8065
861261332,942,10100,8616
862168832,943,9929,8877
863081812,944,9308,8205
863984963,945,9639,8175
864891301,946,9027,8266
865796225,947,9479,8185
866703905,948,9408,8406
867610934,949,8957,7755
868517702,950,9318,8456
869425392,951,9749,8226
870327021,952,10099,8617
871230743,953,9749,8426
872130388,954,9368,7835
873028200,955,9498,8035
873926562,956,9799,8696
874832058,957,10189,10400
875733666,958,10701,8967
876634523,959,9138,8446
877533897,960,9879,8206
878435245,961,9388,8096
879336563,962,9228,8015
880236388,963,9859,8516
881134219,964,9619,8536
882032041,965,8907,8165
882933489,966,9117,8496
883829597,967,9738,8026
884730314,968,9257,8426
885629307,969,8677,7865
886538580,970,9418,8386
887450318,971,10059,8797
888357617,972,9769,8546
889262592,973,9428,8366
890172056,974,9207,8406
891083543,975,9278,8045
891986915,976,10209,7915
892892230,977,9448,8316
893795211,978,9759,8225
894700396,979,9298,8436
895606644,980,10059,8416
896515717,981,9037,8205
897421764,982,9898,8136
898328091,983,9779,8326
899245129,984,9799,8726
900163319,985,10009,8116
901076860,986,9398,8627
901979811,987,9408,8266
902890096,988,9148,8836
903791935,989,9047,7755
904697060,990,9598,8517
905603928,991,9799,8797
906508432,992,10340,8757
907415030,993,8967,7996
908321017,994,9107,8336
909224018,995,8807,7825
910120958,996,9678,8146
911025842,997,9118,8316
911924395,998,9358,7905
912824531,999,10350,8466
913753141,1000,10831,8886
914657174,1001,9648,8176
915557871,1002,10129,8546
916457315,1003,9919,8787
917356940,1004,9057,8095
918253969,1005,9969,8126
919156309,1006,9288,8646
920052888,1007,9458,8105
920952533,1008,9528,8436
921856315,1009,9148,7704
922768243,1010,9568,8376
923675843,1011,9829,8456
924582612,1012,10139,8636
925488799,1013,9748,8537
926394185,1014,8977,7915
927299911,1015,9488,8096
928202461,1016,10029,8316
929113968,1017,9418,8016
930025145,1018,10149,8627
930939578,1019,9067,8627
931844272,1020,9949,8246
932752022,1021,9518,8276
933655304,1022,9177,8036
934561291,1023,9818,8637
935467979,1024,9628,8577
936371842,1025,8927,8185
937276977,1026,9218,8536
938179808,1027,9789,8135
939088290,1028,9357,8276
939990900,1029,8686,7936
940898941,1030,9357,8316
941806390,1031,9919,8717
942712247,1032,9949,8416
943622672,1033,9508,8406
944528558,1034,9158,8346
945439034,1035,9448,8245
946347094,1036,10270,8015
947254133,1037,9418,8366
948158577,1038,10009,8216
949076987,1039,9629,8506
949984747,1040,10040,8856
950904971,1041,9448,8226
951823552,1042,10170,8255
952738436,1043,9969,8356
953649252,1044,9478,8477
954558816,1045,9949,7905
955474231,1046,9167,8767
956381440,1047,9258,8205
957287216,1048,9228,8516
958189927,1049,9047,7915
959099781,1050,9608,8536
960008092,1051,9919,8747
960913908,1052,10340,8807
961818152,1053,8967,7905
962724389,1054,9087,8346
963635055,1055,8927,8055
964538567,1056,9839,8216
965444434,1057,8997,8035
966347676,1058,9387,7885
967254294,1059,9959,8406
968151093,1060,10380,8596
969053222,1061,9378,8106
969952326,1062,9829,8406
970854345,1063,9989,8917
971753158,1064,9087,7966
972650037,1065,9749,8156
973549101,1066,9087,8236
974446251,1067,9368,8135
975358630,1068,9688,8447
976262222,1069,8927,7755
977170153,1070,9338,8346
978077202,1071,9959,8476
978987818,1072,10129,8817
979895207,1073,9729,8546
980803638,1074,9248,7945
981710968,1075,9919,8215
982617285,1076,10190,8325
983526668,1077,9218,7955
984431162,1078,10049,8527
985339513,1079,9268,8526
986245310,1080,10009,8256
987160294,1081,9668,8396
988063525,1082,9278,7985
988963360,1083,9719,8626
989861312,1084,9738,8396
990762750,1085,8927,8245
991664008,1086,9027,8376
992560987,1087,9699,8145
993461344,1088,9327,8186
994358794,1089,8587,7835
995263288,1090,9328,8276
996163624,1091,9799,8727
997063920,1092,9949,8236
997964477,1093,9468,8185
998868479,1094,9288,8446
999766361,1095,9398,7985
1000665264,1096,9919,7815
1001564728,1097,9278,8276
1002462269,1098,9759,8165
1003365601,1099,9127,8266
1004297347,1100,10079,8486
1005200188,1101,8937,8115
1006099572,1102,9588,7925
1007006791,1103,9819,8757
1007905484,1104,9318,8476
1008805880,1105,9749,7985
1009713921,1106,9107,8677
1010617283,1107,9478,8486
1011526536,1108,9267,8486
1012425950,1109,8927,7614
1013331917,1110,9438,8576
1014237713,1111,9859,8786
1015145854,1112,10550,8847
1016050969,1113,9027,7875
1016956716,1114,9017,8346
1017860749,1115,8746,8076
1018772346,1116,9989,8537
1019677261,1117,9368,8166
1020581895,1118,9308,7965
1021487191,1119,10259,8537
1022387687,1120,10460,8466
1023293784,1121,9728,8276
1024192827,1122,9939,8457
1025097081,1123,9819,8947
1026001254,1124,9358,8085
1026906369,1125,9969,8346
1027812336,1126,9518,8376
1028716609,1127,9629,8175
1029622656,1128,9589,8526
1030526369,1129,8907,7744
1031441032,1130,9478,8286
1032347801,1131,9888,8266
1033253727,1132,10210,8606
1034158602,1133,9639,8416
1035067034,1134,9217,7885
1035971798,1135,9458,8015
1036871333,1136,10069,8406
1037770657,1137,9217,7945
1038668297,1138,10020,8606
1039571829,1139,9178,8586
1040470843,1140,9809,8215
1041374225,1141,9398,8105
1042273919,1142,9218,7995
1043178995,1143,9738,8777
1044076996,1144,9739,8386
