timestamp_ns,collection,mark_time_ns,sweep_time_ns
92327328,99,9037,7885
93248734,100,9949,7865
94107661,101,8817,7504
94956509,102,10550,7374
95801639,103,9478,8086
96645267,104,9368,7815
97481120,105,9298,7214
98314719,106,8536,8006
99141886,107,8937,7624
99971447,108,8736,7735
100804414,109,8767,7044
101636130,110,9007,7725
102466573,111,9548,7995
103296064,112,10069,7985
104124032,113,8606,7274
104954575,114,8947,7565
105781070,115,8747,7204
106608127,116,9367,7354
107436235,117,8586,7444
108262991,118,9137,7234
109099685,119,10250,7995
109926942,120,9869,7785
110758758,121,9027,7424
111587728,122,9077,7414
112420586,123,9648,7825
113249135,124,9027,7374
114075560,125,9047,7524
114903408,126,8546,7584
115728941,127,9177,7835
116562109,128,8737,7985
117388775,129,8626,6983
118217755,130,8526,7545
119047476,131,9148,7504
119875946,132,9548,7875
120710506,133,9288,7655
121540248,134,8847,7183
122367314,135,9238,7374
123193899,136,9809,7535
124023451,137,9017,7213
124853342,138,10731,7815
125683444,139,9408,8186
126510571,140,9177,7284
127340372,141,8717,7244
128167489,142,8576,7124
128997721,143,8967,7635
129825038,144,9057,7615
130652896,145,8777,7314
131482037,146,8726,7615
132315235,147,9829,7434
133145858,148,9218,7564
133972283,149,8146,7243
134801814,150,8677,7484
135629812,151,9128,7955
136463571,152,9398,7575
137291149,153,8777,7584
138119768,154,8797,7494
138945552,155,8817,7344
139774452,156,9538,7084
140605326,157,8857,7574
141431491,158,9227,7294
142263096,159,8636,7544
143089040,160,9077,7534
143919232,161,8396,7424
144751749,162,9107,7224
145579186,163,8957,7534
146406273,164,9137,7665
147232377,165,9428,7174
148061227,166,8576,8036
148891209,167,9007,7545
149719027,168,8767,7714
150543959,169,8556,7114
151375123,170,8937,7715
152204975,171,9528,8055
153037341,172,9839,8036
153865600,173,8536,7204
154694290,174,8686,7525
155520935,175,8577,7184
156353232,176,9328,7374
157182482,177,8817,7374
158014178,178,8907,7213
158847857,179,9598,7885
159678800,180,9739,7704
160519763,181,9418,7274
161349454,182,9038,7273
162175900,183,9758,7735
163003707,184,8927,7334
163830202,185,8807,7424
164660245,186,8736,7484
165485938,187,9098,7735
166314137,188,8737,7805
167139741,189,8666,6944
167969232,190,8476,7494
168803272,191,9177,7494
169636470,192,9618,7895
170469107,193,8927,7614
171302816,194,8486,7254
172134090,195,8727,7424
172968490,196,9388,7565
173801328,197,8526,7244
174630378,198,9588,7725
175462785,199,8867,8316
176338113,200,9448,7565
177172504,201,9407,7385
178003998,202,8567,7173
178835052,203,9769,7825
179667308,204,9809,7785
180503663,205,9217,7354
181338724,206,9058,7804
182171842,207,9118,7284
182999710,208,9228,7454
183831305,209,8537,7354
184673160,210,9448,7665
185507791,211,9698,7875
186343724,212,9418,7865
187176591,213,8887,7515
188009439,214,8676,7555
188844520,215,8867,7414
189677518,216,9378,7154
190510085,217,9077,7484
191340287,218,9218,7404
192174848,219,8847,7634
193007645,220,9328,7494
193842937,221,8817,7364
194674633,222,9157,7164
195508402,223,9147,7535
196344997,224,9027,7805
197176591,225,9418,7124
198010922,226,8526,7995
198841104,227,8967,7605
199674342,228,9027,7705
200508843,229,8967,7103
201343163,230,9328,7674
202179086,231,9378,7895
203012535,232,10540,8065
203846595,233,8716,7495
204682308,234,8736,7655
205515075,235,8656,7234
206345958,236,9579,7424
207178525,237,8687,7474
208011252,238,9508,7164
208854329,239,9959,7745
209685814,240,10340,7765
210523992,241,8887,7494
211358463,242,9157,7334
212191320,243,9648,7695
213028375,244,9238,7374
213860041,245,9167,7775
214693760,246,8937,7564
215524974,247,9808,7695
216363151,248,8867,7885
217194726,249,8787,7003
218028245,250,8646,7545
218862284,251,9118,7584
219694040,252,9418,7985
220534211,253,9037,7675
221368211,254,8426,7234
222200788,255,8917,7474
223031662,256,9688,7584
223864790,257,9027,7354
224698629,258,9578,7775
225532368,259,9288,8205
226364604,260,9578,7465
227201068,261,9458,7274
228034457,262,8857,7193
228870600,263,9529,7704
229703979,264,9448,7715
230538309,265,8937,7475
231377509,266,8396,7835
232215506,267,9308,7474
233060487,268,9247,7645
233895238,269,8296,7394
234732764,270,9017,7995
235572334,271,9488,8036
236413678,272,9378,7634
237251946,273,9027,7684
238089592,274,8657,7745
238926357,275,8967,7655
239764675,276,10140,7223
240612090,277,9328,7705
241449817,278,9789,7574
242291421,279,9238,7694
243134388,280,9518,7765
243980661,281,8796,7495
244828587,282,9618,7565
245673317,283,9177,7745
246519831,284,9197,7845
247366044,285,9397,7324
248215914,286,8896,8306
249066525,287,9207,7725
249915433,288,9348,7925
250762347,289,9187,7445
251611996,290,9098,7945
252466084,291,9749,8225
253310273,292,10119,8066
254154552,293,8406,7665
254997629,294,8596,8096
255839844,295,8587,7344
256684414,296,10029,7544
257527952,297,8767,7875
258365709,298,9157,7354
259205059,299,9658,7855
260066260,300,10039,8156
260911421,301,9117,7535
261748787,302,9268,7424
262587616,303,9658,7895
263427426,304,8957,7465
264265063,305,9167,7515
265109422,306,8496,7705
265946608,307,9278,7724
266785317,308,8686,7895
267621611,309,8726,7044
268463716,310,8727,7724
269304468,311,9188,7494
270139470,312,9638,7885
270973099,313,9097,7845
271807840,314,8756,7274
272645406,315,9358,7504
273482131,316,10370,7664
274321561,317,8937,7264
275156262,318,9678,7855
275994931,319,8947,8316
276839240,320,9288,7474
277679992,321,9739,7534
278518230,322,8767,7284
279356007,323,9688,7855
280193292,324,9479,7684
281033163,325,8917,7364
281872844,326,8586,7755
282707524,327,9158,7474
283541153,328,8797,7504
284380984,329,8145,7334
285220785,330,8586,7625
286058982,331,9118,7915
286897511,332,9247,7575
287734687,333,8876,7675
288576521,334,8917,7795
289413727,335,9418,7484
290252095,336,9638,7234
291090192,337,9147,7605
291927007,338,9528,7444
292768501,339,8957,7664
293605486,340,9428,7655
294445788,341,8817,7534
295283775,342,9308,7224
296122314,343,9157,7755
296966843,344,9478,7805
297802776,345,9679,7284
298641966,346,8676,8066
299478791,347,9247,7685
300320405,348,9217,8306
301152902,349,8636,7054
301991681,350,9297,7835
302831792,351,9328,8025
303671803,352,10210,8065
304513808,353,8757,7304
305352186,354,8566,7665
306189572,355,8336,7314
307026657,356,9338,7334
307865847,357,8847,7314
308710967,358,8857,7184
309550217,359,9638,7755
310386270,360,9829,7875
311228095,361,8917,7444
312063106,362,9108,7394
312898559,363,9468,7915
313734051,364,8968,7524
314571047,365,9027,7675
315409575,366,8486,7665
316246681,367,9398,7744
317088475,368,8787,7905
317925200,369,8767,7284
318763908,370,8897,7575
319602346,371,9188,7594
320447918,372,9799,8095
321285124,373,9368,7674
322124434,374,8626,7364
322960517,375,8947,7395
323797423,376,9518,7634
324639428,377,8716,7304
325474038,378,9649,8105
326312937,379,9318,8516
327150794,380,9478,7454
327992338,381,8807,7534
328832379,382,8967,7324
329669314,383,9348,7855
330507883,384,9288,7694
331344928,385,8847,7364
332186703,386,8787,7694
333027906,387,9388,7364
333866755,388,9157,7505
334702518,389,8246,7283
335541908,390,8907,7594
336383782,391,9398,7905
337223884,392,9488,7654
338062161,393,9459,7574
338901471,394,8707,7675
339737735,395,8697,7364
340577686,396,9639,7153
341416575,397,9098,7594
342252639,398,9187,7525
343090686,399,8837,7714
343964401,400,9689,7784
344812197,401,8827,7504
345650475,402,9277,7304
346488302,403,9047,7694
347325688,404,8806,7705
348161330,405,9238,7194
349003505,406,8777,8036
349839078,407,9077,7595
350677476,408,8547,7684
351512628,409,8707,7013
352354763,410,9438,7775
353195526,411,9588,8025
354034635,412,10250,8075
354875217,413,8767,7224
355713976,414,8897,7614
356557794,415,9037,7254
357394900,416,9588,7384
358233649,417,8766,7354
359069973,418,9558,7234
359910204,419,9779,7855
360750516,420,9588,7815
361593042,421,8726,7495
362429907,422,9147,7384
363268084,423,9378,7735
364106552,424,9118,7524
364947195,425,9157,7655
365785743,426,8837,7634
366621947,427,9288,7865
367461197,428,8836,8026
368299124,429,15289,7274
369145056,430,8757,7805
369984235,431,9228,7675
370822303,432,9598,7895
371663035,433,8897,7635
372503737,434,8737,7234
373341164,435,9057,7394
374176726,436,9749,7604
375014733,437,8837,7244
375849965,438,10180,7724
376691579,439,9388,8356
377529126,440,9658,7394
378370209,441,8987,7514
379208166,442,8687,7424
380044651,443,9117,7965
380888018,444,9358,7755
381725625,445,8836,7414
382564674,446,8526,7745
383402160,447,9308,7504
384241169,448,9268,7634
385081240,449,8086,7384
385921883,450,8877,7584
386760651,451,9298,8035
387599140,452,9388,7985
388440734,453,9007,7685
389279913,454,8917,7715
390114003,455,9177,7425
390953503,456,9638,7204
391790689,457,8856,7575
392633625,458,9408,7545
393473707,459,8856,7585
394310171,460,9498,7574
395152346,461,8607,7324
395990283,462,9288,7174
396834302,463,9618,7815
397672500,464,8937,7805
398507932,465,9578,7224
399347151,466,8777,7965
400184377,467,9087,7535
401026001,468,9098,7724
401862155,469,8787,6983
402701384,470,9368,7735
403543179,471,9418,7935
404388881,472,10369,8036
405226948,473,8617,7303
406064695,474,8767,7634
406902973,475,8656,7344
407741992,476,9468,7394
408586752,477,8717,7434
409425321,478,9247,7234
410264871,479,9648,7795
411100754,480,9829,7834
411942839,481,9027,7434
412782529,482,9148,7454
413621949,483,9488,7915
414460558,484,9037,7484
415297022,485,9268,7684
416135470,486,8587,7704
416978657,487,9368,7805
417818057,488,8907,8006
418655113,489,8967,7043
419496065,490,8887,7655
420338912,491,9328,7624
421178212,492,9528,8145
422019836,493,8997,7675
422860188,494,8696,7264
423697123,495,8807,7544
424539919,496,9559,7734
425379800,497,8627,7454
426215894,498,9568,8125
427055664,499,9368,8346
427923328,500,9618,7445
428773759,501,9288,7494
429616565,502,9018,7253
430458921,503,9438,7775
431302840,504,9307,7755
432145666,505,8997,7595
432994083,506,8717,7815
433834896,507,9879,7544
434679676,508,9288,7754
435520889,509,8266,7414
436372312,510,9278,7784
437216080,511,9198,8175
438059978,512,9469,7634
438903396,513,9057,7645
439746693,514,8557,7614
440591924,515,9348,7414
441434731,516,9728,7244
442279331,517,9237,7615
443120364,518,9358,7464
443965024,519,8917,7654
444809604,520,9428,7594
445656047,521,8827,7494
446499124,522,9317,7294
447344405,523,9408,7604
448186560,524,9037,7725
449029056,525,9588,7214
449868496,526,8847,8045
450706122,527,9338,7585
451545072,528,8987,7754
452383640,529,8947,7104
453223681,530,9338,7725
454064423,531,9398,7966
454903753,532,10149,7936
455742562,533,8676,7234
456582032,534,9488,7675
457419568,535,8717,7184
458256113,536,9678,7334
459094842,537,8596,7314
459931647,538,8816,7194
460776006,539,9408,8356
461613021,540,9909,7785
462454916,541,9097,7424
463293354,542,9318,7334
464130870,543,9508,7765
464974558,544,8757,7394
465812605,545,9118,7594
466651574,546,8557,7604
467487748,547,9638,7735
468335193,548,9168,8145
469173892,549,8927,6993
470013462,550,8757,7554
470853143,551,9267,7525
471691731,552,9709,7955
472534468,553,9187,7685
473374068,554,8817,7173
474211143,555,9158,7394
475047938,556,9859,7644
475888370,557,8877,7374
476727860,558,9859,8225
477570516,559,9118,8285
478410217,560,9307,7715
479280415,561,9799,8466
480197163,562,9608,7965
481086428,563,9518,8055
481927110,564,9288,7885
482771760,565,8787,7835
483622521,566,8687,8135
484484665,567,9788,7825
485351246,568,9589,8296
486220533,569,8527,7875
487092085,570,9167,8577
487962764,571,9949,8567
488839636,572,9969,8225
489713832,573,9498,8155
490584100,574,9228,8376
491452355,575,9318,7685
492333725,576,10240,7794
493204395,577,9388,8275
494073441,578,10280,8326
494945524,579,9608,8175
495814049,580,10440,8256
496692363,581,9178,8225
497563704,582,10029,8176
498435956,583,9488,8557
499304221,584,9428,8536
500167116,585,9668,7885
501037074,586,9197,8907
501902824,587,9859,7965
502767672,588,9408,8647
503632440,589,8978,7885
504507949,590,9889,8566
505376565,591,9708,8567
506241874,592,10731,8636
507107765,593,9237,8056
507973896,594,9007,8336
508845667,595,9148,7775
509708382,596,9788,7865
510573260,597,8907,7975
511437667,598,9479,7524
512305341,599,10220,8215
513230605,600,11111,8717
514133736,601,9749,7995
514993776,602,9498,8205
515854236,603,10590,8496
516741898,604,10169,8627
517658024,605,9798,8677
518526659,606,9018,8115
519384815,607,9718,8146
520245014,608,9198,8727
521109773,609,9007,7895
521971495,610,9148,8115
522831945,611,9519,8075
523692556,612,10069,8667
524557424,613,9809,8446
525417764,614,8967,7675
526275940,615,9287,7885
527134045,616,10380,8135
527994365,617,9147,7705
528860736,618,10320,8316
529721988,619,9227,8998
530579102,620,9658,7905
531436286,621,9257,7735
532290384,622,9077,12814
533149040,623,9719,8035
534002627,624,9498,8216
534856855,625,9398,7955
535713558,626,8817,7935
536570571,627,9729,7795
537426172,628,9067,7865
538277074,629,8406,8105
539127124,630,8977,7905
539975962,631,9548,8015
540835189,632,9589,7975
541684368,633,9268,7725
542533336,634,9148,7835
543382565,635,8937,7524
544231002,636,9669,7434
545084158,637,9088,8005
545932074,638,9579,7985
546781513,639,9048,7975
547627776,640,9388,8066
548484179,641,9157,7785
549327376,642,9338,7664
550171515,643,9328,7594
551015173,644,9087,7925
551856958,645,10069,7534
552706156,646,8917,8757
553549794,647,9238,7694
554394013,648,9158,7925
555235878,649,8806,7174
556081620,650,9137,7865
556930127,651,9789,8085
557773775,652,10530,8156
558683349,653,9658,7975
559546033,654,8917,7885
560408778,655,9257,9388
561326607,656,11091,8256
562233255,657,9598,8346
563126397,658,9889,7835
564032544,659,10540,8647
564953389,660,11432,8757
565877511,661,9749,8115
566793998,662,9959,8396
567711176,663,10149,8787
568640638,664,9708,8186
569556503,665,9769,8366
570472599,666,9418,8426
571388385,667,10059,8817
572313829,668,9858,8797
573230876,669,9939,7945
574151651,670,9719,8446
575069210,671,10250,8857
575986999,672,10891,9528
576913816,673,10249,8437
577834952,674,9849,8075
578751509,675,10119,8196
579668136,676,10670,8346
580595955,677,9518,8105
581512341,678,11011,8596
582431884,679,9638,9117
583349643,680,10019,8095
584271119,681,9839,8075
585192786,682,9759,7895
586109964,683,10410,8516
587026601,684,10190,8436
587943499,685,9679,8085
588870145,686,9599,8696
589784318,687,10269,8086
590702397,688,9979,8316
591617632,689,9247,7996
592541573,690,10189,8296
593460514,691,10220,8676
594379987,692,10280,8346
595296434,693,9819,8426
596214764,694,9559,8396
597136050,695,9729,8135
598053178,696,10520,7855
598969254,697,10300,8296
599885941,698,10110,8145
600811756,699,9548,8326
601765283,700,10430,8356
602686118,701,9318,8146
603602906,702,10089,7945
604522969,703,10140,8456
605434447,704,9688,8637
606344321,705,10069,7895
607257742,706,9669,8636
608167015,707,9659,8396
609081939,708,10069,8486
609991573,709,9558,7805
610904112,710,10290,8436
611817503,711,10039,8667
612736474,712,10601,8837
613647641,713,9128,7905
614558658,714,9227,8376
615470215,715,9258,7865
616384137,716,10230,8115
617293370,717,9338,7915
618196391,718,9769,7765
619102839,719,10490,8376
620007443,720,10370,8466
620924521,721,9448,8025
621829316,722,9768,7996
622734902,723,10199,8517
623640488,724,9428,7915
624546986,725,9919,8316
625452392,726,9728,8306
626356615,727,10009,8466
627262932,728,9529,8556
628160663,729,9278,7665
629064306,730,9518,8196
629964502,731,9979,8135
630864407,732,10169,8497
631764182,733,9478,8276
632670960,734,9469,7774
633569914,735,9448,7965
634467284,736,10390,8115
635367019,737,9488,7675
636257396,738,10650,8416
637157812,739,9959,8917
638051155,740,10139,7935
638946641,741,9469,7875
639839804,742,9578,7675
640733868,743,9989,8356
641626559,744,9939,8436
642517949,745,9387,7805
643406893,746,9177,8156
644292321,747,16772,7885
645187777,748,9969,8086
646073506,749,8796,7695
646963592,750,9278,8085
647851134,751,10079,8937
648739888,752,9908,7976
649621859,753,9468,8055
650504391,754,9378,8155
651384438,755,9468,7845
652265838,756,10070,7624
653150214,757,9689,8055
654030071,758,11322,7734
654909557,759,9278,7915
655783423,760,9658,7935
656667618,761,9168,7774
657543968,762,9869,7495
658421561,763,9839,8005
659297571,764,9538,8006
660165686,765,9688,7495
661039521,766,9148,8346
661908407,767,9498,7775
662779708,768,9047,8166
663647933,769,8847,7263
664520315,770,9639,8015
665387799,771,9558,8206
666253720,772,10179,8336
667119861,773,8776,7464
667985350,774,8827,7795
668854547,775,8867,7464
669717432,776,9548,7604
670575707,777,9158,7664
671433352,778,8917,7354
672293612,779,13014,7996
673154122,780,10009,7985
674017868,781,8967,7564
674873489,782,9087,7604
675728077,783,9569,7975
676586173,784,9378,7644
677438688,785,9037,7765
678292596,786,8866,7825
679146323,787,9338,7795
679996153,788,8857,8055
680849670,789,9107,7524
681701343,790,8947,7735
682550892,791,9188,7724
683399529,792,9719,8156
684243678,793,8967,7795
685090472,794,8567,7334
685932798,795,8897,7584
686774563,796,9367,7565
687617509,797,8697,7354
688461157,798,9589,7945
689305457,799,8937,8376
690176296,800,9218,7514
691016528,801,9057,7324
691853824,802,8736,7244
692697371,803,9418,7905
693535238,804,9388,7935
694374007,805,9428,7374
695214229,806,8756,7735
696050092,807,9408,7484
696892828,808,8957,7605
697729252,809,8246,7294
698568853,810,8987,7594
699407271,811,9317,8006
700246550,812,9959,7645
701088174,813,9168,7604
701923647,814,8767,7654
702760803,815,9177,7414
703600413,816,9588,7154
704444442,817,9067,7775
705282850,818,9408,7554
706120827,819,9067,7655
706956810,820,9478,7605
707798174,821,8666,7425
708639918,822,9629,7213
709480550,823,9418,7645
710318397,824,9278,7755
711154451,825,9678,7394
711993590,826,8897,8135
712836767,827,9228,7604
713675526,828,8877,7825
714513293,829,8496,7184
715351821,830,8987,7875
716191933,831,9377,8086
717033466,832,9919,8426
717872516,833,8596,7284
718710383,834,8736,7805
719549181,835,8677,7204
720389312,836,9388,7374
721226649,837,8606,7454
722062873,838,9047,7214
722902393,839,9568,7835
723737595,840,10059,7725
724586102,841,9258,7374
725424560,842,9298,7364
726263208,843,9639,7735
727101707,844,8917,7474
727939944,845,8927,7625
728782210,846,8756,7685
729621049,847,9147,7785
730461751,848,8667,7915
731299758,849,8727,7134
732140130,850,8887,7615
732984880,851,9278,7625
733826334,852,9478,8035
734672306,853,8837,7805
735519110,854,8707,7324
736369261,855,9358,7554
737211155,856,9669,7725
738054222,857,8998,7304
738895366,858,9919,7895
739742090,859,9508,8356
740590156,860,9248,7444
741434115,861,9227,7495
742280618,862,8907,7394
743128274,863,9428,7905
743985067,864,9558,7905
744848753,865,8997,7634
745716567,866,8696,8096
746580964,867,9398,7635
747448838,868,9218,8055
748320650,869,8687,7534
749189636,870,9148,7845
750055016,871,9889,8225
750920967,872,9688,7865
751785124,873,9307,7825
752653639,874,8907,7845
753516333,875,9128,8115
754381713,876,10059,7404
755248435,877,9137,7815
756106220,878,9417,7695
756969214,879,9338,7775
757826529,880,10029,7754
758689353,881,9017,7535
759547078,882,9488,7444
760413730,883,9518,7805
761273248,884,9128,7965
762130682,885,9779,7384
762990992,886,8997,8166
763847465,887,9448,7754
764705781,888,9828,7975
765558025,889,9017,7264
766413185,890,9378,8015
767269157,891,9478,8245
768124858,892,10630,8216
768986670,893,9238,7745
769840758,894,8897,7705
770694806,895,8877,7304
771546549,896,9659,7454
772401108,897,8717,7454
773250417,898,9087,7364
774101830,899,9678,7985
774982599,900,10169,8065
775836196,901,9167,7595
776688771,902,9869,7514
777538180,903,9788,7915
778387679,904,8887,7554
779233831,905,9338,7675
780079674,906,9007,7614
780927750,907,9749,7915
781773271,908,9118,8135
782615847,909,9208,7204
783460667,910,8657,7795
784307672,911,9227,7595
785151130,912,9738,7935
785994657,913,9188,7705
786839327,914,8617,7354
787681042,915,8967,7444
788527024,916,9699,7634
789370101,917,9098,7243
790211435,918,9668,7895
791055213,919,9057,8276
791894002,920,9347,7364
792740575,921,9789,7424
793578252,922,9047,7234
794417251,923,9388,7795
795255810,924,9367,7755
796093286,925,8496,7444
796937064,926,8566,8156
797773488,927,9118,7354
798612618,928,8897,7554
799448831,929,8356,7274
800289023,930,8786,10551
801135376,931,9588,7955
801979976,932,9849,7644
802824135,933,9087,7645
803668635,934,8907,7734
804517302,935,9148,7424
805361882,936,9719,7283
806205420,937,9017,7675
807047374,938,9489,7524
807893377,939,9288,7784
808740421,940,9318,8136
809583819,941,8747,7474
810422007,942,9247,7284
811259142,943,9188,7564
812097029,944,8907,7745
812944214,945,9108,7273
813788634,946,8576,7955
814630939,947,8907,7655
815473355,948,8876,7805
816318065,949,8586,7093
817161632,950,9308,7875
818007625,951,9458,8145
818853357,952,9969,8065
819696704,953,8636,7324
820542736,954,8717,7685
821380393,955,8797,7494
822217258,956,9669,7474
823056027,957,8687,7454
823899194,958,9278,7344
824750096,959,9899,7815
825591570,960,9658,7905
826440107,961,8987,7414
827283384,962,9378,7414
828125469,963,9749,7775
828971682,964,8957,7435
829813517,965,9167,7585
830656544,966,9087,7605
831498318,967,9388,8066
832346355,968,8957,8576
833184102,969,9097,7093
834023241,970,8887,7614
834864915,971,9288,7554
835707681,972,9879,8106
836558673,973,9639,7714
837405467,974,8977,7324
838247853,975,8977,7525
839090840,976,9708,7645
839935219,977,8737,7254
840778857,978,9659,7895
841623397,979,9087,8366
842466243,980,9438,7415
843311935,981,8847,7524
844155723,982,8737,7304
845000333,983,9258,8035
845844102,984,9317,7926
846686688,985,8756,7435
847525757,986,8536,7685
848368043,987,9147,7544
849206851,988,8847,7505
850048866,989,8186,7294
850892995,990,8877,7634
851737194,991,9979,7995
852583757,992,10100,7724
853428247,993,9137,7635
854272306,994,8636,7705
855117597,995,9157,7515
855961635,996,9709,7184
856807748,997,9148,7654
857649342,998,9268,7474
858492770,999,8737,7604
859359121,1000,9789,7845
860205916,1001,8476,7394
861053751,1002,9018,7324
861892250,1003,9257,7595
862730227,1004,8917,7935
863568845,1005,9388,7374
864418635,1006,8746,8056
865260690,1007,9107,7775
866103697,1008,9007,7825
866945521,1009,8607,7073
867789971,1010,9368,7835
868638418,1011,9799,8185
869482296,1012,10160,8105
870325473,1013,8617,7334
871168931,1014,9087,7655
872012419,1015,8496,7254
872859704,1016,9718,7414
873704153,1017,8707,7384
874546719,1018,8977,7254
875389876,1019,9589,8115
876232022,1020,9949,7905
877082292,1021,8997,7505
877927834,1022,9147,7505
878769358,1023,9328,7814
879607565,1024,9258,7434
880446625,1025,9207,7715
881285554,1026,9087,7785
882130454,1027,9608,7835
882974834,1028,9067,7955
883816067,1029,9077,7415
884670876,1030,8627,7644
885515947,1031,9278,7654
886359184,1032,9598,8026
887209575,1033,9007,7755
888058964,1034,8616,7304
888913212,1035,9147,7545
889765777,1036,9578,7715
890620456,1037,8917,7404
891472239,1038,10260,8045
892331798,1039,9287,8446
893185024,1040,9839,7764
894042168,1041,9328,7644
894894903,1042,8857,7605
895747889,1043,9388,7895
896607417,1044,9869,7885
897460463,1045,8977,7505
898311826,1046,8566,7935
899159161,1047,9708,7515
900007277,1048,9238,7695
900857327,1049,8497,7394
901709382,1050,8997,7694
902559201,1051,9849,8076
903407879,1052,9729,7684
904257348,1053,9168,7705
905109222,1054,9167,7765
905957358,1055,9038,7524
906806397,1056,9838,7244
907655194,1057,9138,7644
908510154,1058,10861,7484
909355345,1059,8717,7584
910196929,1060,9408,7595
911043232,1061,8877,7404
911885628,1062,9258,7254
912731641,1063,9648,7695
913576681,1064,9168,7845
914417383,1065,9689,7334
915262474,1066,8757,8005
916104709,1067,9358,7575
916952575,1068,9198,7795
917793879,1069,8607,7063
918638309,1070,9007,7815
919484091,1071,9578,8055
920334291,1072,10200,8175
921178510,1073,8537,7254
922020806,1074,8757,7624
922862530,1075,8747,7294
923703653,1076,9538,7485
924549706,1077,9017,7665
925392412,1078,9017,7224
926234106,1079,10059,7825
927070881,1080,9899,7995
927916152,1081,9007,7464
928762325,1082,9338,7594
929607506,1083,9798,7875
930451034,1084,9157,7524
931294451,1085,9158,7634
932137388,1086,8546,7855
932984813,1087,9268,7915
933828221,1088,8786,8086
934669775,1089,9017,7204
935516138,1090,8556,7695
936363292,1091,9268,7745
937205919,1092,9818,8116
938051070,1093,9207,7795
938895910,1094,8887,7344
939738556,1095,9007,7474
940594658,1096,11291,8376
941513689,1097,10470,8056
942362768,1098,9668,7855
943212367,1099,9137,8467
944096532,1100,10109,7655
944963144,1101,9769,7654
945822732,1102,9088,7544
946682642,1103,9768,7995
947540747,1104,9428,8096
948402129,1105,9097,7625
949262769,1106,8777,8146
950119673,1107,9538,7694
950980634,1108,9407,7735
951837727,1109,8586,7505
952701493,1110,9118,7835
953560691,1111,9638,8086
954420219,1112,9739,7744
955279717,1113,9198,8015
956139756,1114,9358,7865
957005607,1115,9237,7485
957859214,1116,10059,7384
958713653,1117,9077,7825
959566909,1118,9588,7625
960424043,1119,8887,7684
961276327,1120,9368,7775
962133150,1121,9007,7485
962986577,1122,9578,7354
963843781,1123,9728,7735
964701335,1124,9298,8005
965553760,1125,9628,7374
966408930,1126,9348,8175
967260072,1127,9589,7714
968109431,1128,8807,7805
968960954,1129,8857,7174
969811205,1130,9578,7975
970662327,1131,9568,8426
971512407,1132,9809,8045
972364501,1133,8707,7344
973213930,1134,8617,7694
974062458,1135,8486,7304
974909833,1136,9698,7685
975759412,1137,8887,7535
976610595,1138,8907,7454
977456136,1139,9518,7886
978297780,1140,9989,7916
979146037,1141,9027,7374
979989174,1142,9107,7495
980838453,1143,9498,7975
981683414,1144,9027,7504
982525248,1145,8787,7715
983367534,1146,8786,7615
984209479,1147,9788,7855
985059699,1148,8887,7955
