timestamp_ns,collection,mark_time_ns,sweep_time_ns
97500889,106,8707,8386
98325741,107,8947,8186
99155162,108,8807,7835
99979664,109,8626,7645
100808834,110,9548,7825
101644938,111,9778,8306
102473397,112,9929,8316
103300634,113,8566,7604
104127369,114,8767,7885
104954767,115,8576,7685
105782845,116,9468,7394
106610603,117,8506,7664
107437949,118,8897,7495
108266088,119,9528,8256
109094958,120,9748,8526
109926533,121,9137,7715
110754581,122,9147,7575
111581287,123,9488,8456
112413433,124,9027,7635
113246511,125,9087,8266
114077154,126,8586,8086
114903499,127,9258,7855
115732038,128,8727,8195
116557962,129,8747,7254
117389347,130,8596,7996
118218567,131,9168,7905
119047127,132,9528,8115
119874774,133,8927,8296
120703123,134,8857,7855
121533175,135,8998,7634
122357857,136,9518,7755
123185154,137,8606,7695
124010657,138,9869,8116
124839637,139,8947,8487
125678035,140,9659,7624
126508909,141,8777,7464
127334753,142,9027,7815
128161439,143,9208,7865
128987694,144,9047,7995
129820481,145,9047,8006
130648570,146,8776,8126
131474363,147,9208,7825
132304165,148,8967,8126
133133335,149,8386,7455
133962095,150,8887,7655
134789843,151,9217,8026
135618052,152,9217,8085
136445910,153,8866,7825
137278266,154,8697,7875
138105823,155,8757,7454
138932419,156,9348,7263
139758844,157,8736,8066
140585489,158,9048,7574
141415932,159,8637,7995
142242187,160,9208,7624
143072911,161,8556,7705
143901961,162,9047,7675
144729428,163,9118,8015
145558879,164,8807,8757
146384102,165,8967,7434
147211890,166,8496,8095
148036291,167,8887,7855
148864279,168,8606,7765
149697136,169,8447,7484
150527770,170,8857,8466
151357391,171,9458,8637
152186211,172,10059,8466
153014830,173,8677,7404
153844692,174,8667,7915
154672089,175,8526,7775
155498574,176,9258,7534
156325821,177,8576,7795
157161353,178,9048,7454
157990193,179,9589,8305
158816919,180,9779,8225
159648474,181,8827,7835
160476843,182,9228,7364
161306845,183,9458,8176
162138420,184,8957,7655
162963493,185,9027,7715
163791932,186,8806,7986
164619238,187,9338,7985
165451234,188,9057,8396
166277760,189,9137,6993
167106008,190,8897,7775
167935510,191,9347,8196
168765081,192,9798,8336
169598930,193,9268,8606
170428201,194,9047,7284
171255748,195,9037,7805
172081482,196,9498,8035
172910612,197,8636,7735
173738770,198,9509,7965
174567460,199,8827,8386
175433671,200,9378,7524
176265697,201,8757,7564
177095168,202,8947,7705
177924108,203,9318,7905
178751405,204,9127,7945
179577469,205,8717,7865
180407251,206,8496,8015
181242132,207,9759,7794
182072866,208,9077,7704
182898650,209,8205,7254
183728101,210,8736,7755
184556129,211,9207,8156
185386812,212,9558,8256
186214400,213,9357,8126
187041526,214,8827,7715
187866438,215,8867,7955
188695037,216,9569,7845
189531592,217,9027,7845
190358779,218,9408,8025
191186897,219,8737,7895
192013613,220,9037,7825
192843274,221,8437,7764
193673988,222,9328,7514
194502216,223,9118,8035
195329493,224,9057,8146
196154225,225,8967,7915
196982153,226,8356,8215
197809380,227,9217,7925
198638590,228,8537,8185
199465396,229,8537,7444
200293795,230,8817,7955
201129218,231,9588,8216
201958278,232,9939,8195
202786266,233,8566,7174
203611489,234,8466,7825
204438335,235,8546,7655
205268026,236,9298,7584
206093319,237,8576,7865
206920576,238,9208,7574
207749396,239,9368,7895
208574288,240,9689,8225
209407556,241,8907,7635
210237118,242,9057,7424
211063793,243,9198,8195
211894897,244,8767,7544
212721042,245,8766,8046
213555683,246,8756,8306
214381587,247,9328,7935
215210317,248,8656,8276
216036551,249,8917,7084
216864660,250,8666,7956
217695874,251,9348,8035
218524163,252,9618,8156
219351710,253,9017,8056
220181081,254,8656,7344
221007897,255,8947,7554
221836847,256,9708,7865
222666408,257,8606,7485
223491110,258,9238,8015
224319399,259,8736,8356
225156745,260,9318,7484
225989011,261,8767,7855
226816999,262,8757,7765
227643915,263,9248,7915
228470831,264,9068,8165
229299170,265,8656,7916
230127399,266,8776,8006
230953804,267,9297,7635
231783725,268,8988,8165
232609469,269,8296,7444
233440663,270,8937,7916
234268201,271,9258,8205
235096800,272,9188,8125
235926422,273,8927,8175
236753598,274,8627,7594
237586105,275,8937,7685
238412600,276,9438,7805
239239997,277,8657,7875
240065280,278,9248,7524
240892687,279,8727,8195
241725364,280,9238,7715
242555998,281,8436,7604
243383695,282,8947,7465
244210912,283,9057,7665
245043429,284,8767,8185
245869183,285,9147,7575
246697902,286,8717,8055
247523426,287,8857,7895
248351865,288,8556,7905
249180003,289,8426,7464
250009083,290,9108,8055
250839356,291,9308,8406
251667775,292,9638,8316
252497457,293,8566,7484
253327709,294,8737,7995
254156719,295,8677,7604
254983004,296,9368,7604
255810341,297,8536,7625
256637137,298,8887,7644
257472699,299,10029,8657
258324533,300,10189,8126
259155737,301,9007,7525
259985278,302,9238,7474
260811594,303,9608,8226
261645974,304,9187,7565
262472559,305,9158,7935
263301018,306,8697,8075
264125961,307,9397,8116
264955882,308,8767,8045
265788319,309,8967,7184
266616979,310,8756,8216
267446339,311,9228,7725
268275129,312,9598,8036
269109940,313,9108,8837
269939011,314,8606,7294
270765085,315,8837,7654
271591099,316,9488,7575
272418065,317,8517,7915
273246344,318,9588,7986
274075234,319,8917,8707
274904395,320,9237,7565
275735118,321,8787,7775
276561293,322,8887,7354
277394150,323,9228,7975
278220004,324,9038,8085
279045818,325,8807,7885
279874558,326,8516,7945
280700612,327,9148,7684
281531616,328,8777,7875
282357130,329,8285,7354
283186100,330,8666,7845
284013757,331,9258,7955
284841505,332,9358,7845
285671006,333,9378,8216
286498433,334,8887,7975
287324658,335,8977,7775
288151384,336,9818,7575
288979091,337,8697,8065
289812880,338,9178,7865
290641560,339,8556,8046
291469518,340,9138,7945
292302286,341,8426,7624
293132498,342,9127,7615
293962911,343,9147,7815
294790488,344,8827,8196
295617615,345,9057,7805
296446384,346,8566,8386
297273901,347,8957,8346
298104675,348,8847,8145
298932162,349,8797,7434
299763617,350,9228,8115
300595322,351,9509,8245
301429993,352,10120,8466
302258593,353,8937,7965
303086981,354,8727,8386
303914649,355,8646,7805
304741916,356,9337,7805
305572358,357,8677,7925
306398183,358,8726,7765
307225990,359,9789,8466
308053317,360,9709,8326
308886636,361,9017,7645
309721487,362,9087,7615
310549145,363,9438,7955
311379267,364,9007,7574
312204660,365,8837,7795
313032868,366,11532,7945
313861949,367,9388,7905
314690478,368,8707,7975
315515891,369,8907,7254
316344781,370,8797,7945
317177859,371,9468,7945
318008643,372,9658,8136
318838985,373,8877,7925
319669688,374,8857,7404
320498889,375,8987,7635
321335814,376,10179,7795
322164574,377,8897,7614
322991129,378,9659,7825
323823215,379,8917,8396
324655592,380,9318,7534
325489962,381,8987,7525
326319684,382,8836,7485
327150056,383,9168,7775
327979888,384,9107,7845
328806173,385,8496,8005
329639361,386,8446,7915
330467429,387,9148,8115
331297161,388,8757,7594
332125590,389,8145,7435
332957436,390,8796,7785
333791946,391,9348,8306
334620976,392,9298,7955
335449716,393,9077,8246
336278235,394,8646,7835
337106523,395,8827,7555
337934993,396,9387,7705
338762790,397,9188,7775
339591079,398,9639,7694
340419498,399,9118,8135
341282463,400,9799,7855
342113858,401,8496,7695
342940934,402,9288,7474
343769583,403,9338,7695
344596700,404,9187,7976
345428846,405,9318,7965
346256804,406,9128,8045
347082708,407,8887,8226
347912961,408,8987,7995
348739116,409,8526,7314
349571753,410,8867,8285
350402997,411,9228,8085
351231266,412,9598,8236
352059715,413,8456,7534
352887182,414,8546,7845
353715881,415,8617,7504
354542848,416,9107,7514
355369303,417,8626,7615
356195588,418,8947,7464
357023737,419,9558,14447
357856614,420,10009,8386
358688469,421,8887,7675
359518972,422,9098,7895
360409820,423,10430,9438
361293815,424,8967,7545
362119118,425,8877,7825
362948479,426,8747,8606
363775475,427,9088,8145
364611900,428,8797,8335
365451290,429,9217,8005
366285429,430,8567,8035
367115291,431,9318,8105
367944301,432,9769,8386
368773371,433,9408,8316
369606650,434,9087,7624
370433165,435,8897,7514
371259881,436,9448,8195
372089021,437,8667,7765
372914455,438,9538,8376
373748825,439,8987,8486
374579658,440,9489,7774
375410843,441,9017,7855
376238240,442,9217,8136
377074574,443,9468,8586
377903263,444,9248,8446
378729989,445,8606,7665
379558849,446,8827,8175
380385274,447,9458,7565
381218903,448,9098,7824
382045258,449,8186,7494
382874709,450,9057,8216
383703789,451,9138,8245
384532499,452,9498,8416
385376638,453,9468,8576
386213753,454,8887,8116
387052762,455,8837,7765
387897913,456,9659,8576
388751110,457,9247,8527
389620246,458,10009,7946
390492058,459,9558,8536
391361465,460,10099,8316
392229279,461,9167,7895
393098946,462,10040,8025
393998431,463,10410,9167
394862899,464,9338,9528
395717868,465,9669,8055
396573680,466,8827,8606
397432457,467,8987,8596
398321922,468,9197,8316
399167303,469,8797,7624
400012444,470,9568,8496
400900837,471,11201,9679
401825550,472,11772,9268
402748940,473,10289,8406
403603679,474,8827,8306
404445564,475,8827,7794
405297438,476,9478,8025
406142899,477,8696,8116
406989382,478,8987,7645
407837869,479,9639,8346
408692298,480,10199,8246
409554762,481,9728,8146
410403800,482,9588,7725
411250765,483,10069,8716
412103781,484,9217,8065
412945605,485,9378,8246
413794132,486,9038,8225
414633011,487,9378,7975
415473443,488,8807,8025
416310208,489,8897,7584
417157853,490,8857,8276
417993516,491,9188,8356
418827636,492,9629,8095
419659983,493,8947,8165
420489845,494,8516,7574
421321049,495,8967,7655
422147825,496,9348,8225
422976474,497,8526,7996
423801577,498,9518,8266
424631488,499,8517,8436
425498992,500,10149,8076
426335777,501,9097,7895
427168584,502,8847,7655
428000590,503,9388,7935
428833578,504,9158,8085
429668820,505,8586,7925
430502008,506,8707,8416
431333022,507,9388,7805
432169727,508,8766,7885
433000059,509,8216,7985
433837525,510,8867,8096
434671064,511,9338,8206
435504483,512,9328,7815
436338332,513,8797,7905
437172663,514,8646,7875
438000460,515,8737,7645
438905796,516,11862,13035
439834225,517,16652,12484
440702691,518,13054,10871
441620049,519,14638,13536
442551505,520,15359,11081
443482830,521,14598,12103
444414626,522,11402,9247
445359387,523,10400,8536
446279841,524,9919,8737
447229441,525,10760,9408
448152991,526,10420,10841
449083865,527,10340,9258
450007416,528,10440,9307
450924584,529,9969,8907
451847904,530,10400,9738
452772917,531,10360,9338
453699974,532,10741,9007
454619527,533,9598,7965
455537596,534,9619,8716
456455195,535,9388,8637
457385328,536,10420,8406
458303729,537,9558,8536
459221598,538,9689,8636
460141051,539,10380,9067
461065403,540,10901,9007
461989694,541,10030,8345
462910630,542,9999,8766
463828579,543,10450,9027
464750436,544,10009,8276
465670420,545,9869,9167
466589842,546,9548,8847
467506590,547,10129,8707
468426834,548,9538,8927
469352999,549,9909,7895
470272001,550,9648,8787
471192575,551,10130,8726
472112499,552,10580,9227
473031871,553,15890,9218
473957906,554,9318,8195
474875796,555,9768,8396
475792904,556,10460,8716
476713308,557,9538,8356
477634374,558,10530,8656
478554678,559,9848,9368
479477597,560,10099,8336
480400315,561,9689,8516
481327493,562,10029,8776
482248678,563,10370,8727
483166528,564,10109,8967
484084157,565,9458,8617
485004091,566,9558,9007
485924735,567,10550,8376
486846001,568,9979,8867
487761406,569,9217,8226
488682852,570,9618,9609
489607645,571,10169,9138
490525945,572,10230,8766
491446159,573,9909,8667
492364820,574,9518,8917
493291847,575,10140,8656
494208995,576,10621,8546
495128408,577,9778,8747
496044884,578,10009,8707
496963986,579,9438,8867
497887426,580,9949,8436
498809384,581,9428,8586
499728355,582,10190,8536
500646616,583,10339,8627
501568753,584,9989,8977
502485611,585,10109,8476
503407608,586,9578,9298
504322191,587,9869,8977
505251943,588,9919,9448
506169582,589,9639,8125
507090898,590,9959,8807
508012285,591,10390,9047
508931276,592,10981,9278
509854817,593,9718,7975
510772065,594,9588,8506
511689894,595,9478,8697
512607533,596,10300,8286
513531104,597,9668,8386
514449234,598,9788,8356
515370259,599,10360,8867
516358242,600,11031,8927
517288626,601,9999,8436
518210823,602,10160,8276
519128753,603,10400,9037
520053546,604,10009,8606
520970734,605,10109,8616
521893953,606,9709,9067
522810631,607,10149,8887
523731646,608,9819,9248
524649215,609,9689,8105
525570782,610,9638,8647
526492078,611,10199,8426
527410889,612,10841,9027
528329680,613,10069,8737
529255144,614,9668,8316
530173094,615,9939,8376
531090192,616,10740,8607
532007540,617,9649,8466
532924067,618,10571,8836
533847257,619,10360,9297
534769875,620,10330,8386
535690911,621,9909,8406
536607628,622,9719,8466
537531268,623,10440,8967
538449519,624,10309,8958
539366467,625,9708,8536
540285268,626,9408,8656
541204149,627,10561,8566
542123842,628,10320,8757
543041121,629,9227,8366
543960593,630,9688,8938
544878723,631,10360,9047
545800099,632,10751,8666
546718089,633,9929,8797
547636029,634,9408,8396
548552696,635,9698,8376
549476897,636,10741,8536
550394817,637,9809,8786
551310863,638,10219,8306
552229143,639,9498,8877
553150840,640,10450,8576
554072877,641,9959,8386
554992630,642,10230,8366
555911782,643,10100,8596
556828901,644,9738,8897
557746359,645,10029,8236
558664008,646,9448,8997
559579673,647,9879,8967
560499657,648,9738,8947
561420292,649,9528,8055
562339183,650,10039,8897
563258245,651,10440,9258
564176445,652,10761,9177
565098703,653,9478,8306
566016893,654,9488,8737
566933751,655,9367,8316
567848975,656,10179,8296
568766704,657,9248,8897
569685044,658,10040,8506
570604086,659,10641,8806
571520253,660,10750,9037
572441699,661,9739,8345
573365871,662,9999,8255
574281816,663,10100,8977
575204094,664,9729,8446
576120721,665,9538,8737
577042508,666,9328,8887
577957312,667,10189,8506
578876524,668,9478,9157
579791508,669,9678,7805
580710399,670,9639,8666
581636925,671,10310,8556
582556508,672,10871,8927
583475470,673,9948,8837
584394000,674,9558,8677
585314054,675,10079,8556
586231292,676,10570,8867
587152007,677,9568,8567
588066921,678,10520,8747
588987095,679,9628,9188
589917438,680,10671,8155
590838504,681,9818,8487
591756423,682,9709,8616
592675074,683,10280,8606
593594517,684,10680,8887
594511755,685,9548,8556
595431598,686,9498,8767
596346823,687,10239,8657
597268490,688,9939,8556
598184025,689,9107,8216
599103567,690,9759,8506
600022118,691,10410,9418
600941851,692,10380,8556
601866112,693,10010,8556
602783802,694,9708,8496
603699848,695,9688,8246
604617687,696,10500,8116
605537410,697,9869,9198
606453977,698,10150,8446
607372157,699,9518,8727
608328791,700,10640,8827
609257891,701,10290,8436
610179147,702,10360,8406
611096536,703,9969,8687
612015367,704,9789,8807
612930963,705,10029,8256
613852379,706,9608,9077
614768615,707,9739,8847
615687466,708,9529,8756
616603803,709,9298,8015
617525430,710,9798,9168
618445634,711,10149,8907
619363413,712,10620,9158
620280481,713,9508,8045
621202969,714,9889,8897
622120248,715,9357,8477
623036033,716,10119,8527
623954013,717,9608,8356
624870039,718,9858,8366
625790994,719,10590,8787
626706459,720,10780,9418
627627203,721,9819,8577
628545874,722,10260,8156
629473853,723,10420,9468
630395911,724,9698,8456
631314201,725,9598,8436
632232522,726,9438,9337
633151864,727,10089,8957
634071406,728,9569,8947
634987252,729,9578,7765
635905342,730,9708,8607
636823742,731,10009,8847
637745619,732,10871,9278
638665272,733,9869,9027
639584034,734,9408,8245
640501362,735,9899,8506
641425413,736,11352,9148
642346539,737,9889,8266
643263657,738,10851,8947
644183510,739,10130,9197
645107551,740,10550,8366
646030340,741,9839,8486
646949703,742,9668,8577
647867753,743,10329,8667
648788568,744,10069,9067
649709844,745,9628,8506
650630989,746,9709,8837
651549220,747,10189,8697
652470706,748,9859,8766
653394627,749,9237,8256
654313208,750,9778,8777
655230717,751,10279,8957
656148777,752,10319,8617
657070564,753,10049,8686
657987551,754,9629,8496
658904218,755,9849,8396
659822619,756,10600,8366
660739316,757,9769,8646
661659530,758,10410,8376
662579864,759,9528,8998
663498976,760,10210,8576
664421935,761,9749,8116
665345596,762,10450,8947
666264016,763,10240,8496
667181154,764,10000,8977
668097180,765,10170,8396
669015731,766,9518,12504
669934302,767,9959,9157
670854526,768,9518,9248
671769881,769,9338,8406
672689844,770,9769,8877
673612483,771,10590,9328
674532146,772,10931,9117
675450736,773,9569,8085
676369267,774,9518,8687
677294851,775,9548,8427
678211809,776,10240,8416
679128787,777,9518,8587
680044963,778,9819,8386
680963514,779,10610,8917
681882686,780,10921,8947
682805986,781,10029,8306
683724256,782,10079,8677
684641725,783,10530,8796
685566026,784,9949,8236
686482193,785,9648,8546
687400844,786,9308,8816
688316088,787,10420,8707
689245630,788,9558,9068
690161566,789,9688,8036
691078974,790,9869,9158
691999779,791,10120,8416
692917428,792,10380,8947
693839225,793,10370,8847
694761303,794,9448,8075
695676948,795,9939,8547
696592714,796,10650,8577
697513499,797,9708,8416
698429735,798,10570,8777
699348386,799,9749,9307
700297074,800,10771,8376
701225714,801,9909,8727
702142872,802,9789,8376
703058959,803,10209,8757
703976357,804,10470,9077
704893525,805,9919,8717
705816685,806,9478,8687
706733462,807,10510,8877
707653366,808,9938,8527
708568931,809,9247,8076
709491459,810,9688,8747
710409709,811,10350,8867
711328100,812,10339,8917
712248264,813,9939,9127
713172075,814,9538,8606
714087349,815,9789,8576
715004707,816,10370,8496
715923709,817,9759,8766
716840566,818,9949,8376
717761822,819,9879,9007
718679301,820,10350,8466
719600307,821,9508,8907
720518227,822,10049,8416
721443811,823,10710,9007
722362892,824,9779,8877
723278407,825,10039,8276
724197148,826,9408,9168
725116060,827,9959,8696
726034721,828,9538,8907
726949054,829,9237,8096
727861894,830,9748,8667
728775064,831,10270,9017
729690850,832,10670,8967
730602567,833,9378,8226
731513694,834,9278,8636
732426975,835,9227,8456
733343792,836,10230,8456
734254989,837,9528,8326
735165364,838,10069,8406
736078064,839,10360,8616
736988910,840,10500,9598
737909395,841,9718,8186
738825260,842,9879,8075
739731948,843,10200,8836
740642554,844,9818,8256
741551226,845,9698,8476
742457874,846,9258,8766
743363761,847,10099,8596
744272643,848,9388,8867
745187397,849,9648,8116
746093955,850,9478,8666
747001414,851,9999,8496
747907691,852,10601,8676
748808568,853,9559,8766
749711209,854,9207,8016
750608579,855,9789,8486
751506581,856,10430,8586
752406887,857,9498,8436
753306522,858,10570,8827
754210966,859,10209,9208
755115390,860,10329,8266
756019142,861,9678,8517
756915030,862,9708,8166
757817279,863,10220,8676
758712265,864,9889,8596
759604155,865,9388,8306
760499041,866,9328,8927
761393396,867,10059,8576
762288261,868,9869,8226
763180241,869,8937,7946
764069807,870,9308,8516
764958360,871,9889,8727
765849920,872,10349,8316
766737572,873,9668,8326
767626396,874,9278,8165
768512495,875,9578,8056
769402782,876,10770,8707
770285053,877,9559,8315
771165071,878,9788,8286
772046992,879,9488,8456
772928231,880,9869,8155
773815913,881,9618,8076
774700349,882,9668,8206
775577140,883,9799,8316
776454603,884,9458,8536
777329370,885,9849,8115
778207714,886,9067,8968
779082882,887,9458,8266
779960305,888,9237,8576
780828840,889,8997,7655
781706853,890,9619,8346
782579677,891,9929,8657
783452311,892,10349,8647
784322559,893,8927,8066
785193740,894,9027,8516
786058829,895,9037,8145
786922785,896,9498,7855
787789627,897,8968,8115
788654165,898,9047,8036
789528632,899,10109,8146
790422877,900,10770,8306
791286903,901,9218,7775
792148506,902,9287,7725
793006531,903,9879,8336
793875538,904,9197,7665
794728533,905,9007,7956
795582771,906,8767,8086
796434485,907,9478,8185
797295275,908,9258,8516
798147780,909,9258,7344
798997460,910,8877,8286
799848432,911,9408,7925
800699825,912,9789,8416
801557460,913,9197,8556
802407299,914,8897,7404
803253292,915,9247,7675
804095046,916,9568,8015
804940057,917,8766,8005
805784486,918,9709,8145
806632052,919,9117,8526
807476501,920,9478,7885
808319037,921,9128,7634
809160361,922,9217,7755
809999059,923,9659,7945
810837497,924,9579,8376
811670325,925,9177,8076
812506058,926,8746,7975
813343384,927,9618,7825
814179998,928,9448,7805
815006724,929,8777,7444
815837878,930,9228,7865
816666899,931,9377,8226
817499425,932,9539,7754
818328115,933,8947,7815
819156554,934,8626,7725
819982488,935,8827,7664
820809875,936,9398,7684
821648954,937,8927,8106
822476512,938,9267,7805
823304570,939,8787,8215
824132378,940,9298,7794
824963512,941,8707,7785
825795969,942,9428,7694
826626512,943,9207,7635
827454099,944,9087,8166
828279352,945,9127,7615
829112269,946,8597,8095
829938104,947,8716,7865
830767805,948,8586,7815
831593128,949,8376,7444
832423120,950,8907,8036
833263502,951,9368,8276
834092853,952,9548,8306
834920731,953,8406,7223
835749330,954,8486,8126
836576567,955,8466,7604
837406599,956,9187,7885
838236631,957,8456,7655
839064549,958,8867,7484
839894040,959,9428,8156
840721177,960,9618,8667
841555547,961,9017,7615
842384888,962,9127,7785
843212144,963,9358,8246
844044260,964,9027,7294
844869964,965,8606,7805
845705857,966,9028,8456
846533565,967,9468,8136
847364830,968,8656,8386
848191555,969,8847,7164
849020475,970,8657,13496
849855908,971,9398,7734
850685469,972,9628,7945
851513186,973,9068,8095
852341876,974,8666,7434
853173250,975,9058,7734
854001289,976,9628,7805
854831351,977,8797,7664
855658578,978,9929,7955
856491415,979,9027,8296
857328210,980,9829,7735
858162140,981,9077,7735
858992121,982,8978,7955
859821071,983,9268,7915
860650061,984,9408,7845
861480033,985,8937,7605
862311368,986,8797,8035
863138074,987,9388,7825
863968186,988,9127,7645
864795814,989,8255,7435
865630625,990,8857,7825
866459254,991,9218,8185
867287813,992,9478,7755
868116603,993,9177,7986
868944711,994,8757,8065
869775054,995,8757,7594
870604254,996,9378,7444
871431391,997,8667,8035
872257836,998,8907,8146
873089341,999,8476,7936
873943489,1000,9318,8206
874775966,1001,8496,7875
875604846,1002,9067,7604
876435819,1003,9368,7855
877271292,1004,9027,8566
878098729,1005,8987,7504
878926457,1006,8616,7995
879753042,1007,8857,8226
880581852,1008,8597,7935
881410892,1009,8456,7555
882240423,1010,8787,8136
883071187,1011,9267,8356
883898964,1012,9809,8256
884728355,1013,8516,7455
885559109,1014,8486,7825
886387067,1015,8486,7474
887215145,1016,9218,7434
888043134,1017,8716,7595
888871873,1018,8787,7584
889710101,1019,10169,7925
890538490,1020,10349,8286
891370846,1021,8937,7504
892201860,1022,9087,7585
893030119,1023,12233,8085
893864729,1024,9448,7475
894692107,1025,8636,7965
895521027,1026,8556,7955
896346951,1027,9187,7815
897180730,1028,8717,8476
898007576,1029,8717,7344
898835584,1030,8687,7925
899665666,1031,9188,7765
900496119,1032,9598,8116
901331932,1033,8987,7825
902160612,1034,8516,7354
902988339,1035,8998,7534
903814755,1036,9458,7674
904642903,1037,8607,7744
905471372,1038,9579,8055
906301094,1039,8726,8416
907131797,1040,9408,7384
907962430,1041,8907,7595
908789787,1042,8817,7704
909623546,1043,9238,8055
910454029,1044,9108,8105
911281837,1045,8496,7475
912109745,1046,8516,8106
912938014,1047,9338,7694
913771252,1048,9278,7674
914597377,1049,8305,7374
915426537,1050,8837,8215
916254906,1051,9348,8155
917086901,1052,9609,7945
917915200,1053,9078,7774
918742898,1054,8646,7675
919569564,1055,8817,7594
920396931,1056,9578,7925
921231021,1057,8957,8185
922057706,1058,9188,7484
922885905,1059,8666,7785
923713963,1060,9428,7735
924545468,1061,8666,7585
925388294,1062,10600,8777
926309680,1063,10310,8566
927200388,1064,8927,8046
928028136,1065,9228,7554
928861615,1066,8686,8126
929710132,1067,8977,8066
930558900,1068,8827,8135
931405343,1069,8586,7404
932260653,1070,9198,8175
933120963,1071,9628,8506
933970833,1072,10019,8326
934819691,1073,8616,7444
935666866,1074,8686,8296
936512818,1075,8496,8206
937356126,1076,9357,7905
938199934,1077,8646,7985
939043842,1078,8897,7855
939883683,1079,9548,8095
940719426,1080,9818,8406
941569616,1081,9058,7484
942410399,1082,9147,7695
943246783,1083,9428,8075
944083548,1084,9117,7665
944915384,1085,8756,7805
945751097,1086,8606,8216
946579686,1087,9247,7936
947409898,1088,8697,8095
948235782,1089,8657,7153
949067377,1090,8617,8185
949897780,1091,9208,7694
950725638,1092,9518,7975
951555370,1093,9227,7725
952383568,1094,8857,7374
953217768,1095,8987,7755
954046117,1096,9719,7784
954875297,1097,8557,7634
955701883,1098,9538,8055
956532265,1099,8917,8326
957427331,1100,10941,8687
958322929,1101,9337,7595
959150917,1102,8686,7615
959980258,1103,9347,7946
960808086,1104,9167,8326
961648517,1105,8837,7815
962482798,1106,8756,8046
963314483,1107,9287,7895
964150747,1108,8856,8076
964977612,1109,8206,7424
965810089,1110,8727,7795
966638098,1111,9157,8115
967466747,1112,9248,7724
968295196,1113,9037,7765
969126591,1114,8847,8256
969955220,1115,8727,7424
970781926,1116,9578,8096
971610655,1117,9198,7915
972437171,1118,9147,7554
973271982,1119,8536,8346
974099860,1120,9348,7784
974930924,1121,8807,7875
975759243,1122,9057,7605
976587712,1123,9208,7965
977418806,1124,9007,8356
978244680,1125,9178,7764
979074392,1126,8856,8446
979899825,1127,8997,7945
980728735,1128,8576,7735
981557124,1129,8516,7284
982387055,1130,8948,8025
983218631,1131,9247,8196
984047430,1132,9819,8156
984876641,1133,8717,7324
985709849,1134,8626,7986
986538458,1135,8426,7655
987365314,1136,9258,7674
988194154,1137,8446,7544
989021100,1138,8657,13445
989856192,1139,9398,8035
990682827,1140,9569,8436
991513791,1141,8797,7565
992341830,1142,9137,7314
993171311,1143,9538,8246
994002755,1144,8797,7394
994829050,1145,8817,7745
995657008,1146,8597,8165
996483704,1147,9077,7855
997320549,1148,8777,8045
