mark_time_ns,sweep_time_ns
138496,3891253
149516,3935121
83036,3852759
76799,3872510
72872,3862363
97105,3942825
82273,3903121
74969,3967424
96191,3875095
71044,3894709
148183,3858522
77747,3864912
93403,3860638
77413,3940548
190628,3948319
76309,3911145
80008,3907074
75460,3860605
67212,3866914
119819,3928997
79893,3856271
51981,3917685
68501,3871991
80775,3859958
86170,3870972
89144,3866862
61372,3912543
88758,3880570
185460,3874074
96765,3872637
90964,3859157
71423,3864460
56982,3859264
182552,3881969
66657,3937071
73950,3919607
173899,3871503
77481,3867729
74851,3877057
87258,3921107
59957,3848567
96649,3866197
134230,3958065
187277,3938178
71752,3875878
174178,3864618
56672,3868981
80997,3868086
84889,3874718
79745,3872625
99741,3915418
104738,3902089
68911,3864777
84076,3922854
74097,3943099
71097,3951435
72391,3913116
100831,3937502
74796,3865458
75493,3860094
85148,3861850
163199,3934022
231884,3899529
72175,3859980
60249,3908998
59434,3858696
97635,3877929
100932,3862764
73571,3864015
79615,3904523
124253,3918532
101379,3876796
141951,3870295
52321,3886561
84009,3875028
88971,3869618
171841,3867265
60424,3856064
164571,3857041
55752,3856677
70752,3908820
76804,3886149
68986,3856242
91633,3925930
94692,3868411
62214,3911978
109973,3959118
58537,3979419
59862,3866095
64702,3906593
82038,3895191
65217,3862691
61314,3860558
77118,3926861
165779,3921785
222308,3915939
73288,3862111
59662,3852704
59427,3856107
89338,3876772
90060,3860437
67667,3912566
75816,3908215
100345,3940630
92880,3905774
142030,3883728
51432,3872106
83984,3876389
88495,3903633
171121,3894527
63716,3872024
164746,3859974
60024,3992490
70362,3892291
75799,3909025
68299,3864255
87044,4091330
93505,3878511
61882,3840573
85169,3874391
57072,4341511
61807,3931809
66578,3956925
70637,3876597
64529,3878087
62525,3860089
88256,3932830
163858,3864954
214142,4237166
73391,3896348
73514,3841985
58996,3856346
89974,4102528
91258,3894403
69054,3902682
67629,3879530
83689,4061294
94819,3898794
144741,3864614
52453,3894954
83527,4292297
88317,3888304
188488,3958535
60520,3903324
163794,3893905
57735,3893102
70781,3860443
77277,3868594
74770,4088289
88816,3918787
93905,3868933
61147,3863631
106469,4152191
56601,3914126
63869,3918207
65434,4170944
71975,4243138
64680,4054741
61468,3857163
90989,4176848
168217,4053173
224741,3969330
72456,3853291
59299,3865339
59414,4056010
88578,3880929
89096,3867596
68981,3896960
68452,4059343
102342,3931923
93285,3871576
145515,3877506
55072,4064494
82947,3871896
87777,3860349
180782,3945847
61428,4059900
164095,3970879
56507,3882072
69209,3874489
77190,4109738
69227,3865932
87965,3933280
94650,3877116
59920,4069390
84400,3897231
59123,3928851
65584,3908506
67490,4162215
81440,3910646
65595,3864212
61472,3873587
78897,4110682
165837,4023558
231007,3910327
72764,3860603
59755,4139233
60676,3858420
89029,3866832
89923,3873049
69955,4064091
71110,3895762
97007,3921987
104047,3861009
156950,4427171
51160,3858646
83330,3869838
88327,3866352
172551,4072975
60965,3855345
162329,3865492
56739,3867139
70198,4080299
76972,3863121
69611,3865840
86309,3943165
94539,3881036
59752,3874557
112823,3973958
58962,3911981
63239,3931709
66924,3908391
95421,3943732
64237,3879949
60967,4100805
89868,3924735
165296,3923670
223855,3904052
73626,4073991
60525,3855253
59595,3878183
88178,3866779
89129,4138632
68284,3903417
70715,3906068
102960,3935230
92886,4066618
145555,3872774
51282,3854246
83445,3866715
90758,4038944
177701,3935427
61701,3858917
165423,3865784
59092,4080610
69793,3858976
75989,3867188
69033,3865071
89494,4012433
95140,3878441
60603,3908110
88491,3897044
59070,4021391
64508,3912608
64425,3932354
81303,3911109
64328,3867818
61361,3854926
95499,3951903
164324,3938325
222844,3910435
73128,3861012
59041,3854774
59215,3873870
88725,3886305
90208,3873001
68753,3902172
72395,3916348
98346,3916128
91544,3875969
145817,3863221
51258,3897465
83663,3859171
87470,3862433
180629,3928256
60789,3852771
164354,3868661
57083,3861526
70523,3902083
78536,3874034
70002,3860337
87773,3935257
95386,3869710
60497,3865177
88487,3908218
58161,3926941
64020,3914244
66099,3927726
82403,3908700
65319,3867395
61941,3981088
86064,3922973
164844,3918626
223032,3925583
72774,3865436
59818,3866838
59472,3871981
88457,3880407
90183,3874885
69195,3910717
70717,3926374
103271,3916031
92855,3880044
144331,3870594
51286,3859067
83412,3889582
86967,3868572
179009,3930770
61135,3850439
162886,3870105
56684,3869635
69300,3864159
76295,3869601
69467,3860797
87310,3924675
93854,3868224
59192,3894533
100185,3921588
58460,3926831
63561,3909147
65315,3928136
81870,3898446
65063,3887080
61403,3862482
77904,3866227
164053,3921220
222401,3939278
73331,3861538
59383,3859284
58579,3858482
88177,3871161
88825,3874040
69076,3929543
71725,3903304
97865,3920389
92833,3874545
146478,3872602
52114,3880363
82269,3879992
89367,3888814
182983,3984447
61479,3859825
164058,3892630
55656,3869727
70885,3869265
76243,3869601
69054,3857393
87610,3916827
92594,3897329
59750,3843747
84349,3897985
56430,3905722
63494,3928625
65047,3917361
82430,3903000
64975,3849946
61131,3859704
87237,3922132
164452,3923721
220474,3931324
73501,3886991
59035,3872086
59468,3864025
90223,3863099
90150,3849742
67503,3937575
67585,3902686
101010,3914237
103866,3855471
144442,3863586
52163,3859673
83262,3875783
88051,3872515
178416,3928552
60688,3874474
164584,3891260
56863,3869969
70590,3865574
77611,3860210
68734,3865297
