mark_time_ns,sweep_time_ns
137187,3938604
152321,3844556
83385,3870410
74796,3880412
73310,3857771
81369,3839585
90444,3857047
80461,3831367
115885,3855995
71102,3909434
145992,3865882
77006,3863926
92265,3894701
84254,3828434
193354,3833550
76529,3876244
79608,3831390
77661,3870037
70978,3852804
89702,3886939
85370,3841021
52055,3828405
70068,3896391
80788,3864379
86398,3866712
104219,3863545
57555,3859859
111593,3833673
185882,3900842
101736,3906044
89509,3966630
69991,3869915
58450,3852186
177441,3859218
65626,3913379
74889,3825863
175193,3868464
76132,3878850
75382,3865964
86586,3870197
58735,3860752
96884,3880859
98397,3850927
190335,3834631
73299,3888376
190577,3834166
57288,3872544
79164,3870698
80642,3856713
81373,3912933
92651,3829820
102976,3893794
69417,3902713
84197,3916138
69124,3880653
72037,3825908
70320,3830652
98202,3832329
75468,3861750
76870,3862686
84278,3849261
165242,3853754
229391,3837811
73571,3867923
58496,3849150
58798,3861669
97971,3877332
101175,3878386
74736,3839940
76095,3887898
119472,3835735
101557,3895580
144849,3866455
52492,3855180
85675,3864558
85247,3905605
179767,3833173
61589,3859535
163497,3867659
58723,3879805
70282,3859029
75947,3851995
67503,3940614
81608,3998842
94182,3896788
61234,3866180
91876,3857981
57212,3875655
64496,3830466
62785,3828609
90641,3877992
64142,3888856
69051,3869394
75797,3856752
164397,3831243
220014,3825384
72346,3872755
60828,3855808
59615,3840098
87533,3867771
92011,3892796
60605,3861486
77754,3840767
101127,3832111
90846,3864341
145113,3855138
51939,3860382
86082,3872363
84056,3904126
168984,3882741
61033,3873620
163433,3864057
56580,3857041
70097,3890583
76038,3859341
68000,3980463
82944,3833095
95624,4134512
60397,3866977
93240,3856657
55785,3861661
60390,4070502
62013,3830837
81404,3827202
62916,3868828
60185,4267026
75661,3874164
164420,3842572
221199,3875089
73088,4116025
60093,3856421
59886,3854161
88629,3866995
91902,3858859
62093,3853197
79869,3838490
101846,3857060
90977,3870548
142493,3858180
52888,3840648
85855,3896228
86948,3919923
180432,3830579
61469,3879771
161747,3858570
56565,3863485
69284,3918725
75898,3902024
67912,3920556
82551,3836414
93422,3873553
59073,3851995
84407,3869481
55947,3876234
65279,3851297
62516,3872829
80073,3838639
65315,3840766
61498,3858114
73985,3890060
168341,3861363
218691,3832858
73375,3868906
59661,3846476
60299,3863484
87470,3865260
91689,3892466
63003,3865288
79007,3905483
101820,3828071
91934,3858076
143788,3856064
53054,3879225
84611,3863960
86202,3925941
178103,3863617
60383,3899902
162619,3872382
57229,3866454
70188,3861121
76634,3867957
69067,3925095
83386,3924383
93829,3872382
60006,3852972
83163,3861234
58015,3942358
64160,3824433
62259,3847254
79951,3831686
65944,3900648
60625,3852075
75353,3896053
191011,3828473
219037,3832328
73614,3865448
59708,3881715
59163,3856988
89444,3872989
93787,3880619
61773,3865750
79982,3843647
101166,3836027
92200,3862477
144070,3866808
51915,3880755
85341,3890962
84347,3891208
183189,3867173
60067,3866128
167498,3973387
55578,3857956
69760,3987543
76077,3892694
67587,3930999
81992,3836537
95295,3862823
59425,3864795
83710,3864437
56774,3864713
64069,3835605
62322,3829206
88682,3821231
64911,3868103
61097,3866276
86034,3859304
165628,3826620
219796,3837881
72701,3968262
59559,3859922
58908,3859769
88048,3870370
90354,3868204
64115,3839932
80369,3843289
100795,3846675
90718,3854535
142630,3874552
52626,3861900
85174,3867875
84917,3881931
181094,3837874
62164,3875211
166152,3868138
56817,3877752
69447,3855352
74890,3852045
68237,3962477
82726,3856697
93231,3868209
60264,3859161
83329,3873604
56789,3863501
64469,3830001
61740,3830691
79879,3830030
64939,3858982
62002,3846580
74641,3870072
166230,3833437
216711,3834515
72522,3878962
59307,3856469
59132,3853686
87137,3873651
92480,3863623
62398,3864481
79746,3836843
100992,3835687
92118,3859044
144456,3874093
52136,3829421
84598,3875269
85062,3891475
172004,4216390
61350,3860013
163559,3850518
57432,3868501
70874,4134938
75584,3872545
68313,3927067
81620,3851441
97733,4110751
59506,3854569
84066,3874828
58983,3906612
63160,3838003
63017,3836474
79304,3834348
64140,3868019
60187,3865591
74719,3970825
164931,3835051
223214,3875297
73672,3860444
58734,3850951
59020,3860222
86468,3868954
89861,3854425
61480,3939864
79403,3841467
103636,3878407
91468,3870976
144228,3881879
52437,3856334
102115,3870389
96292,3870762
174041,3844955
61906,3880135
162184,3850132
57140,3869688
70679,3951907
75932,3849241
67333,3918885
82306,3829667
93864,3854228
61293,3908380
84181,3877660
55912,3850938
64141,3834961
61465,3828235
80960,3858600
64259,3863665
61907,3884330
75108,3876428
164941,3821039
219971,3838817
73485,3893460
59927,3875708
60358,3883405
87769,3865881
92135,3993057
62058,3845310
80550,3845147
101586,3833880
91709,3868495
144087,3857699
54207,3869893
85221,3876235
85647,3889953
179108,3839208
61289,3886122
164434,3854177
56686,3880011
69888,3867770
74667,3852614
69318,3928383
81484,3826183
95099,3872104
71049,3884546
102784,3848053
57435,3858496
64695,3829974
62377,3834172
79619,3833474
64218,3866503
60614,3864074
74347,3878047
163219,3867076
218313,3837357
72897,3871183
59196,3855231
73366,3835736
86733,3863795
91426,3871364
63018,3854858
79588,3865147
102101,3837679
92958,3862475
145717,3855451
52371,3871141
84787,3857722
85735,3890279
178249,3841132
60864,3886410
163128,3867315
56977,3855490
69732,3854145
75715,3872948
66954,3929015
