mark_time_ns,sweep_time_ns
137044,3881137
146100,3892466
82611,3861380
74169,3854859
74837,3865127
79303,3866992
76397,3881943
69586,3872714
96327,3879051
70970,3858649
157289,3852939
75901,3863691
91222,3887613
74226,3878868
181007,3867487
70110,3877302
76097,3888137
75614,3862482
68817,3872732
93237,4243000
77017,3883254
51287,3824357
68262,3857783
113369,4051287
87720,3945914
88278,3874197
56746,3893322
94394,4162245
185823,3883275
95670,3876410
89876,3864177
71438,3993868
57247,3856213
175037,3869919
65557,3897538
73753,3896596
175069,3855666
75889,3862631
75241,3864829
85562,3864772
57226,3878258
94867,3900295
95297,3895177
181244,3866912
73487,3850348
171404,3922861
55334,3868672
80607,3853562
83622,3876076
78559,3901290
94629,3866978
120074,3895691
68969,3852462
82253,3859802
68033,3862867
69712,3902487
70680,3833039
97541,3885666
73825,3849369
78347,3857683
84228,3877767
162211,3864230
223916,3827244
72487,3858104
58227,3864328
61717,3856267
92839,3865641
103485,3908061
71973,3872853
75578,3864227
120695,3880195
99427,3870108
159185,3848201
51785,3876972
82946,3893385
84443,3881215
173072,3881041
61283,3870190
163173,3855138
57641,3881679
70827,3865352
73277,3949521
67615,3925479
76776,3927524
94231,3878791
59978,3882597
84161,3874249
58339,3885292
60849,3870781
61897,3835194
80719,3877111
63105,3863632
61578,3861217
74694,3881391
163183,3898280
216082,3846887
72480,3870254
59215,3868503
61191,3889867
84472,3868870
89904,3866216
60588,3875863
66379,3879568
101243,3896199
90791,3869970
142766,3866861
53021,3847180
80045,3869425
83241,3884426
171644,3890672
61303,3862936
161683,3852248
71269,3847865
72238,3861830
74921,3862313
67447,3974721
82551,3872505
94502,3903825
60611,3874969
83930,3865764
57245,3884189
59681,3875522
62496,3838915
81561,3861105
64538,3865889
59970,3888934
77784,4363248
163154,3902081
214902,3843141
72199,3883637
59420,3872039
61293,3910303
84858,3870532
87858,3853138
60651,3876354
67648,3887542
106337,3891729
89453,3876168
143861,3901613
52194,3854490
82728,3871941
85044,3874596
185363,3893218
60626,3863561
162629,3863089
56459,3849210
71262,3861230
74638,3866781
66303,3865488
79666,3869041
95216,3874626
57698,3863998
82282,3872716
55972,3861790
60768,3934114
62173,3877946
80314,3886788
64011,3855014
60733,3879354
75412,3879401
161650,3878963
215758,3836632
73122,3860247
58997,3874029
60894,3857946
85845,3869937
90117,3875400
61565,3858960
68258,3871984
104398,3874299
90626,3868118
143893,3869196
52658,3858562
82610,3857954
85329,3884713
172290,3877423
60707,3863268
161979,3852579
56787,3846263
69383,3867904
75366,3873534
67343,3874831
82529,3879846
94586,3882167
59311,3871171
83492,3859727
56373,3870381
60951,3883624
61552,3823759
81068,3888682
64601,3856880
60283,3854434
74425,3856759
161936,3878840
214106,3858346
73208,3864344
58039,3873702
61428,3874464
84752,3890329
89229,3876472
62068,3853535
68127,3880918
101531,3882244
90788,3863781
143792,3880437
52817,3854492
81724,3881268
84909,3887636
169429,3872752
60773,3863224
165537,3860541
57063,3920862
72103,3897550
74914,3872816
69032,3933375
82077,3891634
94572,3871622
60195,3857884
82354,3872079
54970,3874856
60188,3901002
62525,3840841
79207,3925008
63235,3886556
61024,4226987
74917,3872383
163189,3902723
218866,3881172
74855,3916479
58749,3875877
60397,3888761
84153,3873503
89784,4067681
60919,3868204
67459,3875359
102239,3877991
91566,4045973
143317,3867156
51798,3879124
96532,3842499
85214,4108089
168732,3875556
61516,3858968
161556,3858370
56642,3913343
70528,3874150
74813,3876016
68322,3885843
76892,3908801
96010,3878924
72378,3839472
82336,3882273
55961,3892063
61184,3878393
59884,3937198
89900,3873814
65429,3890070
59638,3877994
77072,3879104
161566,3884792
223954,3890325
72875,3862674
57797,3861680
60646,3862955
85211,4031593
89721,3865162
60544,3867801
68949,3884086
102919,3916259
91173,3869459
144844,3862406
52896,3855780
82363,3853209
85126,3879425
170016,3886283
62288,3856987
163486,3864671
56344,3976055
70002,3857551
74883,3902114
67512,3864287
82178,3869211
94755,3870551
59918,3851787
83589,3858805
56232,3920782
59294,3899291
61266,3842331
79229,3891163
63189,3856869
59103,3858737
75557,3930204
162757,3920983
216248,3835909
72127,3868673
59750,3863850
60290,3907460
100411,3847571
88618,3874472
72787,3851149
67801,3875365
105451,3891339
89484,3857461
143316,3864892
51616,3850310
81459,3863872
85493,3888579
173108,3879059
61302,3867220
163696,3860641
58526,3865383
70408,3890400
74980,3885036
68333,3881001
70681,3886579
94460,3875018
59979,3863888
81811,3868240
56188,3880587
59705,3882167
61342,3848729
81175,3908298
64212,3880103
59423,3858487
76260,3875529
162054,3878642
217001,3831479
71679,3856439
58452,3861704
62055,3855947
84664,3864728
90213,3889291
61401,3874898
66967,3866134
107164,3880302
90986,3868009
144724,3873290
52677,3853744
81112,3858162
84746,3892893
172351,3882017
61982,3858752
163650,3873941
57863,3863293
69323,3857037
75145,3873155
67774,3886439
79974,3872106
93980,3894187
59238,3849954
83032,3890127
54418,3885118
60362,3934900
63523,3846607
82070,3901510
63395,3865697
61397,3866247
75775,3865728
161913,3878989
215799,3841576
71718,3870035
59216,3864255
60198,3862521
86831,3864893
89097,3847526
60136,3880040
67606,3946559
105369,3911408
90613,3893003
142759,3871325
52938,3841840
81743,3853155
84937,3892845
170990,3873505
60365,3859515
164625,3861886
55857,3854044
70809,3864101
74612,3868247
68526,3866914
