mark_time_ns,sweep_time_ns
139682,3890161
150819,3908548
85621,3911064
76561,3846661
77245,4013798
82341,3835587
79173,3848479
72997,3888149
96153,3957123
74279,3960734
150384,3987374
75014,3862914
95364,3883639
75350,3844774
194339,3961360
79613,3945551
80397,3944471
76128,3958240
69828,3860030
104313,3942043
80148,3913210
52819,4026934
80216,3821544
80892,3989152
103123,3985877
92242,3849777
56512,3857320
108381,3926201
189405,3872155
97299,3956355
92047,3959263
72695,3954382
58235,3959140
179206,3964162
65765,3960062
77127,3923523
173329,3888273
85454,3877621
75832,3874594
85855,3877904
59105,3863013
99071,3882968
104352,3871033
186061,3953181
70488,3858374
170779,3865628
57259,3897203
80917,3891564
86396,3868638
80335,3898200
103297,3946952
104776,3922155
69215,3871793
85236,3921379
66537,3896128
76120,3950056
70699,3941833
93510,3884864
77760,3871562
74727,3859673
87255,3879188
162470,3864152
232465,3927903
73026,3884874
58477,3862913
59241,3874005
96251,3862075
101486,3877437
78012,3912854
88458,3965509
114748,3908863
100806,3864622
147951,3899980
52615,3860860
83781,3893585
90001,3888396
182491,3947376
62152,3867982
163230,3886886
58297,3869017
71327,3961159
77251,3870496
70512,3868422
87022,3938007
93864,3882426
61196,3884034
84601,3931932
57078,3988034
78899,4033151
62514,3912872
71776,3864209
64389,3887487
76753,3837677
76484,3865477
188491,4123709
222141,3943454
72275,3865149
59534,3868590
60673,3968827
87399,3873566
92780,3883741
62361,3893745
70159,4056152
109371,3892229
91401,3973931
145024,3874908
53981,4009685
82481,3913652
86771,3879645
178368,3956269
62177,3997864
165219,3871922
56876,3870444
70894,3878362
76418,3875804
70303,3882239
88466,3936973
97540,3923870
62663,3870464
87637,3928710
56862,3953363
69355,3965606
62898,3899041
77983,3889203
65852,3862993
61340,3870376
78326,3871532
164162,3973875
220534,3922355
72284,3889602
59636,3866014
61989,3892167
87081,3899420
92954,3902847
61294,3870244
80817,4001653
103163,3946197
91184,3866133
144539,3885034
52550,3861118
82198,3865363
87114,3878574
176951,3948523
61534,3881998
165198,3866895
56687,3858988
69761,3865985
77246,3865468
69496,3863727
88137,3972390
96113,3910152
63092,3871614
84426,3873293
56584,3926120
70810,3937010
63215,3894359
86960,3858019
66649,3922880
62135,3866767
77155,3900222
166386,3967552
218842,3934198
72987,3870121
58900,3853521
58990,3858038
88934,3889935
90818,3875053
63021,3864470
80062,3985817
100938,3916757
91667,3885158
144676,3875732
53836,3864553
80891,3870618
86140,3855514
177383,3937580
61627,3891664
165789,3857515
57532,3926920
73251,3925539
76236,3867057
69405,3862769
85994,3956196
94027,3906099
61590,3862960
88338,3918998
58119,3920865
61481,3901870
61582,3917251
78413,3897763
66822,3864148
61874,3871065
76006,3872019
164869,3927016
218857,3932705
71931,3934427
59742,3861977
59186,3871306
85727,3867611
91295,3875390
62681,3887863
77401,3939910
100573,3887164
92793,3876796
147154,3889694
53200,3880961
81916,3895879
87301,3871096
178265,3948366
62218,3864959
163911,3882630
57259,3884667
70071,3873449
76991,3899026
70903,3892340
72011,3861719
93839,3878084
61185,3864849
85142,3877360
56784,3877133
69808,3959192
63659,3915537
77076,3890990
65021,4324712
61683,3860484
77700,3895662
163609,3944496
262471,4103095
72504,3864218
59420,3864477
61223,3895148
86679,4080888
91461,3905945
61679,3944699
79347,3945943
99686,3906737
92912,3892603
146029,3873353
54194,3869953
82078,3888533
86777,3901540
175763,3939320
61607,3863301
163675,3867865
56814,3876282
71698,3911602
77847,3866125
69209,3867103
86280,3912199
94455,3876436
62523,4295741
86442,3875665
57298,3937283
69441,3953509
63989,3933759
78262,3894481
65277,3866501
61528,3856205
76844,3877677
164497,3903703
228423,3921533
73835,3880884
58871,3858807
60704,3861564
86184,3870342
91346,3921856
61782,3871582
77608,3910985
100577,3885906
91490,3875541
146516,3893140
52656,3864579
82418,3871249
86189,3887686
183238,4043534
61808,3876447
163947,3865035
56956,3876950
70656,3865882
77475,3856477
71180,3909643
86521,3933860
93803,4048534
62331,3859985
85223,3881348
57962,3971293
68707,3965244
63371,3929646
79688,3984260
66628,3902524
62194,3866948
76784,3879325
165096,3966990
220587,3941850
73593,3858656
59274,3867260
58826,3879696
86708,3862093
90819,3883513
61475,3915462
79445,3938832
98735,3890653
91710,3869686
144971,3907922
53377,3869530
83292,3871053
87195,3892656
177636,3932800
61215,3868281
163787,3874238
57601,3871797
70263,3895342
77747,3867424
70169,3863134
87169,3927395
93553,3882059
60648,3869358
84992,3873761
57526,3914997
69115,3956828
58287,3855563
78307,3885424
66004,3866423
61456,3860197
77572,3878059
166845,3982400
223254,3968733
71778,3866007
59045,3882703
60497,3871481
88120,3865818
93446,3904133
67238,4227269
78758,3956564
100117,3912870
91634,3883578
146209,4126995
53593,3900135
81854,3884826
87565,3877105
177654,4091209
62443,3874253
165061,3887304
58244,3888754
69705,3893305
77993,3892630
70270,3932697
88256,3928800
94948,4101698
62958,3893987
86266,3868417
58028,3945120
70799,3958983
62195,3913066
78197,3898091
64556,3859264
61930,3873252
76870,3868582
164727,3949206
219691,3927832
73569,3867629
58610,3874621
60390,3868210
88700,3915532
91596,3871881
62743,3869061
79114,3944769
100688,3902966
93541,3905317
144559,3872934
52952,3863491
83284,3897608
86718,3885403
181015,3993743
61681,3896519
163765,3891932
56909,3855621
70722,3870882
77087,3862861
69923,3904812
