mark_time_ns,sweep_time_ns
137972,3861497
143856,3863279
90183,3847889
78348,3859832
76873,3838975
82475,3839744
77375,3910625
72271,3939495
97871,3957493
71924,3839541
148246,3838075
74513,3858850
91153,3848412
75070,3861339
179343,3949276
177496,3866010
73582,3945343
75024,3946557
70104,3831381
90043,3840349
79288,3838207
52501,3835168
71089,3864249
84574,3864535
85797,3844468
88943,3855174
56831,3838212
90643,3847261
190598,3877062
101236,3897390
88724,3844300
72391,3868085
58017,3838417
185556,3896279
65556,3951568
73839,3845562
179003,3979185
79390,3891223
78214,3873821
89183,3865900
58808,3835683
98508,3849102
97851,3850449
187368,3896529
73487,3841605
172653,3866455
57660,3843919
79482,3865297
84339,3864278
80620,3832951
84365,3839620
102849,3840574
69535,3842655
83696,3844400
70357,3958211
71350,3836902
66962,3840859
85905,3837968
74828,3835490
76200,3846013
82041,3840513
164693,3953619
201428,3847146
73516,3835936
58889,3838342
60394,3837197
95471,3860662
104059,3859203
72174,3849175
76918,3871512
93097,3840092
100243,3847641
141493,3950488
52799,3860537
81752,3949127
83999,3840032
172326,3835814
63188,3853070
164242,3835966
57814,3866566
71203,3875590
75272,3872513
67874,3848262
71787,3832901
197485,3858470
60161,4097943
83968,3877150
58983,3879758
59908,3954336
58477,4146200
70531,3835151
66321,3838477
60843,3844208
76351,3841579
159431,3834168
300848,3841386
73295,3869872
59213,3840065
59876,3837286
85053,3850210
92962,3840190
61906,3941269
68207,3965388
79601,3841907
90651,3853634
143908,3848456
53024,3843738
81818,3855420
84075,3902682
172625,3836940
74098,3826527
161213,3844672
58744,3863978
70884,3851995
76005,3878244
68021,3845392
72225,3902801
95740,3878688
61235,3840846
83566,3851011
57235,3837656
60320,3846620
58047,3831479
71628,3955714
66005,3868493
60759,3961158
74530,3829833
163199,3838396
190975,3850709
73598,3933905
59623,3863022
59211,3826761
103317,3845880
94718,3996954
60493,3851400
67669,3952721
93948,3826670
92364,3845335
141246,3836332
52755,3864424
80590,3875835
85265,3846980
174124,3873379
61350,3836342
296111,3858679
56719,4004919
69777,3961290
75721,3957420
68796,3996728
71367,3831175
95260,3872356
61063,4044960
82264,3954917
57488,3832594
61256,3833386
58219,3824782
70043,3853810
64705,3848299
61153,3875545
73819,3840114
165712,3949230
191391,3962070
72542,3850936
59379,3835251
59032,3826981
85381,3843273
93291,3851368
61340,3956909
68117,3951355
80414,3846015
91851,3857416
142817,3847676
52597,3832479
80987,3847393
85440,3881645
171822,3950613
62486,3950851
161897,3849230
57317,3843978
68813,3845150
74459,3849696
69236,3869011
72644,3860489
94540,3856849
61728,3837266
83095,3857688
59067,3835192
60950,3838769
60376,3846095
71652,3871398
65563,3841768
61377,3836024
76815,3872094
165085,3865427
191180,3852888
72865,3835982
59786,3859187
59297,3832801
85869,3960782
91750,4034931
61539,3982399
80566,3850632
81194,3851153
92196,3966753
142619,3943912
53260,3823499
81269,3843272
84448,3865723
174559,3852036
60930,3939828
162758,3957751
67196,4112886
73188,4014519
73593,3966408
69128,3951192
74309,3989261
96606,3868475
60294,3955478
83218,3842892
59204,4296879
60967,3842510
58179,3932085
70687,3903785
64471,4026004
62790,3884515
77508,3866241
162801,3841307
196384,4296647
75407,3863424
59817,3860532
60561,3936529
87441,4283023
91259,3844070
61991,3956856
68774,3881994
81328,4050606
94002,3869421
144554,3965628
54258,3872441
84530,4056479
87495,3867576
175107,3859676
62825,3859085
195845,4185790
57831,3843953
69142,3844754
74286,3842336
67024,4039708
72109,3844918
94866,3957981
60804,3830970
89885,4167844
58347,3863961
62123,3836052
59501,3857493
73104,4055423
64737,3863355
61828,3872101
77081,3855662
166488,3998489
194861,3876799
73678,3835911
59496,3823933
59694,3894870
85475,3838929
92880,3958157
62449,3979233
91346,3868011
80373,3833443
92077,3843255
144005,3864582
53454,3865630
81626,3859373
86326,3873620
171658,3840481
61078,3835686
162721,3842279
57388,3828336
69340,3964415
75182,3843357
70459,3887404
73649,3888185
92680,3853257
61238,3840945
85180,3880152
58705,3861777
62611,3857363
57375,3829890
70249,3842957
65410,3846012
60592,3854435
78476,3840948
162325,3850431
193100,3967994
74625,3860529
59375,3837878
59847,3961427
88436,3876317
93928,4069558
62840,3852035
68238,3841405
81780,3872421
94263,4183570
142958,3834367
52653,3838650
80161,3850238
83573,3850740
172657,3838144
61750,3842203
162229,3957257
57146,3946909
70403,3960849
74590,3942026
68617,3845493
71783,3832921
94650,3846095
61693,3842656
85820,3867638
58658,3863719
61299,3831015
57958,3838593
73668,3896715
65578,3939544
61311,3956418
74867,3835234
163506,3839225
193237,3854137
72494,3832933
59292,3833422
59287,3851088
85768,3847596
93505,3854993
61648,3841418
69141,3841155
80936,3848061
92475,3871612
143729,3840993
53367,3952002
80623,3952660
86153,3851765
173408,3834712
61532,3836172
162682,3842309
59315,3846457
69807,3868792
73578,3860191
68628,3874496
72068,3858999
94645,3870065
61252,3862178
84491,3884515
58490,3854935
62041,3857794
59066,3856259
71656,3874322
64401,3872417
61413,3861428
75490,3867773
162286,3870366
191954,3902425
73244,3872145
58912,3863311
60239,3907751
88311,3898729
93337,3891589
61632,3871346
68607,3863051
81088,3872281
91106,3883835
142544,3865297
52723,3857469
82355,3879194
86085,3932484
175356,3885728
62926,3856632
177040,3852772
57217,3865453
82481,3844364
75074,3874814
68653,3863713
