mark_time_ns,sweep_time_ns
137427,3917056
89605,4151239
72954,3884410
96222,3909840
82575,3899975
91882,3924094
81721,3901530
193072,3989416
117579,3958829
79660,3894685
74229,3884291
79048,3877785
69301,3941352
133977,3911137
89128,3895083
62376,3900896
84378,3863441
86028,3877684
80480,3923921
184206,3890435
77513,3885335
85181,3865695
86617,3889734
65100,3891134
91550,3906985
80796,3977076
98032,3886307
88110,3884075
82350,3920343
77389,3928931
91449,3962938
78984,3873768
71744,3884688
90828,3916442
122928,3886099
76170,3884146
69872,3874298
107096,3865840
91126,3880540
79545,3882404
79688,3926121
93830,3900919
140169,3932148
90679,3917072
70549,3888303
53285,3879012
71666,3896901
89974,3935992
104440,3917622
80581,3914017
84303,3899675
200097,3891999
81426,3882450
115491,3915062
52693,3889493
89798,3931348
184488,3903927
77607,3945535
63807,3867064
70607,3889872
188447,3890238
86265,3967623
71399,3930015
95262,3984832
100965,3920993
86080,3978870
80799,3893047
131117,3887377
70168,3915525
83269,3966952
62917,3922451
113607,3944304
94868,3920582
69071,3885263
93393,3874651
101658,3911295
87249,3890185
77447,3941188
172099,3939722
83811,3899662
199219,3861592
61143,3879776
71865,3902764
70290,3887944
58703,3913029
88304,3948002
64876,3879523
60395,3878407
60039,3888694
74276,3909470
74345,3891604
105499,3943735
65601,3884891
86358,3882766
80568,3896821
173985,4090135
78365,3885444
59994,3893908
57884,3882666
176646,3890065
63878,3936694
59447,3981061
168451,3893711
83132,3934086
84537,3883801
74680,3893318
58136,3869175
82427,3889255
97398,3887604
167116,3907234
60854,3890194
161907,3887861
56544,3875835
70442,3899483
143396,4218443
64601,3879427
86374,3880049
201398,3928720
70928,4087760
105492,3884976
52000,3896967
85437,3913491
182755,4188811
66341,3920682
63996,3872294
61031,3883522
180584,3953239
88791,3942050
70897,3934212
85098,3931296
89905,3922081
86011,3957373
72158,3883702
121843,3898515
60070,3906639
73752,3945994
67295,3924684
102418,3951745
81315,3944948
59779,3950705
80012,3886812
92688,3886784
81300,3893016
66480,3924456
162587,3935299
83661,3897370
183416,3920630
60536,3848979
61509,3874835
62940,3899816
60311,3933550
84827,3886286
64538,3869567
51880,3887090
59396,3906691
73698,3889940
76410,3969900
98654,3924653
57066,3886326
77365,3883878
80144,3908501
173789,3910671
79290,3891184
60265,3900525
57569,3878501
165133,3882688
53857,3869153
57704,3893203
172828,3977811
72864,3951960
76268,3923397
75988,3876022
57411,3866284
81906,3980733
85186,3905316
170386,3918484
61688,3939315
166410,3910602
56229,3907704
83159,3889305
88514,3930065
64237,3877733
71772,3883643
211862,3892769
71303,3885046
104781,3888085
52593,3883248
85679,3899763
183917,3901392
78343,3892761
65534,3917914
60950,3894927
179190,3885389
90740,3963508
72790,3996968
84746,3922705
90464,3916933
95269,3945328
71921,3935676
122798,3883842
74501,3904727
78016,4001112
53839,3941840
102777,3927492
85914,3976333
59685,3920953
78882,3952991
92411,3891493
81831,3938271
65810,3929250
163342,3948559
83659,3895603
180078,3891119
60778,3878174
61349,3882131
64169,3900218
60147,3922649
84793,3894629
78548,3865081
51157,3887767
60912,3888562
73048,3890231
73724,3893825
98356,3934375
56627,3896701
78471,3893344
80618,3914091
171489,3898147
78127,3879938
61300,3886710
57295,3877949
164562,3883911
54120,3892350
59970,3945323
172456,3930319
64846,3890634
74086,3882731
75985,3888154
59559,3884655
82283,3890204
84075,3880252
169461,3921800
60823,3883500
165268,4074557
57074,3875142
69230,3892998
87361,3891639
66175,4122461
71682,3880034
202738,3915234
71668,3879460
106828,3897002
52624,3883656
86534,3920548
184838,3918660
66991,3925749
64617,3879420
61484,3882958
179936,3898832
89982,3983490
72238,3908500
84563,3920875
90710,3922201
87358,3972782
71503,3876779
121000,3907005
60257,3878983
73825,3936007
51630,3920199
108579,3966108
83450,3936376
59720,3890979
78854,3885215
92142,3912878
78959,3889922
65920,3917228
161032,3943310
82816,3897949
180400,3893027
61126,3905045
62129,3879325
63692,3926154
60801,3930753
101602,3888916
64293,3878942
51827,3880828
60870,3885236
73602,3893538
74004,3902092
98855,3934745
56787,3880031
78397,3882927
80668,3894543
176583,4029071
78454,3886246
58849,3890932
57163,3883776
164565,3922892
54924,3895074
58832,3937349
172399,3935669
73838,3951494
75689,3886871
75590,3934295
57926,3871681
81647,3888608
98518,3869974
170392,3894650
61751,3879652
162725,3897277
56141,3878541
69841,4030520
87601,3881516
64489,3905585
72203,3882819
200282,3992883
71063,3902656
106232,3881518
52684,3880073
86471,3910498
200532,3888951
67122,3900315
63558,3908946
61039,3881379
179945,3880366
79152,3933035
70976,3931486
84902,3929861
90500,3920615
86423,3955154
72651,3913554
123220,3885239
59952,3883607
70842,3921423
51895,3943084
101305,3933434
87171,3936725
59667,3902827
80243,3884309
91792,3880692
79869,3882145
66532,3919635
162516,3998714
83551,3952379
179884,3877666
60943,3883097
60885,3898696
63915,3884649
56916,3886429
86162,3887131
64148,3892203
50583,3890361
63367,3884817
74105,3886891
76772,3917443
99242,3979304
56025,3884155
78827,3882465
79710,3929317
171332,3915868
79148,4121151
60485,3883870
57305,3881050
163502,3889863
53898,4243800
59368,3904895
173348,3935007
75651,3944333
76315,4042299
75176,4009822
58606,3851295
81838,3882021
84479,4000806
171803,3897928
61194,3903004
163732,3899345
57853,3879135
69794,3879367
90212,3908698
64508,3885181
