mark_time_ns,sweep_time_ns
141239,3992655
91390,3903078
73257,3846290
99233,3874296
82966,3846996
109342,3940493
83899,3838404
191188,3878811
104534,3845585
86481,3887711
76649,3871050
81316,3920844
70265,3915893
157684,3911151
96616,3869231
138091,4049046
135942,3873619
71140,3862285
75557,3870492
101444,3923886
73341,3909364
71658,3870726
77475,3868020
75770,3862318
89048,3874765
74557,3934193
92338,3911332
90097,3873605
153000,3896607
158416,3871723
70441,3890923
82190,3873482
76551,3874497
87630,3898061
130530,4059034
70737,3889400
78738,3863877
64742,3872359
90477,4149535
83588,3859582
65030,3899356
90032,3878132
116895,3946518
112716,3906382
83569,3903879
169880,3880047
82149,3878869
188367,3865612
83449,3873239
70615,3863865
73567,3868023
68149,3902315
95666,3889036
66658,3891082
51623,3863077
70298,3868236
70918,3901768
88351,3863356
101999,3906416
70635,3855028
91950,3899250
81926,3898906
173071,3888156
80634,3866674
60444,3863771
58810,3864622
163524,3860165
66472,3864324
79703,3864213
178021,3934918
83003,3885893
74345,3875364
74549,3870416
59323,3875855
92750,3929069
107061,3882445
183718,3871733
71703,3857084
57592,3871781
82520,3874815
79005,3903582
115366,3926887
88569,3873172
80793,3863859
107859,3983552
60439,3893452
106236,3912798
69295,3890065
57848,3865319
60763,3855902
70207,3892229
73490,3873880
60940,3870882
75179,3874021
170705,3858287
193528,3881293
88928,3919136
59070,3854780
61164,3889912
86125,3878320
102219,3907473
67501,3927781
67178,3883026
80722,3871861
92312,3901994
156322,3870110
162991,3921957
92135,3868183
105016,4057701
72912,3910329
69075,3872919
75266,3853358
63247,3869961
71044,3862685
92566,3903634
66983,3872804
81889,3868063
93941,3870278
60869,3877663
83279,3876171
56899,3871600
61617,3909886
59743,3879907
72323,3861050
78156,3861237
61411,3866927
76775,3858094
162128,3874240
192491,3864395
88543,3899502
59000,3859880
58967,4123080
87005,3872051
91091,4451375
68348,3905105
68499,4044221
80728,3861373
91948,3876477
144998,3869009
160598,3848009
92478,3867962
94145,3913445
74405,3887520
70511,3888931
57885,3858912
77022,3840143
70037,3880686
83842,3925902
67713,3864018
72329,3901338
94005,3875027
60750,3858946
82796,3886054
59076,3860916
65169,3909120
59973,3846947
71886,3856045
65586,3861956
61910,3866883
75684,3873194
163712,3870731
191684,3878552
89674,3910579
58844,3863388
60027,3866474
86061,3873197
90240,3885352
66741,3952361
66162,3865008
80604,3943899
91083,3883106
143693,3861449
159708,3865132
94173,3891848
95503,3898212
75667,3899549
70156,3865987
57905,3866721
62785,3867149
70574,3863576
91242,3910418
68646,3862744
71964,3881927
96908,3934093
62123,3876956
84386,3869565
57857,3878505
62882,3887383
59938,3870531
73623,3888237
65067,3862333
60522,3874776
74972,3876803
164977,3880115
193708,3882292
89111,4072908
59860,3866787
60524,3880426
89799,3891525
104075,3863925
63263,3863737
68207,3857197
80935,3867278
103678,3858257
143835,3865832
161251,3864940
91032,3872866
93487,3883155
65759,3867620
70507,3883903
59291,3857031
62973,3879355
70078,3863894
83015,3902585
68288,3894353
72622,3878253
95170,3912658
61136,3861330
83317,3876231
56523,3866486
60954,3894957
59832,3863868
71987,3968405
65601,3866823
63463,4071814
75987,3863582
164560,3876798
193909,3877281
84219,4161253
59403,3867702
60969,3859560
87348,3869413
92521,3957043
67960,3919682
67764,3894871
81935,3867112
90528,3873113
144481,3854813
158981,3886999
92007,3889961
93089,3849914
74821,3896289
69865,3871843
59124,3864298
61333,3879714
69755,3870342
74463,3862278
67340,3873024
71934,3868427
95961,3873956
60298,3888404
83402,3868577
57632,3867085
63327,3904187
58461,3858526
72325,3868257
65478,3863459
61363,3887030
75576,3895579
163173,3867334
193329,3871402
88323,3918508
58488,3875557
61312,3859421
87920,3888876
89859,3872401
66009,3933618
67250,3866682
91874,3861762
90746,3887582
145055,3898152
161640,3884149
91365,3900123
102628,3850068
74019,3922657
68831,3861741
59153,3936888
63479,3873635
71163,3917316
83151,3870191
67644,4101857
72003,3876799
94884,3913118
60260,3858237
86817,3886481
56893,3871978
63998,3908808
59323,3922586
72190,3874140
64527,3861116
62257,3868500
74226,3855404
163596,3864852
193367,3880862
88637,3929403
58450,3867249
60572,3866245
87480,3886002
90502,3879814
68255,3914620
66003,3883117
81782,3868681
89416,3872520
144685,3871543
159500,3877170
92913,3874369
105062,3867311
71692,3891373
70233,3880503
58447,3855908
63431,3867043
69073,3868994
83743,3911076
67998,3861139
73251,3892032
94409,3888324
60957,3867445
89099,4055189
57930,3859743
61952,3859427
58291,3863737
71921,4061608
63965,3866983
61404,3863384
75038,3874831
167906,4072151
191760,3879812
71971,3884362
59182,3855811
60147,3867458
86204,3861207
89934,3903029
67382,3922189
66849,3892645
79973,3862677
94758,3922057
144340,3872483
174993,3912241
92293,3880827
92597,3869483
73191,3900643
71918,3895425
58611,3863789
63183,3882839
69393,3887644
89370,3923268
68169,3873915
72923,3898035
94462,3875243
60878,3880733
83795,3880981
58594,3907974
62967,3913938
58191,3896979
74535,3862868
65792,3916358
61550,3859001
75894,3901052
165143,3873686
192669,3893611
89143,3944013
60315,3880591
60962,3854242
86624,4025761
89760,3877483
67157,3906732
66294,3881049
81650,3871334
91638,3865263
144112,3877492
159139,3874670
93307,3877078
92263,3885568
76391,3913267
69993,3865842
59355,3872360
62867,3870765
69799,3864084
74005,3864256
79510,3843778
