mark_time_ns,sweep_time_ns
137034,3856373
91367,3937816
74479,3950521
92951,3963933
85703,3959080
92145,3947329
81298,3948244
192965,4007586
131818,4047722
82200,3882290
75514,3838244
77720,3842383
72710,3841864
134656,3888850
114927,3930149
146136,3920061
137543,3858322
72200,3936616
78397,3975067
98854,3891063
71740,3907921
79335,3846307
82538,3855299
74867,3842786
94296,3895394
78519,3876546
120794,3921050
108521,3919803
163554,3864760
158102,3853632
73445,3849065
81416,3840805
68203,3835826
84399,3924253
71842,3849679
81232,3884278
102138,3966794
71415,3947266
92883,3997616
81557,3840435
68005,3863046
94917,3846412
107094,3865639
112835,3931029
71193,3897960
62434,3815167
61949,3839489
69180,3843401
88365,3986955
78167,3949614
100085,4039025
101868,3849147
70503,3866319
84561,3838133
68374,3837622
74516,3921491
60300,3945238
98095,3852478
73634,3891303
76511,3844563
102892,3903451
175903,4154369
234109,3993240
73097,3832287
60120,3844163
59790,4257779
96918,3879713
102540,3874531
73698,3902698
76660,4202095
116755,3912556
100079,3840881
154905,3973264
60854,3822928
92328,3851898
187925,3847379
174579,3922570
71412,3835157
174994,3873511
57614,3829613
71971,3863553
85781,3947107
68808,3869241
83845,3867832
94062,3847720
60508,3820421
85035,3881568
58254,3885322
64332,3921254
60842,3897668
85375,3844286
64066,3839205
61440,3955001
75092,3953213
164511,3916836
224655,3813766
73898,3863349
58661,3836313
60027,3837482
86818,3848610
91818,3952338
61902,3850532
80357,3923573
106774,3925478
90556,3951337
143313,3959827
52814,3953788
82188,3949455
84604,3954703
267174,3917738
60900,3860799
164384,3839289
57729,3964463
69577,3950214
76678,3997746
67836,3867482
83911,3864311
93052,3844468
61819,3872580
83894,3959182
58705,3909522
63061,3923972
61538,3936652
85996,3868216
65113,3945665
61759,3961109
82421,4019668
167835,4024084
230201,3882517
72523,3828308
58736,3945712
58915,4051934
88161,3943190
89483,3938981
61204,3973312
80424,4102419
213015,3865663
91625,3852966
141781,3839143
52332,3838128
81495,3845274
84132,3842571
176887,3936991
60728,3951979
163584,3889599
56084,3837180
71076,3833900
75064,3833769
67081,3849679
82909,3973929
92183,3844859
60528,3831037
82528,3842165
55684,3885982
65051,3930945
59610,3902692
85117,3835625
64537,3842624
61511,3842171
93832,3891624
170741,3974455
223947,3843892
72326,3842254
59102,3839396
57780,3837726
87239,3844446
90698,3849933
64509,3916744
80860,4053627
106489,3969859
89419,3848537
142997,3844927
51494,3833441
81560,3841352
85957,3853178
177171,3902568
62899,3992309
162648,3947682
55703,3949364
69484,3950003
76811,3953403
67808,3940171
82737,3977590
94590,4017959
62456,3894267
83976,3852995
57710,3875018
63265,3911713
61068,3912381
85684,3865128
63651,3849123
62485,3871100
92784,3885905
178903,3915043
225865,3830372
74622,3877123
58803,4287325
58719,3838629
85658,3846250
93403,3879082
63807,4031218
80277,3918867
105379,3869777
91938,3972129
143907,4198325
52444,3945448
81364,3947464
85730,3981536
173615,4251898
60716,3841783
161785,3839907
58575,3880732
79965,3912250
75477,3842085
66549,3830887
87078,3910865
92464,3844155
64849,3893589
81986,3847578
59632,3923959
60776,3839962
59575,3885898
84069,3842456
65517,3843252
61881,3843549
84042,3938151
165521,4013792
223809,3930473
73435,3842870
60138,3856824
59458,3841051
90688,4000127
91701,3822118
60978,3847145
82129,3912335
108477,3892181
91858,3841900
148461,3899578
52899,4736407
80909,3944760
84580,3962913
176596,4014869
60263,4618075
165279,3889891
57121,3844585
71245,3833313
76336,3854287
66064,3845649
83146,3886424
92970,3844887
61525,3836755
82198,3843390
58763,3988883
65121,4050199
59813,3897322
84494,3900702
65662,3837535
61620,3843757
93745,3848153
166541,3949086
226792,3815692
72642,3959183
59390,3832380
58592,3868790
86328,3835472
90764,3851100
65070,3942036
80658,3954387
104550,3872554
90664,3851250
143373,3840447
52993,3834851
81416,3837797
83550,3843229
176760,3896890
60404,3844609
178199,3815643
55994,3837417
69548,3840990
75982,3874617
68629,3842164
83108,3882404
93584,3844425
60333,3857030
82842,3841841
58323,3871241
64487,3953958
175829,3915676
85684,3828103
64255,3848636
76960,3824446
94132,3910295
165655,3929595
222385,3811695
72771,3842482
60832,3881377
58634,3835633
89402,3866247
90969,3846564
63926,3901659
79234,3914049
107826,3862838
90115,3847899
142117,3852950
52629,3845286
82210,3872272
84743,3956240
178556,4040874
60716,3825520
161265,3844633
56670,3844996
71095,3869847
75998,3853430
67883,3875243
83261,3857090
95782,3885105
60297,3831409
84475,3860699
58162,3896602
64285,3931444
60080,3884295
84110,3818715
64295,3852481
61892,3873344
95296,3960268
168501,4031703
224502,3814021
73574,3996738
59024,3959240
58830,3838481
88030,3956444
92612,3879039
64041,3935512
79406,3918168
106521,3862274
109163,3990305
141728,3950053
53008,3838022
81731,3952433
84070,3952397
175276,4023383
61507,3845025
162826,3849684
55616,3838798
69363,3843094
75118,3951439
68360,3891220
85530,3972355
93360,3893714
60704,3910254
82201,3915819
56716,3917820
63437,3958307
61206,3926013
85143,3886334
65118,3893274
61832,3897197
84540,3960621
168015,3972131
226459,3877375
73727,3892467
58764,3885568
59747,3888835
88240,3886592
91173,3893193
75721,3859680
80154,3957311
106561,3907387
92396,3892376
155944,3897642
52704,3892411
81840,3883959
85737,3896720
186918,3964112
61677,3873931
166147,3912120
58116,3887708
70907,3897952
75829,3901422
70061,3935978
