mark_time_ns,sweep_time_ns
139502,3956578
143404,4030624
85116,3847513
76025,3966987
78495,3930402
82907,3946716
79571,3950201
71523,3843497
97776,3874568
73331,3868980
153351,3988044
75622,3838968
96518,3951028
78678,3959011
185648,3908222
86574,3861702
78204,3808177
78311,3981005
69131,3934297
117816,3925475
78062,4008283
53041,3910612
69581,3933656
82425,3957255
86669,3838743
91976,3848607
58859,3855630
93490,3938113
186959,3846943
99326,3838865
88818,3830828
71998,3835112
58217,3841979
177751,3838280
65706,3899911
72934,3873870
176279,3841854
75921,3850857
74240,3844418
93054,3885565
59565,3844023
99866,3860614
102745,3875402
184895,3929231
74849,3844030
171897,3869674
58607,3970308
82791,3976881
85885,3956371
81042,3956079
100945,3846638
105464,3972372
70308,3838529
85466,3852715
69861,3864090
72552,3951472
69279,3839647
101558,3934845
73757,3830550
75572,3841208
84975,3839809
165418,3905315
233026,3913827
74750,3986619
58962,3945197
61607,3957602
97517,3843043
103237,3897985
72891,3953513
76736,4060266
122900,3829298
103277,3866312
146143,3846768
52757,3834135
82957,3842277
88126,3832957
176811,3839991
60443,3840001
162496,3958756
57194,3982028
70951,3950189
78330,3977179
175567,3850858
85226,4016250
95346,3851888
60654,3841636
84420,3949652
58464,3971224
62566,3867907
60998,3930314
83672,3824024
64558,3957404
61445,3828108
77963,3941263
178002,3912017
222120,3793223
75060,3842237
59333,3828592
60850,3858562
89108,4057205
91602,3835725
67301,3913467
71671,3964438
105986,3943921
93202,3851464
147579,3895337
53722,3859061
82942,3893156
87784,3866803
171045,3921002
62319,3862340
179924,3860256
56930,3958652
72307,3903454
77875,3861756
69952,3885525
87395,3839269
95925,3899470
59658,3853482
84842,4045834
56656,3975306
60701,3925323
61349,3871584
83417,3858121
64585,3867073
60613,3867214
75990,3868012
165315,3890506
219667,3829240
73646,3834671
59857,3870820
60964,3868933
88584,3882452
91433,3924704
67693,3943665
66992,3918229
106163,3881547
93155,3882469
159822,3856508
52369,3862641
82421,3869612
86806,3863657
178128,4045434
61431,3922131
162916,3871105
56852,3875484
72544,3909003
76842,3866405
69680,3856459
86244,3832262
95886,3868076
60815,3857936
85129,3865434
57475,3882658
61548,3922545
60311,3878065
70523,3850355
63420,3879254
60948,3868504
74978,3893666
167751,4051298
222813,3819681
75128,3857691
59731,3867418
62722,4123986
87648,3864358
92278,3861230
67116,3822337
69547,3954295
105783,3830858
93972,3872020
146479,3907821
53409,3878740
83616,3895564
88422,3868542
177730,3857301
62377,3886789
174085,3857238
56731,3898018
70246,3909585
76874,3875660
68455,3869435
87659,3867048
95383,3879970
62004,3885789
85384,3864302
57242,3906827
63836,3922411
61319,3902761
82615,3815540
67066,3890641
61919,3857056
76440,3861413
164786,3931372
224620,3873745
74261,3880715
60440,3882752
61177,3844175
102408,3849538
91177,3873648
65943,3887080
69977,3950165
107310,3851385
93237,3867117
143714,3878813
52663,3862721
82107,3859880
87007,3896973
179333,3885562
62021,3873170
166914,3902464
58215,3921518
71306,3865012
76685,3877953
68357,3852729
85480,3817448
99005,3914473
60375,3849874
86820,3886072
57532,3872075
61911,3999761
60291,3899922
83539,3866322
64639,3860242
62045,3875704
75855,3872769
165793,3962982
221965,3841176
74968,4011665
60205,3862196
61002,3867019
87267,3869393
91765,3861816
62165,3863477
74924,3899352
106898,3855071
93837,3874601
146099,3873903
53790,3866312
82866,3876385
86683,3861451
177039,3861228
73178,3861174
163487,3862652
56541,3863737
72183,3870491
77307,3874142
69401,3991169
83926,3953974
96394,3868604
61170,3857752
85240,3858239
58420,3885440
61378,3919875
60445,3866802
83946,3833680
64419,3857158
62577,3863321
77258,3960708
165135,3927779
220622,3827295
73770,3856216
60254,3867706
60668,3858044
88944,3888326
91478,3864735
67364,3816057
70579,3942729
106548,3836265
93376,3881413
145367,3870276
53531,3861846
83510,3859155
87129,3874682
176259,3846211
60390,3865701
163066,3874155
57563,3872808
70675,3863477
78129,3892881
67717,3867539
74212,4239848
94954,3875582
61428,3857469
85886,3858073
57985,4120944
62288,3911775
60655,3888087
83295,3834714
63556,4002777
61203,3870103
81933,3932611
165485,3951772
220629,3850594
74107,3866672
59890,3839659
61260,3864000
88817,3866820
91443,3874465
66606,3840667
70136,3939098
106680,3837573
94657,3868245
147039,3891646
53418,3858498
82440,3853623
86724,3870925
179669,3938954
61084,3874888
179969,3839964
56807,3869459
70717,3868684
77603,3879412
73723,3896117
86026,3854729
97743,3948057
60346,3855269
85678,3867531
56517,3884269
61898,3982166
61555,3857960
83812,4002286
65261,3866569
61962,3855973
75718,3866858
166195,3878512
223606,3818073
74027,3870865
59872,3857154
60819,3854600
87326,3864547
90944,3872393
66757,3935950
67826,3901900
105240,3836196
93801,3866598
147013,3892064
52484,3860260
83869,3874589
88319,3847563
179234,3888073
62956,3901326
162510,3878099
57744,3863220
71895,3854181
76142,3860415
68836,3863734
85229,3860190
95881,3873554
60283,3899515
85141,3860662
57232,3869077
62175,3935969
59908,3902873
82287,3835138
63976,3883075
59853,3876046
76302,3906544
164551,3945920
222536,3830587
74521,3854582
79335,3850909
61138,3868026
87336,3922378
91888,3862446
67097,3829502
70918,3938566
107516,3816085
93779,3873941
143987,3890910
53375,3863677
82085,3886456
87641,3867432
183757,3854921
60664,3855825
163153,3876672
57081,3895739
71769,3864890
77716,3861311
68957,3856606
