mark_time_ns,sweep_time_ns
269707,3843296
150494,4046661
85542,3870543
71703,4003023
77820,3838311
94937,3875570
79619,3866204
72899,4058833
110304,3860679
71551,3968439
146595,3943469
75211,3833955
93961,3843261
74751,3837503
184962,3871774
77226,3891870
79089,3917011
75885,3835233
71348,3863635
91875,3846760
76960,3841363
51347,3890307
70580,3869564
82160,3844309
88738,3837994
90445,3842017
57953,3857836
90847,3888389
184589,3836218
97540,3847158
90301,3855091
70640,3839611
57345,3826039
182031,3834332
74801,3821987
71327,3954772
177532,3977124
80086,3858033
77682,3851810
89323,3849072
59977,3865395
98331,3840133
100812,3866479
179640,3845855
74376,3853611
174599,3874501
58646,3888158
82001,3952857
83430,4006098
80077,3840570
100891,3938918
104818,3872993
72297,3852033
86649,3867746
70478,3882128
69584,4083645
73877,3936641
103206,3937771
74692,3918964
76133,4050773
83320,3891200
163442,3863378
242300,3962093
73546,3880818
59345,3885218
58796,3862580
97416,3888671
99898,3871879
74079,3865705
75183,3877608
117990,3985762
99380,3869754
142576,3882806
52183,3859298
83008,3895167
86966,3887650
171899,3866702
60889,3858793
166847,3890257
55537,3880933
71775,3890423
74298,3866885
71639,3920659
89519,3947758
97236,3991408
61715,3886454
84356,4010785
56899,3878589
59530,3944218
62177,3930491
85727,3914609
64504,3861216
61456,3860342
75688,3876883
164245,3858149
226350,3964770
73517,3852674
58417,3855669
59434,3869097
85195,3895184
90345,3872272
62297,3920536
68441,3885538
99958,3981481
92182,3873138
143484,3866316
52573,3869524
82965,3929667
86919,3868797
173787,3892369
60052,3886196
164336,3857176
57064,3875827
69974,3906418
74179,3861349
68035,3888413
88772,3969265
99056,3876689
60330,3853773
86061,3889575
56919,3858181
61438,3864948
61851,3948110
84806,3916184
64305,3854420
61078,3868138
88677,3851268
163567,3878787
224144,3931351
72071,3867743
58279,3856613
59364,3853567
85532,3860144
90826,3891206
63698,3923459
68143,3901690
100290,3931609
90165,3870306
141431,3870418
52633,3857177
80871,3880251
87059,3866175
172599,3878440
61292,3860963
163354,3899939
57215,3917331
70887,3876126
75236,3880636
69830,3873146
88505,3973467
96742,3868827
62906,3923939
84753,4280274
57658,3859952
59209,3900477
63159,3939581
89635,4191920
65168,3887711
62225,3876262
75451,3890458
169120,4066326
223697,3945203
73323,3869662
58662,3872070
59295,4035444
86441,3894153
89143,3875844
63031,3890669
70342,3911839
102186,3938626
91157,3932607
140713,3887663
52239,3859064
82808,3853510
85456,3871252
191766,3926413
61716,3852498
167033,3846507
56782,3867510
70213,3852894
74043,3873170
68272,3863205
89741,4010934
98699,3897884
61102,3858014
84099,3880581
56515,3847739
60219,3893632
63814,3943322
85555,3930256
63398,3879627
60689,3900150
75052,3872213
163170,3859168
225086,3956235
73307,3871187
59123,3892641
58982,3857107
85504,3866759
89020,3863471
62844,3913827
66420,3882139
104641,3929186
92007,3868143
144431,3889859
52106,3872846
81476,3869532
84837,3864651
173987,3986977
61689,3858541
165196,3885589
56283,3881265
71650,3899921
74046,3867903
68582,3901968
89927,3997294
97372,3903726
60989,3864551
84146,3840618
57160,3922141
59057,3875729
63352,3930669
84348,3923353
64909,3861018
62931,3883989
75353,3870197
167951,3886801
229767,3991145
72296,3892023
60535,3869821
60790,3922639
87374,3889817
89658,3876837
61884,3843054
68569,3880234
101732,3953406
91439,3872479
143169,3865051
52614,3878648
79623,3865634
87852,3890959
173715,3860823
61365,3861126
166514,3885930
55947,3884769
70809,3861092
75483,3858403
67663,3866099
88885,3977481
96057,3868798
61155,3886986
84708,3858968
57595,3891128
60132,3862036
64013,3947247
86214,3927957
64473,3876254
60041,3879454
74963,3863553
163843,3849939
226007,4000849
73298,4073270
58618,3895881
59857,3884822
89420,3922510
90228,4029680
62099,3868348
67687,3876836
101950,3984277
92319,3870261
150255,4058071
51746,3856839
81518,3870821
86440,3940441
173461,3862504
61490,3872358
163939,3857071
56278,3872015
70386,3857897
75793,3880250
68271,3860658
88383,3960108
97647,3867304
61500,3836133
85361,3973967
56925,3880024
59929,3891949
63862,3977476
85553,3930866
62139,3876656
59865,3855414
75221,3863465
165797,3869718
224284,3965857
73621,3866026
58201,3859356
59523,3859010
87110,3875689
90681,3890331
63349,3966312
66136,3892671
101973,3947569
91668,3866072
142845,3868598
53278,3880368
81048,3876299
85954,3876860
171560,3875712
62136,3858394
163309,3862445
55571,3860585
70843,3868154
74756,3855758
69128,3866871
89484,3960490
96649,3881920
61197,3871044
83895,3869719
56716,3864593
60768,3885645
63193,3949651
84315,3965876
63928,3860878
60359,3862621
75472,3865193
162898,3859934
193571,3885523
101371,3842816
58524,3857788
61076,3888564
86729,3985680
88761,3866635
62993,3920098
73693,3947839
103811,3932637
91580,3860544
141246,3867303
54079,3859163
81255,3881867
87349,3897920
173638,3884657
60825,3859069
163713,3871201
56152,3869807
71151,3857756
76585,3906194
68363,3872363
80625,3931621
97304,3868376
60857,3839035
84617,3880731
56542,3857334
60063,3883112
63985,4056927
72510,4143640
63738,3867993
60885,3861841
75012,3863642
163078,4072194
223437,3965218
71631,3890709
60016,3860384
59894,3871443
86888,3862111
89916,3868848
62720,3938798
66876,3888488
103085,3946656
91174,3867403
143729,3864852
52205,3861146
80855,3873707
86500,3860156
173179,3868539
60846,3865055
162938,3881216
55585,3862502
70547,3868089
74894,3869553
70099,3854093
