mark_time_ns,sweep_time_ns
137539,3961320
86026,3996691
72166,3936656
94969,3932143
83562,3896590
91147,3932717
82763,3939738
182396,3939686
107534,3945244
81651,3828328
77668,3819510
77036,3839780
67256,3832523
134141,3826819
120425,3925682
142707,3918797
138326,3854744
71062,3818119
79405,3826592
90123,3830100
69731,3830424
81610,3846596
83910,3857512
75272,3863258
93590,3842518
78898,3850295
96273,3875762
98780,3909362
160062,3878961
156131,3871816
71023,3858499
85569,3854114
71134,3855635
82383,3831416
73240,3922669
82206,4007895
89482,3848583
69966,3868954
89792,3916701
81646,3858040
68592,3864215
90239,3865766
108697,3860492
92025,3923147
72334,3851157
59766,3855025
63712,3877954
69780,3866057
84896,3868571
76072,3849863
86416,3920832
100963,3864564
69419,3852104
86013,3856808
65482,3880077
70298,3915132
63305,3930154
93798,3896148
74825,3840057
76354,3856419
85584,3878896
170896,3874802
229820,3913513
74351,3836945
59123,3852630
60130,3849138
93444,3865905
99876,3859360
71746,3859137
76598,3898737
107153,3943221
98794,3854317
151333,3854886
63327,3852079
92309,3874461
88033,3845669
174116,3873175
69753,3870807
170582,3844170
56425,3845827
73375,4056000
88792,3860091
69957,3850764
77697,3930900
95413,4108465
60114,3857442
84831,3881370
56644,3864684
60536,4094303
62493,3997549
82409,3900993
65459,3849813
62277,3977168
92471,3967528
163363,3894582
220285,3913604
74163,3847132
60431,3850460
60757,3851104
87993,3872712
90360,3859359
67285,3894224
67482,3852818
107879,3895822
91968,3859139
143109,3866156
52680,3884524
81752,3901074
87180,3861439
184802,3948678
62079,3878891
161166,3843862
58009,3838676
69667,3851550
78907,3851245
68308,3847889
77009,3941739
93696,3867502
60323,3857054
86159,3875035
56504,3850715
60293,3895262
63697,4032737
82323,3926010
64595,3856954
61547,3867326
94315,3944010
163420,3967129
221500,3911823
73890,3839111
59936,3853273
58757,3844809
85942,3865314
90559,3874513
66444,3863801
69115,3914511
106688,3925572
91826,3845248
143864,3861995
52568,3952781
81543,3860879
86964,3862318
179802,3971067
61789,3881909
162559,3847382
58040,3850847
69847,3863373
79020,3914926
68396,3847747
72036,3906181
93745,3858411
60112,3854626
84278,3865894
56378,3852477
59860,3897172
62940,3930111
81596,3911221
64115,3853371
61697,3868424
86139,3953818
163954,3894263
220015,3935556
73202,3872959
60064,3883818
58859,3854922
86105,3854875
90637,3844785
64239,3947374
72411,3934631
147595,3890603
91755,3878936
142879,3891518
52810,3866053
82351,3865480
86969,3861137
173788,3974259
60780,3872875
175241,3828125
57625,3882408
69920,3863121
79975,3857372
68519,3845189
72456,3906273
93018,3862231
60400,3855495
84993,3920572
56844,3843739
60954,3932612
63808,3917063
81534,3906402
63954,3853467
61309,3861563
95142,3951817
177056,3829486
220466,3896095
72205,3847266
58070,3850222
60044,3885310
86166,3891737
108641,3895583
67020,3863454
70486,3923094
105926,3891779
92631,3888157
145949,3853393
53242,3845144
82459,3854433
87214,3864090
172949,3920948
61437,3955273
164188,3879107
57339,3984149
70838,3900175
78852,3861969
67232,3883479
71740,3918549
94700,3860352
60731,3855092
85712,3856101
57126,3828341
74131,3844727
56845,3857893
83497,3921683
64073,3848549
60577,3854369
76155,3868595
166765,3906661
219384,3892955
73512,3838890
71022,3834548
59944,3875450
85788,3876299
90646,3857298
61022,3850234
70151,3902198
106608,3896934
90830,3852577
151531,4008395
53662,3872591
81783,3866894
87765,3863710
171993,4209642
60681,3881886
164252,3875867
58493,3854621
72158,4047667
77528,3853165
89142,3923489
72324,3912694
112739,4131038
60056,3849310
84389,3853682
57170,3864036
61401,4101828
64409,3929227
82086,3910633
64715,3851242
61202,3845967
96009,3961491
165214,3924301
221689,3896295
72471,3850060
60492,3853677
59619,3872547
86155,3854770
91450,3868356
66457,3855091
71090,3928079
107703,3917899
90792,3863559
143640,3881536
52745,3857763
81951,3871150
86611,3856884
173610,3954405
60310,3854802
163367,3835854
58533,3835376
70775,3858896
87980,3875097
67728,3857253
73139,3906896
93802,3855368
61673,3849835
86962,3885119
56399,3917747
59320,3891546
63455,3938204
82172,3902972
64105,3844570
61975,3855771
92240,3976329
163342,3956583
221354,3982232
74327,3897849
57951,3891770
60429,3903058
86470,3858490
91137,3862731
67188,3831119
70964,3910711
107756,3945754
90791,3858428
144902,3886922
53261,3910152
81792,3869537
86797,3861016
176507,3936475
62206,3899666
161866,3858064
57658,3875604
71706,3901639
80541,3887088
68096,3881981
83594,3941303
94532,3856297
62237,3878282
84971,3847131
56086,3850122
60369,3908899
63438,3938716
82212,3914899
64474,3876880
75712,3861557
75614,3942372
163325,4001218
222690,3980792
72451,3821377
58821,3847468
59855,3837639
86932,3836811
90192,3829958
65628,3917184
68933,3864717
109289,3895147
93058,3863251
143082,4001305
53521,3934170
83293,3975010
88698,3856363
177260,3923530
61116,3828786
164576,3860668
58402,3853096
71247,3937087
78725,3801911
68201,3831782
72079,3874645
95066,3950967
60582,3833576
86411,3976087
58377,3846678
59908,3892178
63376,3905035
82845,3880790
65239,3821684
63280,3858300
94896,3973152
162478,3994058
323305,3965172
71892,3823294
59894,3830706
58441,3822021
105258,3934175
90727,3954768
73435,3924921
81263,3867196
192296,3872411
197111,3834322
143499,3955510
52908,3930812
81945,3830037
85537,3836725
174185,3929324
61472,3816093
160822,3909508
57861,3946165
71083,3944865
79279,3948484
68205,4051738
