mark_time_ns,sweep_time_ns
135271,3915993
149052,3880666
88219,3947407
75043,3908120
74750,4034094
98331,3853277
79866,3951110
78915,3908118
95829,4216736
70446,3905672
148011,3890362
75281,3918456
116960,4173432
76374,3955681
196332,3877514
73972,3845151
76387,4124467
78424,3884620
68770,3904852
115304,3856692
78310,4116992
53197,3846710
69182,3892521
81135,3889211
88091,4348943
87087,3892957
60716,3864588
108140,3851001
184949,3892498
95564,3898763
92618,3890171
69111,3892622
58286,3888582
178288,3890127
65609,3834534
73246,3870813
174066,3901369
76376,3884762
75456,3883821
86440,3876205
59383,3884724
96858,3888061
122613,3836059
189082,3852907
72245,3884286
172554,3890515
58056,3874917
78437,3892411
86002,3889772
83742,3911781
97042,3852391
112498,3909619
69119,3893300
107739,3854720
68458,3948034
72121,3838344
72034,3839579
97971,3853054
75653,3882069
76723,3959012
85530,3881836
165582,3859640
229945,3856870
73112,3903121
60275,3890559
59902,3879519
95786,3895992
114737,3874993
72534,3898320
87180,3878813
120647,3857528
101636,3890255
144605,3892126
52212,3857584
82215,3888318
86181,3956809
183074,3859080
62108,3889575
163130,3898920
57278,3881511
71005,3882928
76647,3937837
67082,3974910
85112,3852127
92917,3901679
60215,3893559
108248,3916191
55570,3948800
62117,3851971
63472,3842739
82309,3851590
64289,3887898
61918,3888019
95064,3847177
166260,3852768
218589,3852002
73071,3897947
59653,3891436
59177,3907150
87024,3903321
92098,3897225
66975,3844171
80496,3870323
107041,3853580
92661,3915544
145499,3892093
52440,3889341
82778,3897961
85603,3948121
180056,3857393
74597,3894089
164430,3891220
57651,3891054
70283,3883530
76334,3924768
72532,3923539
84032,3855230
92414,3884754
61869,3983216
106506,3851284
56901,3954389
63538,3847285
62785,3876517
81027,3849549
65738,3887432
61789,3934512
94042,3857309
163302,3888574
219923,3852445
73220,3889730
59192,3899313
59184,3908699
87329,3890150
92622,3893983
67330,3861565
79149,3901639
106932,3859361
92655,3897239
146135,3898272
52665,3883302
82770,3884815
85573,3924150
180665,3854353
63344,3881018
161971,3890739
56463,3885252
69443,3874774
76521,3920546
67689,3923539
83735,3848243
94060,3895963
61882,3881234
85312,3966882
57051,3950898
62019,3876016
64109,3866208
81345,3856829
64111,3882532
61667,3927153
94631,3857565
168412,3848949
219656,3854638
72620,3883564
58906,3882579
60472,3881631
87528,3892681
89979,3893286
68113,3849505
79370,3894408
106526,3841893
92821,3886741
156481,3876113
51834,3886245
83619,3878005
85759,3925173
179462,3873550
61760,3878568
164364,3896750
56483,3882874
70874,3893845
76220,3906274
74164,3956967
85140,3851110
93254,3895731
60065,3882511
106598,3842145
56542,3950141
62855,3851776
63115,3840286
81898,3846990
64774,3941956
60823,3963034
94018,3853192
166477,3867991
218923,3855679
85786,3869591
58527,3899379
59998,3888886
86720,3892827
91512,3889350
67541,3849193
75631,3901765
105846,3840873
92158,3889996
146431,3904194
52299,3891719
81702,3889995
85440,3909415
180665,3821539
61052,3942514
164776,3866332
58105,3828701
69201,3949155
76580,4012068
72669,3975631
84531,4081732
94296,3837356
60898,3838983
106804,3822705
57370,4184807
62551,3903983
63226,3931817
81672,3810658
65945,3855242
61792,3902331
94573,3906954
165387,3813539
217805,3808853
72513,3852452
57232,3960968
60160,3955933
87940,3844961
90568,3851395
67705,3804172
79679,3818784
104952,3798620
92427,3849180
145363,3840336
51732,3826845
83074,3836408
85014,3929253
178976,3945570
62101,3873045
162260,3839527
55477,3835770
69086,3948422
75051,3992769
67725,4002802
84097,3802756
92487,3841096
61131,3847958
85266,3903566
56964,3893782
61666,3894898
61927,3916881
82090,3909485
64915,3824970
61495,3908978
95111,3918983
165119,3821467
218214,3814615
73596,3842617
72745,3940933
59780,3945495
86963,3945355
91977,3873960
67305,3925130
79092,3907187
103820,3813225
92447,3855049
143058,3848807
52405,3833641
82623,3946079
86914,3939751
179606,3816576
59958,3940679
162575,3937262
57874,3958110
69895,3947398
75422,3887196
72281,3885967
85029,3800227
93359,3840292
61292,3942924
106146,3904773
57819,3954842
61493,3799542
62650,3809058
80948,3808593
65474,3864737
72334,4128483
94351,3804632
164680,3905068
222982,3836768
75796,4262309
58807,3936007
59885,3950436
87164,3975117
91167,3854353
67411,3796185
79177,4012651
106233,3840791
92316,3954680
143392,3962034
54461,3970406
84484,3866189
87703,3979740
181427,3856223
61769,3896903
163236,3904744
56772,3957433
70331,3889341
76173,3973765
73549,3964768
84362,3937845
94090,3881923
59563,3883885
106011,3839887
57375,3897181
61684,3853090
63107,3851922
81794,3849636
64362,3885452
74966,3898998
94473,3832369
166492,3877348
220430,3861222
72200,3887837
58478,3887272
59363,3890902
86987,3890759
91837,3909264
68175,3876064
80737,3886682
102833,3839825
91332,3898363
145726,3974201
52111,3904391
81875,3886490
85594,3918061
182189,3866686
61950,3898914
163004,3890924
57687,3894963
70049,3876029
76014,3958182
67361,3927757
84226,3846211
92888,3899597
61238,3899751
85025,4023639
57786,3962915
62252,3857663
62995,3890501
82038,3857468
63695,3885621
73726,3927454
93746,3847090
166671,3912970
217608,3852884
71712,3902126
57927,3885729
59393,3916400
88136,3901551
91307,3905053
78134,3849633
80174,3850428
106945,3844446
92704,3898107
144890,3903166
53013,3878384
96730,3866084
86897,3964505
181210,3855531
61276,3905504
163470,3886938
58136,3890982
69716,3883106
74666,3906861
72790,3987353
