mark_time_ns,sweep_time_ns
136739,3887779
82678,3945000
73857,3841174
97526,3847431
85559,3845112
91670,3845739
83120,3840086
183132,3857572
105445,3919349
83291,3845672
76345,3830283
79420,3843139
66502,3920255
135152,3835993
102258,3889697
147908,3856555
137150,3808704
67173,3947611
76409,3839989
86603,3880503
68355,3924379
78320,3800952
190996,3922004
79145,3865305
88596,3839252
77747,3848343
106379,3914290
100191,3916264
158326,3891106
164179,3955419
74008,3868836
82933,3846369
69057,3842514
84140,3848239
76283,3868511
94476,3844770
91592,3914867
72816,3869128
93859,3869898
84461,4085109
69053,3835405
94515,3899857
104400,3859320
115014,3919374
72600,3863948
61945,3992020
64550,3855707
70066,3837041
83675,3852293
80215,3865686
101191,3894549
104758,3878834
69778,3829049
84508,3854866
64362,3908394
74240,3852497
62820,3788728
92215,3853666
74561,3834778
77607,3861169
104660,3831705
173883,3889216
230153,4013719
72599,3849055
57216,3861904
58705,4014959
96364,3860351
100440,3847005
74412,3799507
79458,3886343
110916,3796206
102752,3868311
170753,3965747
63272,3970954
91682,3838987
88826,3893658
178436,3904719
73011,3874593
173866,3976776
57335,3831062
69094,3839498
87316,3846185
66920,3870185
89011,3831334
92165,3846318
60230,4008250
87853,3901136
56664,4072569
64407,3957436
62767,3908948
78542,3963799
63974,3951425
60835,3937816
90345,3879265
165542,3932957
217716,3808868
73027,3846317
59786,4011792
59737,3839443
88342,3854925
98023,4320513
63213,3872000
70436,3860334
100870,3809555
92871,4209504
142229,3960024
53138,3951251
82953,3872262
87638,4246215
171341,3909941
62456,3832797
164933,3872384
56517,3815392
68756,3838404
78195,3840298
67906,3840847
72681,3866407
94093,3978519
61736,3857878
84836,3844880
55805,3855515
62592,3891008
62691,3817845
80553,3871682
65460,3884274
61096,3864698
89556,3896793
163398,3878809
194109,4207480
73964,3859650
58319,3861408
58965,3864292
89322,4055866
91113,3865704
65110,3819005
80967,3899215
83779,4137142
92117,3889537
143184,3876171
53598,3852506
86950,4135799
86076,3939778
177475,3923637
61813,3855794
165305,4068559
56626,3875705
69595,3887209
79018,3875871
68283,3867747
87912,3826116
92463,3876026
61775,3894006
84769,3863855
56987,3918083
64863,3886298
63455,3826225
83359,3870335
63927,3867800
61274,3879635
86350,3924863
164132,3904221
221566,3859130
73533,3868012
59204,3881265
58079,3862498
88327,3874661
91576,4019188
64416,3887331
71340,3884064
101085,3820895
91281,3865934
144607,3907627
53043,3846929
84670,3921046
88083,3912261
175543,3976156
61623,3872917
162714,3896339
56734,3863571
69532,3874022
78141,3869561
68014,3861847
87171,3855159
95760,3899587
60505,3886290
84028,3888976
55716,3930208
65597,3885885
62231,3822875
78110,3859837
64953,3868623
62419,3872745
90161,3866870
166338,3917831
220968,3826563
73242,3884862
59461,3866729
60535,3916766
90419,3918437
90164,3863024
66123,3844308
71924,3891920
102640,3824775
91229,3867303
144520,3882746
52603,3880514
81977,3872190
86838,3867650
177259,3936722
61271,3860666
162783,3867609
57286,3882041
69531,3866624
78462,3882856
67621,3863468
88841,3857320
94341,3878043
59296,3855127
84993,3928031
57184,3900270
65046,3889078
63263,3839951
77950,3861656
76248,3977064
60832,3854569
75002,4050798
163334,3887626
217891,3828027
73193,3872947
58665,3872708
59231,3898561
89411,3880335
91607,3864187
61648,3942482
71285,3901395
102805,3839554
91972,3872687
145809,3882068
53573,3851902
81843,3928060
84624,3864013
177591,3924803
61718,3865200
163720,3878751
57546,3916625
68931,3854023
76961,3865722
67258,3907866
87037,3818612
93105,3861831
62943,3887400
84730,3868205
56174,3937333
63401,3902232
62174,3836695
76655,3889405
64300,3861716
62481,3855021
86314,3911555
163734,3878746
219122,3831508
72947,3859352
57971,3850652
59247,3864454
90799,3905885
92948,3866000
63865,3932883
67022,3944766
101473,3817000
92224,3874444
142367,3875326
53093,3929826
82935,3865093
86420,3867639
173466,3910963
62293,3870085
163957,3884695
57266,3877162
68770,3874759
78774,3855466
67789,3914139
87327,3822103
93140,3866932
61308,3864577
85016,3873913
56148,3914735
62377,4008815
64665,3829548
77289,3876981
63882,3864451
62981,3886729
87682,3865462
160033,3909247
222019,3831367
74913,3899934
58063,3864834
59311,3878098
87831,3870232
93235,3867181
65786,3829839
71556,3894230
101506,3820528
91042,3869737
143975,3862524
53457,3859320
82881,3861562
84634,3871113
185006,3947206
60971,3900223
166883,3951186
56368,3944293
69069,3954613
78978,3984329
67186,3954043
86731,3912678
93267,3851760
61110,3849294
84068,3854007
56757,3901391
63135,3958558
63835,3829955
78818,3815852
63430,3949364
60475,3949551
92655,3906016
164840,3830538
218836,3809971
73847,3844977
59317,3835341
59503,3833013
90423,3978093
91766,3958527
64421,3845549
73748,3815603
101904,3801849
89390,3842460
144112,3878913
53767,3815575
95121,3819866
86024,3854484
176749,4021365
61896,3907101
165662,3906116
56720,3883056
70414,3939534
78579,3896372
68878,3945071
85920,3847728
94151,3927579
60172,3935824
84612,3898784
56569,3944604
64512,3920346
61674,3837300
78816,3904052
64471,3890847
60764,3908930
75576,3952314
166863,3987165
221316,3880413
74110,3891853
58352,3899256
60730,3921204
91052,3889481
92820,3925664
62818,3925718
72825,3912432
102051,3841613
91989,3892850
142088,3893442
54671,3890808
81893,3881132
87162,3889109
178669,3926313
61607,3884391
162652,3887506
56666,3912686
71414,3903751
78724,3916201
67557,3881610
