mark_time_ns,sweep_time_ns
135584,3905132
84969,3886946
74934,3970359
93738,3836510
85082,3849103
91805,3917107
83414,3920136
188419,3922422
131322,3849544
80895,3867862
74864,3842163
78779,3838069
69150,3806260
152679,3859763
95217,3872992
146587,3815155
139764,3951584
70402,3942710
75390,3845083
79249,3906611
67991,3879018
83322,3826413
82602,3910875
73932,3819580
90899,3854719
78974,3837427
92388,3870887
106107,3902765
167915,3967438
157043,3851411
69766,3955300
81769,3957662
72279,3966925
83097,3947141
73973,3898235
92300,3825929
88341,3862427
72820,3970894
89237,3986493
84181,3938304
66945,3986706
90929,4055069
102953,3897782
113049,3931033
72274,3844594
61334,3865074
62119,3870007
68908,3832638
85095,3884367
77035,3885136
99868,3811995
100834,3841136
67347,3842458
83156,3871385
66334,3991709
73112,3856058
61818,3804433
96174,3805830
73534,3838300
73703,3856782
84957,3868064
173711,3824796
226170,3806070
72568,3865762
58370,3837455
58548,3840724
94975,3844109
98901,3851493
70810,3861390
83046,3837962
115073,3922124
97946,3955389
154440,3967321
60675,3942010
93965,3953737
85006,3993734
179649,3905865
71941,3864183
172150,3867134
56195,3845959
71664,3848026
83134,3839925
66769,3878613
85027,3827816
91918,3953552
59622,3955394
82541,3870907
56217,4002536
62369,4035292
60614,3794707
82708,3848078
63426,3885392
60983,3837602
74360,3873106
198772,3977356
217773,3800127
74333,3880632
57786,3839190
70798,3946130
85966,3842500
92372,3880540
60249,3866293
72976,4015095
103637,3792210
92630,3871241
143095,3836075
51462,3852846
81437,3845596
84108,4050142
178211,3823528
61519,3997245
162916,3817304
75102,3898263
85779,3820539
75227,4109346
68395,3869548
85086,3807991
93799,3963624
59962,4047515
81752,3863310
57169,3898830
61603,3858916
60472,3793705
80848,3805591
63655,4122881
62321,3812392
75203,3879220
164799,3831190
218791,3795223
72154,3862772
59076,3832865
57982,3957069
85130,4032699
90101,3865019
61808,3896829
80243,3828397
103983,3811571
89870,3863859
144745,3864880
51701,3854142
81413,3872715
84800,3912347
180205,3845321
59733,3864812
165244,3864243
56712,3859336
71726,3868639
74655,3867737
82278,3880383
86456,3832921
92665,3869419
60797,3870442
81655,3874437
57211,4027243
61082,3915246
60753,3823423
81838,3856975
63297,3884094
61718,3866925
74330,3917499
165409,3868437
217181,3823716
72971,3862243
67543,3874405
58145,3858430
85813,3870894
88916,3939137
61355,3905938
75577,3842410
106615,3831285
91493,3877127
145471,3862237
51271,3864254
81084,3971330
83651,3901000
181454,3849689
61578,3863437
163900,3864322
56781,3859601
70770,3869071
75674,3877666
67582,3880244
87821,3831325
92724,3867473
74106,3840246
81697,3879126
56682,3927396
63055,3885309
60882,3818638
81548,3848564
62644,3881532
62443,3865827
74897,3915169
165756,3849628
219483,3822382
72268,3900999
57320,3861379
58356,3863078
86065,3903005
89215,3891528
60204,3902504
74475,3840369
104182,3820398
89828,3872020
146015,3865563
52173,3864133
80668,3870365
85428,3941654
180986,3849961
62074,3872772
164658,3869070
58117,3883726
71314,3863624
74196,3871417
67315,3908955
85613,3855031
93492,3878209
60337,3889962
82665,3894422
56708,3926369
62626,3876131
61398,3816075
79623,3814750
63915,3886011
62502,3875873
76815,3903894
165348,3840329
219953,3865550
72699,3876389
57600,3862573
59459,3865556
85570,3862424
89968,3914284
61820,3883505
73813,3836839
103717,3811138
91694,3866385
144499,3870366
51652,3856770
83231,3906335
84545,3876762
182379,3922011
61985,3926429
167042,3885136
57057,3870556
72546,3889575
74853,3863426
67116,3877920
72280,3873098
92880,3900445
60439,3864772
84429,3910236
56530,3887226
61953,3887637
61028,3837294
80318,3844780
64105,3886718
60174,3872296
75817,3901941
165815,3855237
199567,4039751
73729,3883561
58821,3865235
58484,3869608
85407,4116179
89391,3866643
61899,3854009
71915,3869776
105096,3819925
91000,3870893
144734,3900971
51455,3853173
80986,3861947
84288,3901264
181199,3942354
60789,3862427
163052,3856298
56953,3865176
70737,3859379
74939,3870202
67810,3892995
85578,3842958
94628,3905062
61625,3887018
82731,3903957
56804,3920074
62118,3885591
60633,3814079
81201,3821280
63044,3880455
61603,3947981
75199,3905202
164502,3852065
220583,3824206
72167,3895017
58392,3861040
58604,3860919
85815,3864624
89634,3878078
61728,3917670
74287,3856695
106072,3830653
90365,3880792
145138,3866536
51497,3868475
81790,3864303
85439,3904361
178789,3842485
61628,3867620
163969,3872418
57070,3859194
71664,3862320
75374,3858784
67819,3893716
85936,3851860
93974,3894359
59478,3870027
83020,3893003
57814,3923069
64180,3878217
61741,3837312
82269,3819819
64427,3854573
60481,3907431
75649,3905643
167069,3861395
218987,3849354
71695,3894141
58753,3901812
59004,3858448
84794,3853206
88808,3871911
61315,3883759
74504,3841396
104629,3846124
90580,3865899
143177,3868743
52163,3855689
81699,3863203
84684,3917416
180701,3845234
60773,3871412
161217,3862835
57262,3857612
70918,3868075
76012,3861424
68255,3887929
86120,3842139
93734,3892328
62052,3869677
81519,3916752
57620,3920511
60662,3907257
62057,3816589
81426,3833885
63978,3858815
61570,3917852
76369,3865682
165940,3889830
218802,3815805
72651,3865132
57672,3859284
60029,3873970
86179,3866366
89746,4014145
60609,3870399
74253,3829802
103200,3820294
90831,3872529
143645,3875464
52869,3856931
82356,3892655
84389,3919646
172939,3872088
60545,3866361
165977,3855441
57767,3860663
72189,3853484
74870,3862530
67827,3870662
