mark_time_ns,sweep_time_ns
137794,3893072
146507,3815209
87625,3876348
74566,3866665
72945,3867982
93728,3832284
85232,3876237
72134,3885284
117304,3836289
71910,3854499
147824,3869321
76474,3870991
92693,3883403
73103,3883756
192995,3822035
75286,3818723
78664,3813255
74419,3867431
67662,3844448
93431,3875610
85816,3824918
51465,3829005
68487,3893586
81494,3877783
94995,3857708
87757,3895915
58345,3900340
92500,3872135
192589,3862444
94185,3877417
88947,3866563
69755,3868063
58190,3889830
178244,3876671
68065,3879862
71775,3860319
175010,3855453
77456,3879141
74195,3860785
87841,3862684
58395,3867102
95608,3884358
99886,3867517
189331,3816664
72701,3866685
171318,3892164
56127,3876243
78756,3867949
83492,3869733
80556,3873147
95919,3824755
103633,3870323
67433,3866077
98416,3898625
70733,3839794
69001,3877372
70031,3824562
94707,3831436
75070,3945146
76925,3875318
83339,3888724
170041,3858349
231056,3862213
73703,3879609
57713,3880628
59340,3888977
94455,3914434
100793,3874220
76661,3863715
82453,3815180
118113,3823463
100324,3875516
144196,3871752
52334,3857672
84999,3864521
85790,3870464
182195,3838665
62159,3908776
160900,3905531
56332,3872768
70721,3910506
76456,3911628
67873,3869786
72438,3869962
94877,3879300
61281,3894354
109941,3844452
59111,4113723
62772,3806055
60869,3837916
79772,3840377
65045,3869478
61062,3863656
75496,3877994
169937,3834209
225869,4330940
72189,3870375
59344,3891055
59041,3866790
89939,4148648
91098,3888663
62742,3907058
73996,3843583
86342,4056084
92011,3893351
146766,3893993
52012,3883935
85403,4220104
85705,3871519
184388,3854679
61981,3894516
171019,4249849
57229,3857778
70582,3908418
74823,3873542
70555,4058690
87404,3815767
95162,4056347
60677,3892644
107912,4180698
60516,3856904
63410,3818099
60258,3809583
82401,3988431
64924,3865101
61838,3864071
74152,3913713
218978,4063425
218519,3826827
72889,3870180
57255,3895472
59601,4106983
85730,3873222
91334,3863105
61270,3879891
72153,3822910
104377,3822644
91209,3867536
146026,3872999
52099,3862743
82210,3887701
86625,3876610
180739,3820655
61581,3881769
162074,3877062
57397,3866485
70485,3865958
88883,3847302
68288,3886698
80077,3820366
95377,3878591
61197,3856703
107405,3851355
59962,3866880
63615,3828959
60593,3794232
80186,3783821
64313,3845900
61591,3849055
95449,3835633
165711,3798672
216394,3800512
74289,3868326
57650,3845140
59233,3842062
86290,3853249
93410,3882523
62359,3871749
72843,3809093
104070,3801683
90685,3961473
145250,4234532
51567,3833551
82729,3846381
89944,3908750
178237,4004513
59777,3830474
162362,3953701
56617,3975636
72071,4180501
74241,3960449
69243,3850329
82564,3824557
105804,4029098
60147,3836634
111186,3817398
60145,3813412
62775,3961001
62207,3814735
80847,3917385
63960,3834914
63015,3852981
74117,3852491
167221,3823640
218153,3800180
75196,3873163
58246,3944671
58605,3849380
85144,3898158
90636,3839571
61847,3851668
75839,3810074
106436,3816860
93015,3984121
145467,3872598
52539,3829296
83024,3838301
86970,3848981
179301,3797300
62683,3888469
165342,3894832
57351,3863723
69287,3857500
76522,3865550
67416,3859114
81352,3790819
95375,3855032
60536,3846322
109853,3830115
59083,3834380
63691,3785607
62319,3924654
79996,3893754
65916,3851659
60253,3833709
74680,3936265
167032,3799428
216534,3793379
72116,3845099
58367,3898418
59225,3947818
86045,3955552
90575,3958981
62142,3844590
73329,3801032
105593,3893638
91907,3868531
147376,3895571
52598,3825408
83428,3845342
85975,3859403
182116,3816236
61065,3838745
164799,3870607
57701,3997698
70243,3865836
73855,3965412
71326,4069030
81680,3803700
96035,3877419
61178,3848562
86519,3876061
61907,3833672
69592,3785287
61239,3789883
79334,3800346
64439,3936496
61469,3985232
75462,3857898
167109,3877612
224448,3919446
73656,3838454
56743,3835648
59101,3839173
85262,3962020
93852,3990391
62094,3946856
72937,3793802
104384,3776297
91803,3843997
144120,3850433
53166,3843902
83529,3844482
85635,3861435
179250,3780604
60529,3839368
162644,3838207
56536,3851943
69948,3840518
75571,3849091
68270,3850293
81419,3909256
95706,3962959
60517,3878326
96301,3851766
59084,3826720
63933,3787350
61216,3821950
80468,3812565
64536,3895723
61382,3877665
84456,3891336
172144,3838993
230632,3817254
72837,3869944
57033,3881419
59801,3879822
85515,3901720
90334,3871206
62585,3923593
75471,3840882
104698,3818973
97250,4146409
144429,3864493
52438,3858414
82967,3875894
87121,4005529
180518,3838971
61178,3872718
175649,3871372
57569,4005566
70194,3921829
75537,3863382
68053,3884410
81988,3811841
94670,3881058
59711,3858359
112407,3869410
60177,3851291
63041,3815562
59844,3808767
78916,3810084
64572,3868908
61178,3868101
74320,3866323
166822,3835392
218997,3821986
73535,3879073
56835,3863242
58613,3866119
86641,3878695
92447,3865845
65957,3933749
84597,3817527
105489,3828059
92123,3912102
143611,3926439
53578,3909296
82653,3899862
85753,3900308
181237,3838619
62385,3843856
160705,3875858
56270,3865197
83245,3867635
75979,3924732
68242,3872266
81840,3827951
109846,3873505
61326,3862767
108177,3862344
57818,3982513
63965,3812868
61107,3860595
80299,3821762
64806,3870437
61320,3874679
88839,3898422
168263,3818188
211100,3849734
73004,3872221
57949,3889564
59229,3881147
85548,3880969
90775,3872070
62352,3869886
73580,3813146
106158,3824494
92293,3876062
147744,3873884
52019,3866581
83119,3930696
85822,3869486
180285,3825889
74318,3841414
164227,3925475
57145,3876834
70199,3900462
74217,3865270
68359,3883485
