mark_time_ns,sweep_time_ns
136545,3918413
151839,3917174
83011,3886951
76050,3880894
88320,3864314
81435,3893589
77397,3932258
71131,3929342
100515,3919528
71490,3891196
145693,3897150
75892,3885893
105677,3895661
75900,3914016
187690,3933234
78269,3922991
80126,3958429
78227,3881806
70290,3888028
90429,3895130
79384,3920732
52880,3912952
69913,3900201
80435,3887020
88119,3888617
89246,3887621
57191,3868379
98213,3920895
186283,3914838
96246,3892209
87821,3888943
69275,3923348
57283,3878537
180978,3886931
65042,3912601
69305,3899446
174797,3896294
76532,3900443
75302,3888944
86642,3926550
60504,3883996
95303,3911614
98524,3899576
194117,3914929
76519,3933680
172911,3885849
56770,3878618
81199,3908085
84057,3885521
77935,3905879
90346,3919489
105364,3887983
67886,3881853
86138,4348483
68615,3894188
73756,3947665
68837,3922806
84314,4091924
73301,3886665
78279,3883666
84484,3900696
167663,4251538
235880,3891181
73309,3912120
59378,3901707
63491,4129480
96847,3889944
102018,3920242
71604,3936920
76025,4031914
121868,3860286
101147,3889680
144258,3898124
51079,3878601
81783,3896795
100750,3917593
182624,3901670
61553,3885769
163112,3890008
58096,3919459
70216,3881355
79118,3936959
68446,3903215
72184,3962866
95122,3917409
59853,3890054
98746,3912938
75182,4061731
60528,3894563
58621,4071331
81780,3881364
63596,4028525
62844,3882498
75321,3913147
163719,3899046
226449,3888448
74205,3956382
59278,3886461
61101,3884190
87841,3890378
89313,4015766
61670,3933611
67619,3913279
108505,3928951
106438,3897935
144407,3888486
52523,3877629
81966,3900697
84916,3892506
172787,3920758
62578,3882869
162700,3875805
56290,3880722
69956,3887410
75485,3891458
69136,3900710
80404,3921271
95277,3900830
61000,3884677
83165,3921766
57282,3895715
64845,3928913
59161,3927990
82195,3898723
63753,3880128
63756,3945764
75621,3919499
164095,3921912
232666,3898056
72313,4008055
59039,3909561
60453,3894896
89744,3920726
90713,3900094
61562,3942416
68085,3921596
106987,3866532
91060,3922597
144842,3885317
51728,3897199
82564,3916146
84048,3892766
181379,3908699
61700,3887156
162450,3887004
56933,3887876
71222,3885555
75903,3887918
69595,3918130
79550,3939939
96280,3894462
59995,3899796
85190,3962080
57037,3913980
62176,3934371
58601,3929420
81500,3922742
65142,3918310
62227,3885613
75448,3895051
164356,3923838
225511,3902674
72089,3884881
59673,3891072
60637,3904925
86045,3892181
89818,3902349
61487,3926819
68394,3967541
110226,3896806
91678,3880376
144312,3902228
52393,3940045
82808,3905333
86525,3897011
180758,3925144
62662,3913763
164286,3916583
57762,3876776
70620,3898094
75297,3890207
69007,3893721
81242,3935308
94906,3893473
59741,3886344
81949,3944275
57147,3915903
63878,3913594
59367,3924482
83141,3886070
65916,3888403
62816,3888006
76018,3914780
180895,3939624
225143,3891560
72642,3886243
60204,3909150
60183,3884923
87958,3888790
90008,3900716
61551,3932484
66970,3945935
109028,3857866
92925,3885091
144820,3913140
51945,3878682
81726,3899000
85416,3901437
182790,3922120
61043,3884808
161932,3952156
56975,3902444
71009,3924192
75090,3881227
69294,3880033
80261,3952240
95151,3924073
60389,3921274
84469,3967520
56703,3895833
63792,3925989
59557,3927857
70838,3904117
64593,3884676
62780,3900968
75362,3892747
162151,3890988
225061,3888115
75138,3921740
58834,3882929
61348,3910708
87812,3915202
89713,3888084
61955,3964189
68505,4096085
108111,3873389
90109,3899432
144972,3880867
54141,4131255
81308,3892251
84337,3903419
197787,4022009
62145,4129291
177442,3877297
57512,3900262
70515,3885583
74313,3886076
68207,3892835
83471,3932371
97705,3928778
60491,3894687
83516,3931919
57419,4103117
62807,3930348
58810,3936935
82358,3885323
64738,3893643
62407,3890218
75983,3969250
164462,3920316
223199,3894643
73390,3915890
59757,3886304
59992,3886362
88026,3896563
90321,3956746
61466,3917741
68137,3911214
107475,3870422
91073,3891639
142426,3887597
52065,3868627
82175,3902540
85018,3896363
179668,3928728
61510,3940227
164485,3885386
56770,3889960
69951,3884556
75881,3894302
69327,3896533
80947,3935158
96013,3885464
62075,3919212
83945,3923315
56797,3911827
62707,3950641
59388,3931507
82725,3887972
65133,3893233
63323,3883960
75732,3905875
164070,3914775
225194,3896865
74071,3885882
58189,3897001
59225,3900950
88353,3884089
89213,3898777
60323,3928903
67094,3918180
106806,3881086
93448,3893570
141905,3882598
51389,3908926
81303,3903032
84475,3891801
182307,3940387
62036,3883539
162888,3888980
56980,3890441
69971,3888875
74238,3885596
70390,3927807
79925,3923895
94689,3886709
60164,3880813
83551,3937063
57426,3942682
64060,3934376
59977,3929371
80726,3877252
64796,3928578
63541,3917809
75426,3893161
163771,3904439
223867,3882770
71703,3877167
60136,3889269
59018,3889635
88450,3918325
90889,3949096
63715,3947404
67171,3926954
108651,3870204
92485,3903331
144105,3890552
52143,3891961
81876,3894581
84918,3888095
181411,3872541
63228,3903620
163182,3927069
57145,3871663
69185,3885033
76322,3917076
68901,3894682
79497,3938504
95831,3954629
61628,3915793
83649,3891974
57211,3915937
64119,3936369
60714,3935225
81211,3875618
65820,3919972
62160,3907704
76992,3918253
163964,3920203
227392,3906895
73628,3906797
59378,3917275
59955,3941309
89846,3954931
89939,3984387
62817,3989901
66710,3906540
107028,3869499
91389,3897216
144402,3888127
52138,3872155
80859,3892417
84452,3892542
180619,3966409
62742,3877627
165916,3920586
56916,3898298
71920,3933362
74827,3878551
69077,3874981
