timestamp_us,collection,mark_time_us,sweep_time_us
1539194292141900,0,123,305
1539194292148878,1,150,469
1539194292154180,2,152,482
1539194292158403,3,138,412
1539194292162421,4,102,315
1539194292166359,5,135,407
1539194292170437,6,130,415
1539194292174499,7,134,433
1539194292178506,8,110,377
1539194292182523,9,132,432
1539194292186645,10,133,434
1539194292190695,11,132,433
1539194292194697,12,121,420
1539194292198739,13,134,432
1539194292202795,14,131,430
1539194292206833,15,131,433
1539194292210850,16,134,450
1539194292214941,17,155,423
1539194292219023,18,154,422
1539194292223037,19,93,220
1539194292226916,20,127,407
1539194292230951,21,149,408
1539194292235001,22,151,414
1539194292238983,23,99,250
1539194292242828,24,127,423
1539194292246875,25,134,420
1539194292250920,26,147,407
1539194292254889,27,201,603
1539194292258832,28,128,416
1539194292262872,29,131,425
1539194292266945,30,148,412
1539194292270922,31,90,309
1539194292274819,32,130,420
1539194292278867,33,126,424
1539194292282899,34,132,425
1539194292286870,35,102,371
1539194292290838,36,134,429
1539194292294900,37,132,429
1539194292298938,38,146,415
1539194292302949,39,132,412
1539194292307023,40,149,422
1539194292311104,41,131,418
1539194292315147,42,134,419
1539194292319167,43,130,445
1539194292323270,44,135,439
1539194292327364,45,134,437
1539194292331424,46,59,177
1539194292335291,47,136,397
1539194292339329,48,139,402
1539194292343368,49,138,405
1539194292347364,50,83,244
1539194292351201,51,131,397
1539194292355238,52,131,410
1539194292359287,53,130,412
1539194292363248,54,86,279
1539194292367126,55,132,399
1539194292371180,56,132,408
1539194292375225,57,131,406
1539194292379193,58,97,327
1539194292383130,59,128,412
1539194292387207,60,135,415
1539194292391260,61,131,413
1539194292395241,62,115,386
1539194292399257,63,131,416
1539194292403317,64,133,415
1539194292407363,65,129,410
1539194292411351,66,224,716
1539194292415443,67,236,723
1539194292419542,68,135,433
1539194292423614,69,136,433
1539194292427659,70,119,404
1539194292431705,71,132,415
1539194292435793,72,129,414
1539194292439835,73,128,412
1539194292443842,74,135,438
1539194292447947,75,138,427
1539194292452033,76,138,429
1539194292456101,77,71,205
1539194292459949,78,127,394
1539194292463987,79,136,411
1539194292468062,80,138,414
1539194292472053,81,82,244
1539194292475890,82,131,393
1539194292479927,83,133,406
1539194292483974,84,134,409
1539194292487945,85,85,268
1539194292491812,86,127,401
1539194292495853,87,131,405
1539194292499899,88,132,410
1539194292503872,89,99,330
1539194292507840,90,136,412
1539194292511902,91,134,420
1539194292515947,92,138,421
1539194292519968,93,120,401
1539194292524008,94,131,412
1539194292528060,95,131,415
