timestamp_us,collection,mark_time_us,sweep_time_us
1539194154735997,0,199,681
1539194154744503,1,109,403
1539194154748540,2,96,385
1539194154752528,3,92,372
1539194154756592,4,122,393
1539194154760619,5,98,378
1539194154764606,6,92,368
1539194154768551,7,91,364
1539194154772598,8,105,355
1539194154776546,9,91,347
1539194154780524,10,86,342
1539194154784414,11,83,336
1539194154788420,12,110,370
1539194154792428,13,99,361
1539194154796371,14,90,355
1539194154800284,15,92,356
1539194154804355,16,114,383
1539194154808344,17,94,362
1539194154812284,18,89,357
1539194154816148,19,91,311
1539194154820260,20,92,351
1539194154824193,21,89,346
1539194154828103,22,86,339
1539194154831951,23,105,360
1539194154835918,24,89,346
1539194154839940,25,87,346
1539194154843846,26,84,343
1539194154847721,27,166,616
1539194154851647,28,94,351
1539194154855682,29,91,346
1539194154859626,30,87,344
1539194154863507,31,101,343
1539194154867433,32,89,337
1539194154871447,33,84,337
1539194154875336,34,82,333
1539194154879216,35,104,352
1539194154883161,36,91,345
1539194154887193,37,90,346
1539194154891092,38,83,338
1539194154894973,39,109,351
1539194154898950,40,93,350
1539194154902865,41,87,451
1539194154906861,42,86,344
1539194154910789,43,110,382
1539194154914771,44,95,374
1539194154918723,45,90,368
1539194154922818,46,59,214
1539194154926857,47,110,378
1539194154930905,48,89,356
1539194154934814,49,81,348
1539194154938787,50,109,364
1539194154942755,51,84,353
1539194154946669,52,82,350
1539194154950569,53,80,338
1539194154954539,54,102,347
1539194154958482,55,90,343
1539194154962406,56,87,333
1539194154966297,57,85,332
1539194154970277,58,102,347
1539194154974214,59,90,345
1539194154978164,60,87,338
1539194154982059,61,84,335
1539194154985939,62,100,448
1539194154989975,63,90,338
1539194154993882,64,85,336
1539194154997767,65,82,330
1539194155001802,66,229,752
1539194155006144,67,211,747
1539194155010319,68,115,430
1539194155014627,69,105,429
1539194155018757,70,124,455
1539194155022979,71,132,404
1539194155026995,72,131,394
1539194155031131,73,102,396
1539194155035261,74,119,427
1539194155039433,75,95,389
1539194155043405,76,87,378
1539194155047296,77,80,281
1539194155051240,78,86,343
1539194155055255,79,82,333
1539194155059176,80,81,329
1539194155062998,81,113,363
1539194155066975,82,96,354
1539194155071009,83,92,346
1539194155074918,84,82,349
1539194155078838,85,105,370
1539194155082800,86,91,360
1539194155086832,87,87,358
1539194155090739,88,84,350
1539194155094632,89,106,363
1539194155098612,90,94,360
1539194155102541,91,87,343
1539194155106538,92,86,350
1539194155110439,93,101,342
1539194155114371,94,88,337
1539194155118276,95,83,331
1539194155122259,96,163,338
1539194155126250,97,104,368
1539194155130219,98,91,360
1539194155134153,99,86,353
1539194155138198,100,39,138
1539194155142096,101,97,336
1539194155146004,102,88,324
1539194155149885,103,84,320
1539194155153811,104,106,355
1539194155157776,105,88,347
1539194155161689,106,84,340
1539194155165585,107,82,338
1539194155169451,108,101,459
1539194155173501,109,93,347
1539194155177455,110,88,340
1539194155181348,111,85,340
1539194155185235,112,101,344
1539194155189302,113,94,348
1539194155193224,114,86,341
1539194155197112,115,82,337
1539194155200990,116,100,342
1539194155205021,117,91,342
1539194155208934,118,85,334
1539194155212815,119,82,328
1539194155216745,120,105,360
1539194155220802,121,92,360
1539194155224736,122,87,350
1539194155228648,123,31,114
1539194155232558,124,99,337
1539194155236582,125,90,332
1539194155240470,126,85,324
1539194155244289,127,104,355
1539194155248257,128,87,348
1539194155252176,129,83,343
1539194155256214,130,86,343
1539194155260094,131,101,353
1539194155264034,132,91,346
1539194155267946,133,84,343
1539194155271946,134,84,346
1539194155275833,135,102,342
1539194155279758,136,90,340
1539194155283669,137,86,337
1539194155287652,138,85,335
1539194155291569,139,103,344
1539194155295535,140,92,339
1539194155299445,141,85,333
1539194155303434,142,83,333
1539194155307333,143,106,368
1539194155311297,144,93,357
1539194155315230,145,88,351
1539194155319142,146,31,113
1539194155323222,147,103,347
1539194155327146,148,91,333
1539194155331032,149,91,325
1539194155334909,150,105,368
1539194155338987,151,96,348
1539194155342910,152,85,350
1539194155346817,153,81,346
1539194155350689,154,97,356
1539194155354729,155,92,346
1539194155358640,156,86,345
1539194155362537,157,82,336
1539194155366420,158,102,344
1539194155370455,159,91,340
1539194155374398,160,85,341
1539194155378286,161,84,337
1539194155382167,162,100,343
1539194155386100,163,89,443
1539194155390122,164,88,331
1539194155394006,165,83,329
1539194155397899,166,105,364
1539194155401860,167,92,353
1539194155405891,168,89,355
1539194155409814,169,32,116
1539194155413755,170,103,341
1539194155417672,171,89,334
1539194155421665,172,90,346
1539194155425511,173,110,361
1539194155429766,174,98,369
1539194155433855,175,86,351
1539194155437966,176,84,351
1539194155441950,177,106,360
1539194155446008,178,90,353
1539194155450027,179,86,345
1539194155454162,180,88,347
1539194155458153,181,106,359
1539194155462203,182,89,351
1539194155466224,183,87,346
1539194155470326,184,86,345
1539194155474320,185,105,352
1539194155478362,186,92,347
1539194155482404,187,88,343
1539194155486311,188,184,340
1539194155490337,189,103,366
1539194155494335,190,92,361
1539194155498307,191,93,363
1539194155502336,192,31,116
1539194155506371,193,104,342
1539194155510346,194,92,333
1539194155514232,195,86,325
1539194155518048,196,104,354
1539194155522123,197,90,422
1539194155526119,198,85,342
1539194155530019,199,81,340
1539194155533922,200,101,348
1539194155537960,201,90,343
1539194155541867,202,83,342
1539194155545754,203,84,338
1539194155549633,204,100,351
1539194155553671,205,91,347
1539194155557592,206,87,340
1539194155561484,207,82,341
1539194155565369,208,100,347
1539194155569302,209,90,444
1539194155573384,210,91,378
1539194155577419,211,86,344
1539194155581395,212,106,370
1539194155585369,213,95,361
1539194155589412,214,92,353
1539194155593343,215,31,109
1539194155597252,216,101,346
1539194155601178,217,92,334
1539194155605218,218,91,335
1539194155609112,219,109,362
1539194155613128,220,89,346
1539194155617044,221,82,350
1539194155621051,222,84,342
1539194155624928,223,100,352
1539194155628871,224,88,344
1539194155632782,225,84,337
1539194155636776,226,84,340
1539194155640664,227,100,348
1539194155644591,228,89,341
1539194155648504,229,87,338
1539194155652424,230,83,342
1539194155656415,231,102,348
1539194155660351,232,89,337
1539194155665017,233,87,338
1539194155668902,234,84,335
1539194155672908,235,106,366
1539194155676867,236,93,354
1539194155680795,237,87,348
1539194155684706,238,29,110
1539194155688721,239,104,342
1539194155692675,240,93,331
1539194155696562,241,87,325
1539194155700385,242,106,346
1539194155704454,243,89,343
1539194155708369,244,83,337
1539194155712261,245,81,336
1539194155716125,246,100,344
1539194155720163,247,90,345
1539194155724157,248,87,342
1539194155728052,249,85,334
1539194155731964,250,103,349
1539194155735903,251,89,344
1539194155739919,252,87,339
1539194155743804,253,84,340
1539194155747699,254,101,342
1539194155751632,255,89,337
1539194155755645,256,87,334
1539194155759533,257,82,331
1539194155763437,258,103,360
1539194155767393,259,92,351
1539194155771461,260,90,347
1539194155775372,261,30,110
1539194155779285,262,103,335
1539194155783200,263,90,326
1539194155787193,264,88,328
1539194155791013,265,110,350
1539194155794979,266,102,356
1539194155798916,267,85,343
1539194155802817,268,89,451
1539194155806805,269,101,359
1539194155810815,270,93,353
1539194155814733,271,86,341
1539194155818620,272,83,335
1539194155822605,273,104,343
1539194155826536,274,90,339
1539194155830448,275,85,339
1539194155834341,276,82,333
1539194155838321,277,102,347
1539194155842259,278,91,342
1539194155846171,279,86,334
1539194155850086,280,84,335
1539194155854092,281,105,362
1539194155858055,282,91,351
1539194155861980,283,85,349
1539194155865891,284,31,117
1539194155869899,285,100,340
1539194155873815,286,88,327
1539194155877699,287,85,323
1539194155881521,288,105,348
1539194155885485,289,88,343
1539194155889538,290,86,341
1539194155893442,291,83,340
1539194155897311,292,100,346
1539194155901244,293,89,338
1539194155905254,294,88,340
1539194155909149,295,83,336
1539194155913025,296,103,341
1539194155916953,297,89,337
1539194155920965,298,85,332
1539194155924921,299,83,334
1539194155929044,300,113,374
1539194155933220,301,91,359
1539194155937455,302,87,348
1539194155941549,303,82,343
1539194155945665,304,110,378
1539194155949845,305,96,365
1539194155954092,306,90,361
1539194155958214,307,31,116
1539194155962342,308,104,350
1539194155966470,309,94,339
1539194155970707,310,93,341
1539194155974732,311,107,372
1539194155978910,312,87,362
1539194155983036,313,92,350
1539194155987258,314,88,353
1539194155991339,315,104,366
1539194155995514,316,95,359
1539194155999646,317,88,356
1539194156003896,318,133,431
1539194156008191,319,134,452
1539194156012707,320,123,420
1539194156016816,321,109,403
1539194156020965,322,101,394
1539194156025015,323,122,412
1539194156029110,324,109,412
1539194156033259,325,103,393
1539194156037378,326,87,373
1539194156041347,327,114,392
1539194156045345,328,93,377
1539194156049297,329,86,365
1539194156053353,330,31,121
1539194156057271,331,104,352
1539194156061200,332,89,341
1539194156065098,333,85,333
1539194156068924,334,108,364
1539194156073003,335,90,354
1539194156076951,336,86,354
1539194156080863,337,83,350
1539194156084744,338,103,357
1539194156088795,339,94,348
1539194156092751,340,86,344
1539194156096648,341,87,338
1539194156100540,342,103,347
1539194156104575,343,92,341
1539194156108490,344,84,339
1539194156112376,345,82,334
1539194156116258,346,101,349
1539194156120301,347,89,343
1539194156124288,348,84,342
1539194156128174,349,82,337
1539194156132111,350,102,358
1539194156136061,351,91,452
1539194156140087,352,89,345
1539194156143996,353,28,109
1539194156147902,354,103,342
1539194156151824,355,92,330
1539194156155816,356,86,329
1539194156159639,357,105,356
1539194156163599,358,89,346
1539194156167520,359,83,340
1539194156171555,360,85,344
1539194156175436,361,103,347
1539194156179384,362,91,338
1539194156183294,363,85,335
1539194156187294,364,87,336
1539194156191187,365,102,345
1539194156195123,366,89,338
1539194156199028,367,90,331
1539194156202908,368,82,444
1539194156206898,369,102,350
1539194156210863,370,88,344
1539194156214766,371,81,339
1539194156218639,372,81,327
1539194156222641,373,103,371
1539194156226602,374,91,354
1539194156230532,375,88,349
1539194156234447,376,30,114
1539194156238460,377,101,336
1539194156242373,378,88,329
1539194156246288,379,88,327
1539194156250148,380,109,362
1539194156254230,381,89,354
1539194156258158,382,85,346
1539194156262068,383,83,345
1539194156265945,384,99,350
1539194156269987,385,90,343
1539194156273898,386,84,337
1539194156277790,387,82,334
1539194156281663,388,100,345
1539194156285593,389,88,339
1539194156289643,390,88,338
1539194156293551,391,85,340
1539194156297435,392,101,344
1539194156301370,393,90,338
1539194156305382,394,86,330
1539194156309267,395,83,329
1539194156313165,396,105,361
1539194156317120,397,90,351
1539194156321151,398,89,347
1539194156325143,399,31,111
1539194156329088,400,102,341
1539194156333010,401,92,328
1539194156337006,402,89,329
1539194156340842,403,107,356
1539194156344809,404,86,347
1539194156348726,405,82,340
1539194156352618,406,81,444
1539194156356585,407,101,345
1539194156360524,408,89,342
1539194156364432,409,84,336
1539194156368352,410,84,338
1539194156372341,411,100,344
1539194156376262,412,90,335
1539194156380169,413,85,335
1539194156384056,414,84,331
1539194156388030,415,101,343
1539194156391964,416,89,336
1539194156395871,417,85,332
1539194156399756,418,82,332
1539194156403770,419,105,361
1539194156407760,420,94,355
1539194156411692,421,86,346
1539194156415611,422,30,110
1539194156419515,423,100,445
1539194156423566,424,97,336
1539194156427465,425,85,378
1539194156431503,426,118,387
1539194156435613,427,90,365
1539194156439756,428,86,356
1539194156443789,429,85,354
1539194156447803,430,103,363
1539194156451857,431,91,348
1539194156455978,432,86,345
1539194156459976,433,83,343
1539194156463947,434,166,619
1539194156467951,435,96,352
1539194156472082,436,89,346
1539194156476078,437,85,343
1539194156480054,438,100,340
1539194156484075,439,90,339
1539194156488243,440,90,342
1539194156492233,441,85,335
1539194156496228,442,103,355
1539194156500296,443,93,349
1539194156504390,444,87,340
1539194156508280,445,82,338
1539194156512193,446,104,369
1539194156516167,447,91,360
1539194156520213,448,90,356
1539194156524199,449,49,174
1539194156528142,450,97,344
1539194156532058,451,90,335
1539194156535949,452,87,437
1539194156539888,453,106,354
1539194156543856,454,88,342
1539194156547765,455,84,338
1539194156551664,456,83,339
1539194156555637,457,99,339
1539194156559573,458,88,334
1539194156563481,459,85,332
1539194156567409,460,83,333
1539194156571398,461,102,345
1539194156575333,462,89,343
1539194156579279,463,87,338
1539194156583167,464,85,333
1539194156587142,465,102,340
1539194156591067,466,88,333
1539194156594958,467,83,338
1539194156598834,468,83,337
1539194156602735,469,105,480
1539194156606841,470,96,371
1539194156610786,471,89,359
1539194156614705,472,31,116
1539194156618617,473,99,347
1539194156622638,474,92,345
1539194156626540,475,85,329
1539194156630368,476,106,354
1539194156634334,477,87,347
1539194156638359,478,85,347
1539194156642265,479,80,343
1539194156646171,480,99,340
1539194156650100,481,88,336
1539194156654113,482,88,333
1539194156658003,483,84,334
1539194156661879,484,101,341
1539194156666622,485,93,348
1539194156670625,486,85,337
1539194156674509,487,82,332
1539194156678382,488,101,344
1539194156682312,489,90,339
1539194156686259,490,189,336
1539194156690247,491,84,338
1539194156694157,492,104,370
1539194156698125,493,92,359
1539194156702057,494,87,356
1539194156706084,495,31,113
1539194156709986,496,100,336
1539194156713894,497,89,328
1539194156717777,498,86,325
1539194156721703,499,105,355
1539194156725792,500,90,346
1539194156729706,501,84,340
1539194156733606,502,83,339
1539194156737578,503,102,344
1539194156741519,504,88,340
1539194156745430,505,82,335
1539194156749314,506,80,336
1539194156753289,507,102,343
1539194156757215,508,90,340
1539194156761125,509,84,333
1539194156765042,510,84,331
1539194156768926,511,101,347
1539194156772971,512,91,343
1539194156776885,513,85,335
1539194156780771,514,80,331
1539194156784673,515,106,365
1539194156788742,516,93,356
1539194156792712,517,92,356
1539194156796639,518,31,114
1539194156800548,519,102,336
1539194156804600,520,97,337
1539194156808503,521,85,331
1539194156812329,522,108,356
1539194156816298,523,88,340
1539194156820346,524,87,343
1539194156824278,525,83,337
1539194156828149,526,99,348
1539194156832086,527,89,340
1539194156835997,528,84,443
1539194156839991,529,84,336
1539194156843906,530,101,345
1539194156847839,531,89,340
1539194156851754,532,87,334
1539194156855745,533,84,334
1539194156859635,534,101,343
1539194156863565,535,88,337
1539194156867465,536,85,335
1539194156871450,537,83,333
1539194156875358,538,106,364
1539194156879315,539,93,357
1539194156883284,540,90,350
1539194156887306,541,29,109
1539194156891208,542,102,335
1539194156895121,543,91,325
1539194156898998,544,94,318
1539194156902811,545,104,471
1539194156906888,546,90,351
1539194156910807,547,83,346
1539194156914703,548,83,347
1539194156918570,549,101,346
1539194156922732,550,92,350
1539194156926645,551,84,343
1539194156930697,552,100,366
1539194156934683,553,103,360
1539194156938728,554,90,351
1539194156942645,555,82,340
1539194156946522,556,81,333
1539194156950397,557,100,346
1539194156954432,558,90,338
1539194156958344,559,83,334
1539194156962261,560,83,335
1539194156966170,561,106,367
1539194156970240,562,93,358
1539194156974175,563,87,350
1539194156978089,564,29,109
1539194156981992,565,103,337
1539194156985907,566,91,432
1539194156989898,567,89,326
1539194156993719,568,106,358
1539194156997694,569,87,347
1539194157001747,570,114,412
1539194157005908,571,108,406
1539194157009945,572,122,421
1539194157014471,573,113,427
1539194157018524,574,103,398
1539194157022662,575,99,420
1539194157026706,576,121,445
1539194157030940,577,120,408
1539194157034997,578,97,386
1539194157039041,579,90,372
1539194157043016,580,114,382
1539194157046989,581,94,367
1539194157050924,582,83,363
1539194157054925,583,82,360
1539194157058850,584,106,391
1539194157062839,585,92,377
1539194157066793,586,85,372
1539194157070827,587,32,118
1539194157074745,588,103,351
1539194157078693,589,92,344
1539194157082641,590,87,342
1539194157086575,591,110,366
1539194157090554,592,87,351
1539194157094472,593,84,349
1539194157098374,594,83,340
1539194157102234,595,98,341
1539194157106267,596,89,336
1539194157110170,597,82,332
1539194157114050,598,80,335
1539194157117920,599,100,345
1539194157121991,600,93,342
1539194157125988,601,86,337
1539194157129874,602,83,332
1539194157133754,603,100,347
1539194157137790,604,90,341
1539194157141701,605,84,336
1539194157145581,606,82,331
1539194157149484,607,103,368
1539194157153552,608,93,359
1539194157157488,609,85,356
1539194157161444,610,31,109
1539194157165354,611,102,338
1539194157169269,612,88,432
1539194157173253,613,86,325
1539194157177071,614,108,352
1539194157181035,615,85,344
1539194157184947,616,83,341
1539194157188987,617,90,345
1539194157192869,618,100,346
1539194157196809,619,86,338
1539194157200749,620,84,334
1539194157204736,621,84,330
1539194157208611,622,101,343
1539194157212540,623,89,339
1539194157216450,624,84,332
1539194157220437,625,84,334
1539194157224317,626,101,344
1539194157228247,627,88,336
1539194157232154,628,83,332
1539194157236033,629,83,435
1539194157240078,630,105,368
1539194157244047,631,92,358
1539194157247982,632,88,352
1539194157251901,633,30,114
1539194157255909,634,100,335
1539194157259818,635,89,328
1539194157263700,636,83,324
1539194157267535,637,106,362
1539194157271606,638,89,352
1539194157275531,639,83,345
1539194157279469,640,85,342
1539194157283354,641,101,343
1539194157287401,642,90,340
1539194157291333,643,87,341
1539194157295232,644,84,336
1539194157299121,645,100,351
1539194157303156,646,89,347
1539194157307073,647,86,337
1539194157310955,648,83,341
1539194157314837,649,101,351
1539194157318805,650,90,344
1539194157322896,651,88,344
1539194157326786,652,83,337
1539194157330688,653,105,400
1539194157334683,654,93,363
1539194157338724,655,90,365
1539194157342647,656,30,115
1539194157346547,657,100,342
1539194157350461,658,91,330
1539194157354452,659,85,326
1539194157358303,660,107,354
1539194157362268,661,90,347
1539194157366189,662,83,342
1539194157370197,663,84,339
1539194157374068,664,100,344
1539194157378003,665,89,340
1539194157381910,666,83,338
1539194157385802,667,82,333
1539194157389790,668,104,346
1539194157393723,669,91,342
1539194157397673,670,86,334
1539194157401556,671,82,333
1539194157405537,672,100,345
1539194157409470,673,87,340
1539194157413372,674,83,330
1539194157417248,675,80,333
1539194157421260,676,107,362
1539194157425226,677,98,361
1539194157429213,678,111,391
1539194157433292,679,31,115
1539194157437364,680,103,344
1539194157441289,681,87,327
1539194157445193,682,85,324
1539194157449028,683,107,360
1539194157453105,684,89,347
1539194157457023,685,81,341
1539194157460914,686,81,341
1539194157464783,687,100,350
1539194157468732,688,90,345
1539194157472753,689,85,338
1539194157476676,690,83,340
1539194157480569,691,165,614
1539194157484483,692,93,342
1539194157488508,693,88,341
1539194157492402,694,85,333
1539194157496274,695,99,341
1539194157500230,696,89,344
1539194157504257,697,88,337
1539194157508143,698,83,335
1539194157512035,699,102,347
1539194157516010,700,89,340
1539194157520026,701,85,333
1539194157524024,702,86,357
1539194157527962,703,109,369
1539194157531940,704,93,358
1539194157535876,705,88,455
1539194157539883,706,50,170
1539194157543791,707,94,337
1539194157547699,708,87,332
1539194157551585,709,82,331
1539194157555557,710,107,356
1539194157559527,711,89,348
1539194157563443,712,84,341
1539194157567343,713,81,337
1539194157571308,714,99,339
1539194157575237,715,86,337
1539194157579170,716,85,337
1539194157583059,717,81,329
1539194157587025,718,145,357
1539194157591039,719,99,346
1539194157595050,720,102,341
1539194157598947,721,84,339
1539194157602825,722,99,455
1539194157606859,723,90,345
1539194157610775,724,85,339
1539194157614657,725,82,334
1539194157618547,726,105,364
1539194157622686,727,95,368
1539194157626644,728,88,360
1539194157630563,729,31,113
1539194157634523,730,101,342
1539194157638543,731,92,334
1539194157642437,732,86,326
1539194157646264,733,106,355
1539194157650237,734,88,348
1539194157654261,735,85,344
1539194157658167,736,82,341
1539194157662034,737,101,347
1539194157666605,738,92,344
1539194157670608,739,87,339
1539194157674540,740,84,340
1539194157678430,741,102,352
1539194157682369,742,93,341
1539194157686283,743,191,342
1539194157690275,744,83,335
1539194157694156,745,99,340
1539194157698085,746,88,336
1539194157701988,747,84,334
1539194157705970,748,82,329
1539194157709872,749,104,367
1539194157713871,750,94,357
1539194157717809,751,87,352
1539194157721834,752,33,116
1539194157725825,753,103,342
1539194157729754,754,92,331
1539194157733645,755,85,325
1539194157737568,756,107,357
1539194157741545,757,87,345
1539194157745462,758,82,341
1539194157749361,759,82,339
1539194157753370,760,101,343
1539194157757306,761,88,333
1539194157761209,762,83,332
1539194157765094,763,83,332
1539194157768967,764,100,344
1539194157773000,765,92,339
1539194157776914,766,86,337
1539194157780839,767,86,341
1539194157784733,768,101,346
1539194157788771,769,91,341
1539194157792717,770,85,337
1539194157796608,771,82,332
1539194157800513,772,104,363
1539194157804577,773,97,361
1539194157808514,774,85,348
1539194157812458,775,31,115
1539194157816368,776,102,344
1539194157820391,777,93,337
1539194157824284,778,87,327
1539194157828107,779,107,351
1539194157832115,780,87,343
1539194157836031,781,84,452
1539194157840045,782,84,337
1539194157843919,783,100,346
1539194157847856,784,88,340
1539194157851765,785,84,336
1539194157855759,786,84,333
1539194157859632,787,101,348
1539194157863566,788,89,340
1539194157867479,789,84,335
1539194157871508,790,88,335
1539194157875393,791,99,346
1539194157879323,792,87,337
1539194157883229,793,83,331
1539194157887212,794,85,336
1539194157891110,795,103,363
1539194157895068,796,90,355
1539194157898984,797,94,346
1539194157902890,798,31,229
1539194157906902,799,102,344
1539194157910847,800,92,337
1539194157914733,801,86,331
1539194157918557,802,104,355
1539194157922633,803,89,431
1539194157926632,804,84,350
1539194157930696,805,101,379
1539194157934813,806,106,380
1539194157938987,807,98,352
1539194157943007,808,91,346
1539194157947005,809,89,341
1539194157951024,810,113,354
1539194157955174,811,91,353
1539194157959197,812,86,344
1539194157963189,813,83,342
1539194157967166,814,103,354
1539194157971305,815,93,344
1539194157975318,816,86,340
1539194157979299,817,83,338
1539194157983297,818,105,370
1539194157987465,819,96,362
1539194157991542,820,87,355
1539194157995561,821,31,109
1539194157999571,822,103,346
1539194158003746,823,137,430
1539194158007890,824,133,423
1539194158012229,825,145,462
1539194158016505,826,118,430
1539194158020697,827,109,416
1539194158024739,828,101,405
1539194158028823,829,127,441
1539194158033011,830,110,397
1539194158037105,831,91,377
1539194158041043,832,82,364
1539194158044961,833,105,380
1539194158048935,834,90,365
1539194158052875,835,185,360
1539194158056886,836,83,354
1539194158060788,837,104,365
1539194158064741,838,90,352
1539194158068662,839,86,349
1539194158072696,840,86,348
1539194158076622,841,116,406
1539194158080640,842,96,370
1539194158084612,843,91,361
1539194158088641,844,30,115
1539194158092543,845,102,342
1539194158096463,846,92,330
1539194158100351,847,87,322
1539194158104273,848,107,359
1539194158108245,849,88,349
1539194158112200,850,85,343
1539194158116102,851,83,341
1539194158120081,852,99,341
1539194158124092,853,88,341
1539194158128003,854,83,335
1539194158131894,855,81,334
1539194158135773,856,98,348
1539194158139806,857,89,344
1539194158143720,858,85,339
1539194158147609,859,82,336
1539194158151520,860,103,346
1539194158155560,861,92,342
1539194158159472,862,86,337
1539194158163354,863,83,334
1539194158167250,864,105,366
1539194158171320,865,95,360
1539194158175260,866,87,351
1539194158179174,867,30,108
1539194158183082,868,101,333
1539194158187099,869,95,327
1539194158191015,870,94,326
1539194158194840,871,105,360
1539194158198806,872,86,351
1539194158202716,873,83,454
1539194158206723,874,84,347
1539194158210591,875,102,342
1539194158214529,876,88,338
1539194158218435,877,84,332
1539194158222425,878,84,333
1539194158226295,879,103,345
1539194158230298,880,94,344
1539194158234214,881,85,337
1539194158238201,882,86,336
1539194158242087,883,102,346
1539194158246022,884,89,337
1539194158249925,885,85,333
1539194158253910,886,84,330
1539194158257813,887,104,361
1539194158261784,888,92,350
1539194158265712,889,86,342
1539194158269753,890,31,111
1539194158273651,891,100,338
1539194158277564,892,89,324
1539194158281440,893,84,326
1539194158285259,894,106,355
1539194158289333,895,88,348
1539194158293275,896,84,347
1539194158297178,897,82,346
1539194158301056,898,100,344
1539194158305104,899,89,337
1539194158309047,900,86,334
1539194158312938,901,83,333
1539194158316816,902,98,340
1539194158320844,903,91,340
1539194158324839,904,85,333
1539194158328721,905,82,332
1539194158332598,906,101,346
1539194158336631,907,92,342
1539194158340546,908,84,338
1539194158344426,909,83,335
1539194158348363,910,107,365
1539194158352333,911,92,358
1539194158356371,912,91,353
1539194158360293,913,31,113
1539194158364195,914,101,338
1539194158368107,915,89,326
1539194158372093,916,86,324
1539194158375914,917,105,350
1539194158379877,918,87,343
1539194158383794,919,84,343
1539194158387837,920,87,343
1539194158391710,921,103,347
1539194158395653,922,92,341
1539194158399568,923,86,332
1539194158403558,924,85,335
1539194158407441,925,101,346
1539194158411374,926,90,339
1539194158415285,927,84,333
1539194158419166,928,85,332
1539194158423153,929,101,344
1539194158427221,930,99,354
1539194158431382,931,96,362
1539194158435396,932,85,350
1539194158439536,933,112,379
1539194158443632,934,96,366
1539194158447697,935,88,360
1539194158451721,936,29,112
1539194158455828,937,101,346
1539194158459843,938,90,334
1539194158463826,939,85,330
1539194158467779,940,111,362
1539194158471965,941,90,353
1539194158475991,942,85,346
1539194158479998,943,82,345
