timestamp_us,collection,mark_time_us,sweep_time_us
1539194757906245,189,88,346
1539194757910283,190,84,341
1539194757914269,191,83,339
1539194757918311,192,101,351
1539194757922351,193,88,350
1539194757926358,194,85,346
1539194757930349,195,83,344
1539194757934405,196,164,624
1539194757938413,197,91,342
1539194757942420,198,85,334
1539194757946401,199,84,333
1539194757950478,200,99,339
1539194757954496,201,88,332
1539194757958483,202,82,327
1539194757962445,203,80,327
1539194757966484,204,102,345
1539194757970514,205,88,337
1539194757974504,206,82,332
1539194757978470,207,82,328
1539194757982550,208,169,604
1539194757986515,209,96,362
1539194757990582,210,91,360
1539194757994601,211,84,354
1539194757998606,212,103,473
1539194758002798,213,137,472
1539194758007018,214,152,435
1539194758011214,215,92,533
1539194758015774,216,113,409
1539194758019907,217,102,401
1539194758024008,218,97,392
1539194758028022,219,134,493
1539194758032561,220,159,451
1539194758036835,221,135,414
1539194758040984,222,133,421
1539194758045032,223,88,276
1539194758049111,224,133,411
1539194758053256,225,134,423
1539194758057407,226,135,418
1539194758061467,227,93,324
1539194758065494,228,242,414
1539194758069749,229,135,414
1539194758073912,230,133,413
1539194758077971,231,100,351
1539194758082011,232,85,427
1539194758086092,233,80,315
1539194758090038,234,78,317
1539194758094077,235,101,346
1539194758098108,236,89,333
1539194758102193,237,83,334
1539194758106166,238,32,125
1539194758110162,239,103,350
1539194758114224,240,92,340
1539194758118323,241,88,338
1539194758122236,242,112,377
1539194758126338,243,96,366
1539194758130382,244,91,361
1539194758134509,245,90,360
1539194758138479,246,102,349
1539194758142599,247,104,375
1539194758146652,248,88,359
1539194758150762,249,83,354
1539194758154759,250,104,362
1539194758158799,251,88,351
1539194758162808,252,83,345
1539194758166888,253,83,344
1539194758170823,254,97,346
1539194758174838,255,87,338
1539194758178859,256,85,338
1539194758182927,257,82,337
1539194758186890,258,104,372
1539194758190942,259,94,356
1539194758194989,260,96,346
1539194758199096,261,29,114
1539194758203085,262,100,344
1539194758207099,263,88,337
1539194758211081,264,85,328
1539194758214970,265,119,365
1539194758219162,266,91,357
1539194758223189,267,85,350
1539194758227226,268,87,352
1539194758231184,269,99,343
1539194758235345,270,88,345
1539194758239346,271,84,337
1539194758243327,272,81,337
1539194758247271,273,99,344
1539194758251391,274,91,340
1539194758255395,275,85,338
1539194758259386,276,85,334
1539194758263330,277,100,336
1539194758267447,278,89,333
1539194758271439,279,83,330
1539194758275436,280,82,328
1539194758279393,281,105,362
1539194758283552,282,94,352
1539194758287572,283,87,345
1539194758291585,284,30,117
1539194758295683,285,100,342
1539194758299783,286,90,335
1539194758303769,287,86,328
1539194758307672,288,107,359
1539194758311728,289,88,351
1539194758315878,290,86,351
1539194758319877,291,84,346
1539194758323824,292,101,348
1539194758327868,293,87,341
1539194758331872,294,83,444
1539194758335962,295,84,340
1539194758339904,296,99,340
1539194758343945,297,91,340
1539194758347948,298,83,335
1539194758352023,299,84,334
1539194758356060,300,169,617
1539194758360101,301,89,376
1539194758364185,302,85,329
1539194758368247,303,83,331
1539194758372189,304,98,337
1539194758376204,305,91,329
1539194758380190,306,82,326
1539194758384255,307,83,330
1539194758388254,308,105,377
1539194758392385,309,92,368
1539194758396459,310,88,362
1539194758400554,311,46,171
1539194758404548,312,93,340
1539194758408556,313,88,332
1539194758412535,314,83,330
1539194758416533,315,107,355
1539194758420610,316,91,352
1539194758424631,317,85,402
1539194758428681,318,88,349
1539194758432741,319,103,354
1539194758436817,320,87,350
1539194758440824,321,82,341
1539194758444805,322,82,342
1539194758448750,323,99,446
1539194758452868,324,90,337
1539194758456865,325,84,330
1539194758460835,326,80,327
1539194758464775,327,98,344
1539194758468894,328,88,340
1539194758472891,329,83,336
1539194758476890,330,81,332
1539194758480847,331,105,359
1539194758485000,332,92,355
1539194758489024,333,87,348
1539194758493157,334,31,114
1539194758497139,335,101,340
1539194758501241,336,86,333
1539194758505218,337,83,323
1539194758509104,338,105,356
1539194758513165,339,89,345
1539194758517317,340,87,348
1539194758521321,341,83,343
1539194758525271,342,103,346
1539194758529312,343,86,340
1539194758533410,344,87,337
1539194758537395,345,82,335
1539194758541331,346,101,340
1539194758545348,347,90,340
1539194758549458,348,87,333
1539194758553432,349,83,333
1539194758557401,350,100,340
1539194758561417,351,88,335
1539194758565406,352,85,436
1539194758569476,353,83,331
1539194758573474,354,107,364
1539194758577533,355,90,350
1539194758581552,356,83,345
1539194758585647,357,30,111
1539194758589660,358,101,344
1539194758593672,359,86,330
1539194758597674,360,83,327
1539194758601666,361,108,358
1539194758605728,362,87,348
1539194758609737,363,83,343
1539194758613728,364,84,341
1539194758617778,365,100,346
1539194758621804,366,87,341
1539194758625806,367,85,336
1539194758629786,368,82,338
1539194758633833,369,99,342
1539194758637878,370,89,337
1539194758642036,371,99,359
1539194758646150,372,85,355
1539194758650323,373,103,362
1539194758654467,374,88,347
1539194758658572,375,82,344
1539194758662657,376,81,347
1539194758666828,377,105,383
1539194758670992,378,98,362
1539194758675129,379,89,354
1539194758679223,380,28,108
1539194758683306,381,101,339
1539194758687305,382,86,328
1539194758691266,383,82,325
1539194758695237,384,107,356
1539194758699384,385,88,351
1539194758703400,386,84,340
1539194758707394,387,81,341
1539194758711331,388,102,347
1539194758715362,389,88,446
1539194758719504,390,85,343
1539194758723489,391,83,341
1539194758727439,392,99,344
1539194758731460,393,89,341
1539194758735568,394,86,333
1539194758739541,395,82,333
1539194758743486,396,99,341
1539194758747508,397,87,336
1539194758751605,398,83,332
1539194758755570,399,80,333
1539194758760375,400,104,362
1539194758764429,401,91,351
1539194758768534,402,89,347
1539194758772535,403,29,109
1539194758776511,404,100,338
1539194758780512,405,88,326
1539194758784579,406,86,326
1539194758788472,407,103,353
1539194758792522,408,87,345
1539194758796532,409,82,341
1539194758800659,410,84,341
1539194758804617,411,100,351
1539194758808653,412,86,341
1539194758812658,413,84,339
1539194758816744,414,82,338
1539194758820696,415,97,342
1539194758824716,416,86,338
1539194758828711,417,82,330
1539194758832781,418,82,332
1539194758836720,419,100,340
1539194758840813,420,92,341
1539194758844811,421,85,330
1539194758848780,422,82,434
1539194758852838,423,103,356
1539194758856877,424,91,344
1539194758860882,425,85,342
1539194758864877,426,26,99
1539194758868953,427,103,345
1539194758872960,428,89,331
1539194758876935,429,84,326
1539194758880860,430,104,358
1539194758885024,431,88,347
1539194758889037,432,84,343
1539194758893035,433,171,344
1539194758897072,434,100,347
1539194758901201,435,91,341
1539194758905201,436,84,338
1539194758909178,437,83,338
1539194758913119,438,100,343
1539194758917245,439,91,342
1539194758921302,440,85,340
1539194758925282,441,82,333
1539194758929225,442,99,339
1539194758933355,443,90,335
1539194758937349,444,83,328
1539194758941309,445,81,326
1539194758945266,446,103,360
1539194758949422,447,92,356
1539194758953449,448,85,347
1539194758957447,449,30,112
1539194758961459,450,99,342
1539194758965465,451,195,332
1539194758969545,452,85,326
1539194758973436,453,104,356
1539194758977487,454,87,347
1539194758981503,455,83,345
1539194758985603,456,83,341
1539194758989543,457,162,616
1539194758993548,458,89,344
1539194758997553,459,85,342
1539194759001695,460,112,399
1539194759005803,461,125,421
1539194759009968,462,110,406
1539194759014345,463,102,404
1539194759018571,464,96,413
1539194759022688,465,122,441
1539194759026860,466,146,464
1539194759031303,467,159,460
1539194759035654,468,141,423
1539194759039732,469,116,398
1539194759043883,470,134,418
1539194759048070,471,131,422
1539194759052305,472,132,422
1539194759056382,473,132,434
1539194759060579,474,136,438
1539194759064774,475,128,417
1539194759069003,476,57,183
1539194759073004,477,110,354
1539194759077048,478,105,352
1539194759081070,479,83,321
1539194759085108,480,114,386
1539194759089214,481,95,371
1539194759093349,482,93,365
1539194759097375,483,90,363
1539194759101442,484,104,365
1539194759105504,485,91,358
1539194759109530,486,86,350
1539194759113533,487,83,351
1539194759117596,488,94,324
1539194759121596,489,85,323
1539194759125611,490,83,319
1539194759129565,491,80,310
1539194759133576,492,96,327
1539194759137575,493,86,323
1539194759141614,494,106,357
1539194759145632,495,83,334
1539194759149705,496,106,374
1539194759153773,497,91,358
1539194759157797,498,84,356
1539194759161800,499,28,116
1539194759165917,500,100,342
1539194759169922,501,87,329
1539194759173895,502,82,328
1539194759177823,503,109,365
1539194759181890,504,92,456
1539194759186012,505,87,351
1539194759190014,506,86,346
1539194759193972,507,102,358
1539194759198020,508,90,354
1539194759202148,509,86,350
1539194759206177,510,84,348
1539194759210130,511,99,338
1539194759214144,512,87,337
1539194759218249,513,85,334
1539194759222223,514,82,333
1539194759226157,515,97,334
1539194759230173,516,87,329
1539194759234294,517,95,328
1539194759238269,518,79,324
1539194759242212,519,163,590
1539194759246204,520,92,357
1539194759250332,521,87,354
1539194759254343,522,82,343
1539194759258312,523,99,359
1539194759262364,524,88,347
1539194759266482,525,86,346
1539194759270462,526,48,177
1539194759274453,527,93,341
1539194759278459,528,87,334
1539194759282548,529,85,334
1539194759286488,530,109,362
1539194759290549,531,90,355
1539194759294661,532,87,359
1539194759298660,533,85,446
1539194759302706,534,101,364
1539194759306748,535,89,355
1539194759310757,536,85,351
1539194759314746,537,82,368
1539194759318812,538,101,355
1539194759322837,539,88,345
1539194759326870,540,84,344
1539194759330844,541,81,337
1539194759334876,542,100,343
1539194759338888,543,86,331
1539194759342888,544,87,332
1539194759346850,545,80,329
1539194759350904,546,104,373
1539194759354958,547,92,358
1539194759358971,548,94,352
1539194759362972,549,30,128
1539194759367101,550,101,344
1539194759371111,551,89,336
1539194759375094,552,85,332
1539194759378988,553,114,359
1539194759383158,554,92,352
1539194759387184,555,84,346
1539194759391185,556,85,347
1539194759395142,557,103,351
1539194759399286,558,89,345
1539194759403291,559,84,345
1539194759407304,560,84,341
1539194759411252,561,98,342
1539194759415260,562,89,441
1539194759419362,563,86,331
1539194759423331,564,83,328
1539194759427274,565,98,341
1539194759431292,566,86,335
1539194759435383,567,85,328
1539194759439344,568,80,335
1539194759443309,569,102,359
1539194759447383,570,91,355
1539194759451508,571,88,352
1539194759455516,572,26,101
1539194759459492,573,101,335
1539194759463490,574,90,330
1539194759467570,575,86,325
1539194759471462,576,106,350
1539194759475511,577,88,346
1539194759479551,578,85,343
1539194759483641,579,85,344
1539194759487624,580,101,353
1539194759491658,581,89,348
1539194759495761,582,86,345
1539194759499843,583,85,340
1539194759503783,584,100,340
1539194759507807,585,89,341
1539194759511811,586,86,334
1539194759515892,587,85,331
1539194759519838,588,97,338
1539194759523851,589,87,330
1539194759527897,590,83,326
1539194759531860,591,80,427
1539194759535911,592,103,358
1539194759539961,593,89,355
1539194759543985,594,86,349
1539194759547985,595,30,115
1539194759552067,596,102,338
1539194759556077,597,89,330
1539194759560053,598,84,328
1539194759563942,599,104,352
1539194759568136,600,91,347
1539194759572156,601,85,343
1539194759576160,602,87,348
1539194759580121,603,98,348
1539194759584252,604,88,342
1539194759588254,605,82,340
1539194759592265,606,85,340
1539194759596214,607,101,341
1539194759600330,608,89,339
1539194759604327,609,83,333
1539194759608332,610,83,329
1539194759612267,611,96,341
1539194759616381,612,87,335
1539194759620370,613,83,329
1539194759624333,614,81,328
1539194759628284,615,104,359
1539194759632441,616,93,355
1539194759636462,617,87,350
1539194759640492,618,30,117
1539194759644689,619,113,374
1539194759649023,620,89,350
1539194759653112,621,83,342
1539194759657113,622,107,361
1539194759661269,623,88,350
1539194759665381,624,84,454
1539194759669582,625,84,346
1539194759673617,626,104,355
1539194759677785,627,93,350
1539194759681902,628,86,447
1539194759686092,629,85,345
1539194759690182,630,100,350
1539194759694404,631,90,350
1539194759698516,632,89,439
1539194759702698,633,84,345
1539194759706750,634,100,359
1539194759710881,635,90,349
1539194759714979,636,91,344
1539194759719170,637,83,343
1539194759723238,638,105,370
1539194759727398,639,92,358
1539194759731557,640,89,354
1539194759735770,641,28,112
1539194759739855,642,101,338
1539194759743953,643,89,331
1539194759748022,644,87,323
1539194759752115,645,105,357
1539194759756260,646,88,348
1539194759760540,647,87,345
1539194759764637,648,84,345
1539194759768772,649,103,359
1539194759772952,650,90,353
1539194759777071,651,84,345
1539194759781161,652,82,343
1539194759785317,653,111,352
1539194759789356,654,86,342
1539194759793354,655,81,336
1539194759797328,656,82,335
1539194759801374,657,98,347
1539194759805396,658,87,339
1539194759809388,659,82,338
1539194759813398,660,83,336
1539194759817472,661,105,366
1539194759821526,662,93,354
1539194759825546,663,88,351
1539194759829569,664,29,105
1539194759833649,665,100,337
1539194759837652,666,89,330
1539194759841627,667,84,324
1539194759845516,668,104,352
1539194759849670,669,88,347
1539194759853708,670,83,343
1539194759857740,671,85,344
1539194759861690,672,101,353
1539194759865843,673,87,346
1539194759869848,674,83,335
1539194759873828,675,82,337
1539194759877762,676,100,338
1539194759881784,677,89,438
1539194759885888,678,84,331
1539194759889861,679,82,332
1539194759893930,680,100,347
1539194759897951,681,88,337
1539194759902034,682,84,333
1539194759905999,683,82,331
1539194759909954,684,104,362
1539194759914004,685,92,356
1539194759918130,686,90,352
1539194759922140,687,28,108
1539194759926117,688,98,337
1539194759930123,689,89,327
1539194759934235,690,87,330
1539194759938137,691,106,352
1539194759942189,692,87,344
1539194759946201,693,82,341
1539194759950297,694,82,339
1539194759954239,695,101,345
1539194759958305,696,89,342
1539194759962307,697,83,340
1539194759966394,698,86,338
1539194759970337,699,100,345
1539194759974388,700,89,341
1539194759978388,701,83,338
1539194759982465,702,84,340
1539194759986427,703,100,341
1539194759990447,704,88,335
1539194759994439,705,82,333
1539194759998408,706,84,329
1539194760002609,707,144,499
1539194760007298,708,147,509
1539194760011770,709,164,490
1539194760016705,710,53,163
1539194760020921,711,164,457
1539194760025269,712,161,454
1539194760029655,713,170,449
1539194760033911,714,88,255
1539194760037855,715,132,397
1539194760041993,716,136,415
1539194760046143,717,136,410
1539194760050278,718,86,268
1539194760054242,719,132,410
1539194760058420,720,137,416
1539194760062568,721,136,428
1539194760066721,722,194,667
1539194760070820,723,134,426
1539194760074975,724,148,408
1539194760079130,725,134,406
1539194760083278,726,102,358
1539194760087352,727,132,412
1539194760091499,728,132,416
1539194760095715,729,135,415
1539194760099919,730,116,392
1539194760104033,731,131,414
1539194760108169,732,89,325
1539194760112133,733,81,322
1539194760116165,734,98,340
1539194760120191,735,85,334
1539194760124191,736,83,332
1539194760128154,737,51,189
1539194760132153,738,199,331
1539194760136261,739,87,325
1539194760140270,740,84,324
1539194760144279,741,132,416
1539194760148532,742,95,488
1539194760152695,743,93,374
1539194760156735,744,89,368
1539194760160714,745,106,358
1539194760164774,746,89,354
1539194760168895,747,86,349
1539194760172893,748,82,345
1539194760176868,749,97,334
1539194760180912,750,88,328
1539194760185000,751,83,325
1539194760188961,752,79,322
1539194760192884,753,99,337
1539194760196906,754,90,330
1539194760200995,755,85,327
1539194760204962,756,81,326
1539194760208914,757,104,357
1539194760212961,758,92,350
1539194760217084,759,89,345
1539194760221114,760,35,128
1539194760225103,761,100,339
1539194760229111,762,89,329
1539194760233194,763,86,326
1539194760237088,764,107,362
1539194760241156,765,90,354
1539194760245196,766,88,351
1539194760249304,767,84,352
1539194760253264,768,100,358
1539194760257306,769,88,350
1539194760261348,770,87,347
1539194760265340,771,82,450
1539194760269395,772,98,330
1539194760273393,773,88,332
1539194760277397,774,82,324
1539194760281355,775,80,322
1539194760285375,776,96,339
1539194760289391,777,86,333
1539194760293466,778,84,326
1539194760297425,779,81,326
1539194760301508,780,104,362
1539194760305554,781,89,350
1539194760309596,782,88,349
1539194760313600,783,27,112
1539194760317680,784,101,344
1539194760321689,785,86,330
1539194760325660,786,81,321
1539194760329540,787,105,355
1539194760333700,788,90,347
1539194760337716,789,86,345
1539194760341765,790,90,349
1539194760345739,791,104,351
1539194760349873,792,90,348
1539194760353883,793,82,342
1539194760357863,794,80,337
1539194760361804,795,97,335
1539194760365919,796,87,335
1539194760369913,797,80,329
1539194760373951,798,84,332
1539194760377940,799,98,346
1539194760382016,800,87,439
1539194760386118,801,83,334
1539194760390090,802,79,329
1539194760394048,803,103,365
1539194760398097,804,91,355
1539194760402220,805,86,354
1539194760406303,806,28,106
1539194760410311,807,102,343
1539194760414320,808,90,333
1539194760418403,809,84,327
1539194760422327,810,104,361
1539194760426387,811,87,351
1539194760430399,812,83,345
1539194760434496,813,83,346
1539194760438444,814,101,346
1539194760442488,815,89,341
1539194760446498,816,85,335
1539194760450582,817,83,338
1539194760454524,818,98,340
1539194760458541,819,87,337
1539194760462568,820,85,329
1539194760466647,821,83,346
1539194760470595,822,96,345
1539194760474616,823,86,335
1539194760478604,824,81,332
1539194760482681,825,82,336
1539194760486632,826,103,364
1539194760490672,827,93,361
1539194760494819,828,90,361
1539194760498829,829,118,112
1539194760502930,830,103,351
1539194760506944,831,90,337
1539194760510922,832,83,332
1539194760514809,833,106,360
1539194760518971,834,93,349
1539194760522984,835,89,345
1539194760526979,836,90,342
1539194760530920,837,100,357
1539194760535068,838,89,342
1539194760539070,839,85,339
1539194760543089,840,83,335
1539194760547017,841,170,607
1539194760551122,842,91,340
1539194760555121,843,82,335
1539194760559101,844,83,331
1539194760563039,845,106,330
1539194760567158,846,86,332
1539194760571147,847,82,328
1539194760575115,848,83,330
1539194760579061,849,100,341
1539194760583219,850,86,334
1539194760587206,851,81,331
1539194760591210,852,82,332
1539194760595176,853,106,377
1539194760599359,854,92,367
1539194760603396,855,86,362
1539194760607391,856,51,191
1539194760611386,857,91,344
1539194760615389,858,84,442
1539194760619475,859,84,333
1539194760623410,860,109,358
1539194760627472,861,86,348
1539194760631479,862,83,343
1539194760635578,863,84,346
1539194760639521,864,100,346
1539194760643667,865,105,371
1539194760647815,866,89,361
1539194760652028,867,85,353
1539194760656089,868,102,377
1539194760660241,869,91,350
1539194760664385,870,85,346
1539194760668572,871,84,341
1539194760672623,872,100,351
1539194760676769,873,100,342
1539194760680782,874,81,334
1539194760684850,875,82,331
1539194760688807,876,103,365
1539194760692863,877,90,357
1539194760696974,878,87,350
1539194760701067,879,30,115
1539194760705098,880,100,344
1539194760709109,881,89,334
1539194760713086,882,83,332
1539194760717087,883,107,362
1539194760721144,884,89,354
1539194760725164,885,84,347
1539194760729157,886,83,345
1539194760733199,887,99,347
1539194760737227,888,87,342
1539194760741235,889,83,337
1539194760745249,890,82,339
1539194760749300,891,99,345
1539194760753317,892,87,340
1539194760757315,893,81,333
1539194760762058,894,84,332
1539194760766096,895,98,349
1539194760770122,896,88,341
1539194760774120,897,83,330
1539194760778087,898,84,332
1539194760782051,899,101,468
1539194760786232,900,92,352
1539194760790248,901,87,347
1539194760794248,902,26,100
1539194760798227,903,101,342
1539194760802333,904,90,330
1539194760806307,905,85,325
1539194760810193,906,106,356
1539194760814244,907,87,350
1539194760818359,908,83,343
1539194760822365,909,84,344
1539194760826340,910,99,350
1539194760830371,911,88,342
1539194760834477,912,87,340
1539194760838458,913,83,356
1539194760842437,914,100,344
1539194760846457,915,88,336
1539194760850559,916,84,332
1539194760854528,917,81,329
1539194760858465,918,100,347
1539194760862486,919,86,335
1539194760866609,920,85,338
1539194760870580,921,82,333
1539194760874545,922,104,360
1539194760878595,923,92,352
1539194760882719,924,89,354
1539194760886716,925,29,110
1539194760890695,926,99,344
1539194760894782,927,91,338
1539194760898756,928,177,332
1539194760902737,929,106,361
1539194760906817,930,87,357
1539194760910830,931,82,351
1539194760914822,932,83,346
1539194760918869,933,100,361
1539194760922906,934,89,352
1539194760926912,935,85,349
1539194760930900,936,83,348
1539194760934948,937,98,346
1539194760938959,938,86,340
1539194760942956,939,81,334
1539194760946957,940,81,334
1539194760951004,941,108,337
1539194760955027,942,92,332
1539194760959018,943,88,326
1539194760962977,944,91,324
1539194760967031,945,113,357
1539194760971085,946,91,352
1539194760975108,947,87,346
1539194760979106,948,30,111
1539194760983194,949,100,343
1539194760987236,950,92,336
1539194760991218,951,87,330
1539194760995122,952,104,350
1539194760999271,953,89,341
1539194761003326,954,123,420
1539194761007477,955,118,417
1539194761011832,956,129,449
1539194761016180,957,112,415
1539194761020312,958,101,402
1539194761024406,959,98,394
1539194761028518,960,122,490
1539194761032981,961,154,445
1539194761037198,962,125,411
1539194761041317,963,125,401
1539194761045354,964,106,375
1539194761049579,965,127,406
1539194761053705,966,124,406
1539194761057808,967,117,386
1539194761061830,968,107,367
1539194761066006,969,108,358
1539194761070081,970,103,360
1539194761074111,971,33,129
1539194761078102,972,98,329
1539194761082093,973,192,324
1539194761086164,974,86,320
1539194761090051,975,115,381
1539194761094241,976,100,380
1539194761098298,977,94,371
1539194761102420,978,92,369
1539194761106405,979,103,358
1539194761110489,980,91,354
1539194761114509,981,86,346
1539194761118603,982,84,347
1539194761122553,983,95,323
1539194761126551,984,84,323
1539194761130533,985,82,319
1539194761134595,986,82,317
1539194761138521,987,98,333
1539194761142530,988,87,327
1539194761146590,989,102,359
1539194761150745,990,86,364
1539194761154736,991,104,390
1539194761158808,992,89,383
1539194761162850,993,85,367
1539194761166959,994,28,134
1539194761170958,995,108,341
1539194761174962,996,86,334
1539194761178948,997,85,329
1539194761182940,998,110,377
1539194761187009,999,98,359
1539194761191075,1000,87,351
1539194761195083,1001,86,347
1539194761199141,1002,105,357
1539194761203184,1003,91,352
1539194761207200,1004,87,348
1539194761211196,1005,84,344
1539194761215145,1006,98,446
1539194761219272,1007,89,339
1539194761223270,1008,83,332
1539194761227237,1009,81,334
1539194761231218,1010,99,338
1539194761235379,1011,91,335
1539194761239369,1012,82,325
1539194761243330,1013,81,324
1539194761247279,1014,103,356
1539194761251418,1015,93,349
1539194761255431,1016,85,346
1539194761259434,1017,27,103
1539194761263420,1018,99,336
1539194761267536,1019,89,330
1539194761271565,1020,86,324
1539194761275456,1021,106,358
1539194761279512,1022,89,350
1539194761283634,1023,87,349
1539194761287634,1024,85,343
1539194761291581,1025,101,354
1539194761295713,1026,91,351
1539194761299822,1027,85,345
1539194761303813,1028,82,343
1539194761307771,1029,98,343
1539194761311819,1030,86,341
1539194761315918,1031,83,336
1539194761319892,1032,80,332
1539194761323823,1033,98,343
1539194761327844,1034,84,332
1539194761331846,1035,85,433
1539194761335921,1036,82,326
1539194761339871,1037,101,355
1539194761343926,1038,92,353
1539194761347946,1039,85,347
1539194761352079,1040,30,108
1539194761356070,1041,101,343
1539194761360077,1042,88,329
1539194761364050,1043,83,325
1539194761368034,1044,106,360
1539194761372093,1045,88,352
1539194761376107,1046,84,347
1539194761380103,1047,82,346
1539194761384158,1048,102,352
1539194761388202,1049,90,346
1539194761392247,1050,86,343
1539194761396235,1051,82,340
1539194761400280,1052,100,343
1539194761404294,1053,89,338
1539194761408295,1054,83,334
1539194761412268,1055,81,333
1539194761416311,1056,97,345
1539194761420332,1057,85,333
1539194761424316,1058,80,331
1539194761428280,1059,82,327
1539194761432370,1060,104,360
1539194761436420,1061,90,350
1539194761440437,1062,85,345
1539194761444437,1063,29,109
1539194761448412,1064,101,439
1539194761452521,1065,91,331
1539194761456495,1066,88,332
