timestamp_us,collection,mark_time_us,sweep_time_us
1539194109384053,0,177,504
1539194109390617,1,115,439
1539194109394994,2,106,415
1539194109399309,3,92,382
1539194109403300,4,118,396
1539194109407328,5,99,381
1539194109411329,6,90,374
1539194109415268,7,89,368
1539194109419206,8,106,350
1539194109423157,9,89,347
1539194109427138,10,86,343
1539194109431031,11,86,341
1539194109434934,12,107,375
1539194109438909,13,93,364
1539194109442844,14,88,360
1539194109446759,15,86,355
1539194109450693,16,108,388
1539194109454677,17,94,378
1539194109458636,18,87,370
1539194109462511,19,93,326
1539194109466534,20,91,358
1539194109470478,21,85,353
1539194109474404,22,88,351
1539194109478274,23,105,358
1539194109482248,24,90,350
1539194109486176,25,86,346
1539194109490092,26,87,348
1539194109494016,27,172,622
1539194109497955,28,94,351
1539194109501891,29,85,340
1539194109505827,30,85,344
1539194109509712,31,102,352
1539194109513662,32,90,347
1539194109517587,33,84,343
1539194109521491,34,84,343
1539194109525385,35,101,349
1539194109529327,36,88,343
1539194109533254,37,83,340
1539194109537148,38,81,334
1539194109541037,39,104,351
1539194109545018,40,92,343
1539194109548935,41,85,338
1539194109552831,42,82,334
1539194109556757,43,110,384
1539194109560755,44,95,371
1539194109564717,45,89,367
1539194109568631,46,60,211
1539194109572596,47,94,349
1539194109576526,48,86,339
1539194109580425,49,84,338
1539194109584296,50,104,342
1539194109588251,51,87,337
1539194109592164,52,82,333
1539194109596064,53,79,329
1539194109599927,54,100,345
1539194109603875,55,88,343
1539194109607808,56,84,341
1539194109611714,57,81,335
1539194109615604,58,105,347
1539194109619550,59,87,344
1539194109623502,60,85,342
1539194109627400,61,84,340
1539194109631302,62,101,347
1539194109635240,63,87,335
1539194109639150,64,84,337
1539194109643036,65,88,330
1539194109646934,66,177,602
1539194109650843,67,157,606
1539194109654719,68,90,364
1539194109658645,69,85,360
1539194109662596,70,100,336
1539194109666533,71,85,331
1539194109670431,72,80,325
1539194109674311,73,80,328
1539194109678211,74,106,366
1539194109682190,75,92,355
1539194109686132,76,87,351
1539194109690007,77,81,281
1539194109693963,78,88,341
1539194109697888,79,85,339
1539194109701825,80,84,339
1539194109705681,81,103,353
1539194109709652,82,88,344
1539194109713576,83,84,340
1539194109717537,84,84,339
1539194109721421,85,102,350
1539194109725372,86,88,347
1539194109729295,87,83,337
1539194109733192,88,81,336
1539194109737078,89,102,342
1539194109741051,90,93,349
1539194109744984,91,83,339
1539194109748877,92,79,333
1539194109752762,93,101,345
1539194109756706,94,89,342
1539194109760625,95,85,332
1539194109764517,96,82,328
1539194109768414,97,108,375
1539194109772405,98,93,366
1539194109776358,99,89,364
1539194109780324,100,38,143
1539194109784239,101,97,336
1539194109788158,102,89,332
1539194109792053,103,83,327
1539194109795879,104,105,349
1539194109799852,105,86,345
1539194109803773,106,83,340
1539194109807718,107,86,344
1539194109811615,108,103,342
1539194109815559,109,88,342
1539194109819504,110,85,336
1539194109823399,111,84,335
1539194109827292,112,101,348
1539194109831230,113,89,341
1539194109835149,114,84,336
1539194109839033,115,91,338
1539194109842919,116,99,352
1539194109846857,117,87,338
1539194109850765,118,82,337
1539194109854647,119,82,337
1539194109858577,120,100,358
1539194109862539,121,88,349
1539194109866465,122,86,346
1539194109870527,123,38,126
1539194109874572,124,105,356
1539194109878616,125,87,335
1539194109882611,126,82,329
1539194109886529,127,105,365
1539194109890618,128,88,357
1539194109894644,129,83,349
1539194109898678,130,85,346
1539194109902650,131,103,358
1539194109906659,132,88,351
1539194109910597,133,84,340
1539194109914496,134,82,336
1539194109918380,135,103,346
1539194109922345,136,91,341
1539194109926266,137,84,338
1539194109930162,138,83,342
1539194109934059,139,101,343
1539194109938038,140,100,336
1539194109941961,141,84,334
1539194109945850,142,82,332
1539194109949742,143,104,362
1539194109953707,144,91,350
1539194109957661,145,87,349
1539194109961580,146,30,114
1539194109965480,147,98,336
1539194109969400,148,87,323
1539194109973306,149,84,325
1539194109977189,150,107,350
1539194109981165,151,87,339
1539194109985085,152,83,335
1539194109989013,153,82,340
1539194109992892,154,98,342
1539194109996832,155,87,339
1539194110000787,156,100,374
1539194110004901,157,107,393
1539194110009057,158,139,443
1539194110013337,159,117,432
1539194110017535,160,108,415
1539194110021665,161,97,395
1539194110025714,162,117,411
1539194110029756,163,140,435
1539194110033971,164,104,397
1539194110037944,165,84,369
1539194110041913,166,110,395
1539194110045917,167,90,375
1539194110049870,168,83,364
1539194110053791,169,31,120
1539194110057743,170,102,352
1539194110061678,171,86,335
1539194110065574,172,81,332
1539194110069420,173,114,369
1539194110073416,174,89,353
1539194110077348,175,83,347
1539194110081259,176,82,341
1539194110085138,177,100,354
1539194110089092,178,90,349
1539194110093016,179,84,343
1539194110096955,180,83,342
1539194110100850,181,100,351
1539194110104792,182,88,347
1539194110108716,183,83,340
1539194110112609,184,80,339
1539194110116489,185,99,345
1539194110120423,186,89,336
1539194110124335,187,86,333
1539194110128229,188,81,329
1539194110132119,189,102,354
1539194110136098,190,89,346
1539194110140016,191,85,342
1539194110143924,192,28,107
1539194110147828,193,99,334
1539194110151739,194,88,325
1539194110155623,195,85,326
1539194110159445,196,109,359
1539194110163428,197,89,350
1539194110167357,198,85,344
1539194110171267,199,81,340
1539194110175175,200,101,346
1539194110179115,201,87,340
1539194110183020,202,87,336
1539194110186909,203,80,341
1539194110190785,204,103,358
1539194110194731,205,89,350
1539194110198652,206,85,342
1539194110202546,207,81,334
1539194110206425,208,100,342
1539194110210361,209,88,334
1539194110214299,210,84,333
1539194110218186,211,81,328
1539194110222078,212,105,358
1539194110226036,213,90,347
1539194110229966,214,86,342
1539194110233879,215,29,107
1539194110237789,216,100,341
1539194110241715,217,90,330
1539194110245611,218,83,319
1539194110249431,219,105,351
1539194110253429,220,89,344
1539194110257351,221,86,342
1539194110261263,222,81,340
1539194110265141,223,100,348
1539194110269092,224,87,341
1539194110273007,225,86,338
1539194110276906,226,82,333
1539194110280788,227,103,344
1539194110284723,228,88,339
1539194110288665,229,86,339
1539194110292606,230,82,337
1539194110296491,231,98,343
1539194110300425,232,84,334
1539194110304327,233,81,329
1539194110308206,234,83,330
1539194110312113,235,104,361
1539194110316071,236,90,350
1539194110319999,237,85,345
1539194110323934,238,30,104
1539194110327850,239,96,334
1539194110331799,240,87,329
1539194110335691,241,83,322
1539194110339515,242,105,357
1539194110343492,243,88,349
1539194110347419,244,83,342
1539194110351327,245,81,343
1539194110355206,246,101,348
1539194110359153,247,88,342
1539194110363069,248,88,339
1539194110366963,249,83,342
1539194110371019,250,121,373
1539194110375111,251,97,356
1539194110379048,252,88,346
1539194110382945,253,79,347
1539194110386832,254,101,357
1539194110390778,255,86,348
1539194110394691,256,81,343
1539194110398579,257,79,330
1539194110402467,258,102,359
1539194110406431,259,90,352
1539194110410396,260,84,343
1539194110414307,261,28,106
1539194110418205,262,97,330
1539194110422115,263,91,326
1539194110426006,264,83,320
1539194110429830,265,105,355
1539194110433811,266,86,344
1539194110437733,267,84,344
1539194110441683,268,87,343
1539194110445572,269,102,348
1539194110449553,270,91,346
1539194110453476,271,84,340
1539194110457377,272,84,336
1539194110461269,273,101,343
1539194110465209,274,86,335
1539194110469122,275,81,330
1539194110473007,276,82,328
1539194110476886,277,99,341
1539194110480819,278,87,333
1539194110484726,279,82,334
1539194110488646,280,84,329
1539194110492589,281,105,364
1539194110496561,282,89,354
1539194110500499,283,85,346
1539194110504413,284,30,116
1539194110508355,285,102,337
1539194110512279,286,89,326
1539194110516173,287,84,321
1539194110519994,288,104,355
1539194110523996,289,89,349
1539194110527960,290,87,345
1539194110531876,291,83,344
1539194110535763,292,102,339
1539194110539725,293,91,337
1539194110543642,294,82,333
1539194110547535,295,80,329
1539194110551408,296,99,342
1539194110555361,297,89,340
1539194110559276,298,83,334
1539194110563160,299,81,329
1539194110567082,300,100,339
1539194110571029,301,94,335
1539194110574939,302,84,337
1539194110578820,303,81,336
1539194110582714,304,102,364
1539194110586671,305,91,356
1539194110590605,306,87,348
1539194110594525,307,30,112
1539194110598443,308,99,331
1539194110602353,309,87,317
1539194110606264,310,86,326
1539194110610101,311,107,357
1539194110614079,312,87,347
1539194110618001,313,84,340
1539194110621909,314,87,343
1539194110625796,315,102,339
1539194110629738,316,87,334
1539194110633652,317,83,330
1539194110637545,318,81,329
1539194110641424,319,102,342
1539194110645390,320,90,342
1539194110649308,321,85,335
1539194110653197,322,85,336
1539194110657087,323,100,339
1539194110661022,324,88,331
1539194110664933,325,84,329
1539194110668820,326,80,328
1539194110672707,327,104,359
1539194110676668,328,92,348
1539194110680593,329,85,345
1539194110684537,330,30,115
1539194110688447,331,102,337
1539194110692365,332,88,326
1539194110696253,333,83,324
1539194110700076,334,108,358
1539194110704061,335,88,345
1539194110707986,336,85,345
1539194110711897,337,84,342
1539194110715777,338,100,344
1539194110719713,339,87,339
1539194110723659,340,85,340
1539194110727557,341,80,334
1539194110731445,342,101,346
1539194110735381,343,89,342
1539194110739301,344,86,339
1539194110743198,345,87,340
1539194110747096,346,100,347
1539194110751024,347,95,338
1539194110754934,348,84,341
1539194110758819,349,81,338
1539194110762730,350,102,369
1539194110766692,351,89,353
1539194110770619,352,85,344
1539194110774532,353,28,105
1539194110778438,354,100,333
1539194110782356,355,87,324
1539194110786241,356,84,323
1539194110790104,357,110,366
1539194110794095,358,89,352
1539194110798029,359,84,347
1539194110801974,360,83,342
1539194110805863,361,103,348
1539194110809813,362,87,339
1539194110813729,363,83,334
1539194110817628,364,81,330
1539194110821513,365,101,343
1539194110825452,366,90,337
1539194110829373,367,84,333
1539194110833264,368,82,332
1539194110837140,369,100,341
1539194110841108,370,88,336
1539194110845015,371,82,329
1539194110848892,372,79,329
1539194110852785,373,105,358
1539194110856747,374,95,352
1539194110860683,375,88,349
1539194110864599,376,31,114
1539194110868511,377,98,331
1539194110872612,378,107,359
1539194110876658,379,87,345
1539194110880635,380,111,379
1539194110884739,381,89,361
1539194110888802,382,88,357
1539194110892828,383,84,351
1539194110896814,384,101,351
1539194110900862,385,89,349
1539194110904906,386,85,342
1539194110908929,387,85,341
1539194110912918,388,105,360
1539194110916970,389,90,355
1539194110921035,390,87,365
1539194110925055,391,85,348
1539194110929049,392,103,349
1539194110933095,393,89,343
1539194110937110,394,85,335
1539194110941121,395,85,334
1539194110945124,396,105,367
1539194110949191,397,93,356
1539194110953227,398,88,354
1539194110957273,399,30,110
1539194110961317,400,102,333
1539194110965337,401,89,325
1539194110969323,402,84,322
1539194110973257,403,107,361
1539194110977338,404,88,352
1539194110981363,405,85,349
1539194110985375,406,85,345
1539194110989369,407,102,350
1539194110993416,408,89,344
1539194110997453,409,89,343
1539194111001496,410,107,383
1539194111005661,411,128,420
1539194111009822,412,110,415
1539194111013978,413,101,403
1539194111017999,414,96,395
1539194111022088,415,120,420
1539194111026161,416,104,400
1539194111030253,417,101,399
1539194111034370,418,94,392
1539194111038385,419,110,400
1539194111042425,420,90,379
1539194111046383,421,84,368
1539194111050317,422,29,109
1539194111054232,423,100,341
1539194111058159,424,87,330
1539194111062052,425,83,322
1539194111065863,426,105,359
1539194111069865,427,89,355
1539194111073801,428,84,351
1539194111077721,429,80,341
1539194111081632,430,102,355
1539194111085589,431,88,345
1539194111089511,432,85,343
1539194111093417,433,82,341
1539194111097306,434,166,618
1539194111101232,435,92,348
1539194111105158,436,86,344
1539194111109063,437,85,341
1539194111112945,438,97,335
1539194111116866,439,87,330
1539194111120818,440,83,329
1539194111124699,441,79,328
1539194111128573,442,100,346
1539194111132514,443,87,338
1539194111136424,444,83,336
1539194111140317,445,83,332
1539194111144222,446,105,366
1539194111148197,447,90,361
1539194111152146,448,86,359
1539194111156067,449,48,174
1539194111160032,450,94,337
1539194111163951,451,82,328
1539194111167843,452,81,324
1539194111171671,453,106,352
1539194111175651,454,85,344
1539194111179569,455,81,339
1539194111183515,456,83,340
1539194111187390,457,102,345
1539194111191341,458,88,339
1539194111195256,459,81,331
1539194111199179,460,81,329
1539194111203064,461,102,351
1539194111207000,462,95,347
1539194111210925,463,81,345
1539194111214812,464,80,340
1539194111218687,465,100,394
1539194111222739,466,92,350
1539194111226820,467,86,347
1539194111230773,468,80,340
1539194111234689,469,102,371
1539194111238689,470,90,363
1539194111242639,471,86,354
1539194111246554,472,30,112
1539194111250461,473,97,333
1539194111254476,474,89,339
1539194111258411,475,86,331
1539194111262244,476,107,358
1539194111266239,477,87,346
1539194111270163,478,83,343
1539194111274087,479,83,341
1539194111278003,480,100,339
1539194111281940,481,87,337
1539194111285891,482,93,349
1539194111289813,483,84,333
1539194111293696,484,106,353
1539194111297648,485,92,347
1539194111301580,486,86,342
1539194111305479,487,83,343
1539194111309374,488,101,344
1539194111313312,489,89,337
1539194111317256,490,84,334
1539194111321144,491,80,333
1539194111325046,492,104,365
1539194111329014,493,93,357
1539194111332956,494,85,351
1539194111336870,495,30,113
1539194111340773,496,98,330
1539194111344679,497,86,326
1539194111348565,498,82,322
1539194111352380,499,105,354
1539194111356384,500,90,349
1539194111360311,501,83,342
1539194111364219,502,86,340
1539194111368105,503,99,344
1539194111372200,504,102,367
1539194111376255,505,86,354
1539194111380266,506,84,349
1539194111384266,507,106,361
1539194111388321,508,90,354
1539194111392354,509,83,350
1539194111396390,510,84,347
1539194111400383,511,103,351
1539194111404427,512,88,346
1539194111408449,513,85,340
1539194111412446,514,81,337
1539194111416452,515,103,366
1539194111420520,516,91,351
1539194111424475,517,89,346
1539194111428396,518,31,117
1539194111432307,519,99,333
1539194111436253,520,88,329
1539194111440206,521,89,330
1539194111444045,522,106,355
1539194111448021,523,88,344
1539194111451968,524,84,339
1539194111455942,525,90,348
1539194111459857,526,101,348
1539194111463827,527,88,340
1539194111467760,528,83,333
1539194111471687,529,83,334
1539194111475600,530,101,352
1539194111479577,531,90,348
1539194111483501,532,86,340
1539194111487399,533,83,337
1539194111491309,534,120,362
1539194111495287,535,92,338
1539194111499203,536,85,335
1539194111503091,537,81,333
1539194111506977,538,109,362
1539194111510935,539,90,366
1539194111514902,540,86,359
1539194111518819,541,29,108
1539194111522723,542,101,342
1539194111526639,543,87,325
1539194111530525,544,83,321
1539194111534345,545,104,356
1539194111538324,546,90,346
1539194111542252,547,85,344
1539194111546165,548,83,339
1539194111550043,549,101,341
1539194111554017,550,87,337
1539194111557931,551,83,334
1539194111561828,552,81,332
1539194111565713,553,101,350
1539194111569683,554,90,347
1539194111573610,555,86,341
1539194111577508,556,83,338
1539194111581394,557,98,340
1539194111585324,558,88,333
1539194111589235,559,84,327
1539194111593151,560,82,328
1539194111597043,561,103,361
1539194111601002,562,93,351
1539194111604936,563,87,348
1539194111608852,564,29,108
1539194111612762,565,97,334
1539194111616673,566,86,324
1539194111620555,567,83,319
1539194111624373,568,107,360
1539194111628355,569,88,348
1539194111632311,570,84,346
1539194111636223,571,81,343
1539194111640112,572,101,343
1539194111644061,573,86,336
1539194111647968,574,83,331
1539194111651856,575,82,337
1539194111655735,576,101,347
1539194111659680,577,89,342
1539194111663598,578,83,338
1539194111667493,579,82,332
1539194111671409,580,99,340
1539194111675336,581,87,334
1539194111679245,582,83,329
1539194111683126,583,81,326
1539194111687007,584,110,354
1539194111690966,585,99,354
1539194111694904,586,86,352
1539194111698817,587,32,115
1539194111702729,588,97,343
1539194111706645,589,92,335
1539194111710592,590,87,327
1539194111714423,591,107,359
1539194111718403,592,86,347
1539194111722325,593,83,346
1539194111726233,594,81,343
1539194111730105,595,100,340
1539194111734042,596,86,337
1539194111737948,597,83,336
1539194111741844,598,80,336
1539194111745728,599,101,352
1539194111749700,600,89,344
1539194111753621,601,82,338
1539194111757514,602,83,337
1539194111761394,603,100,342
1539194111765330,604,85,331
1539194111769234,605,82,327
1539194111773114,606,83,328
1539194111777011,607,102,363
1539194111780972,608,91,353
1539194111784908,609,87,348
1539194111788864,610,30,105
1539194111792766,611,97,335
1539194111796682,612,87,323
1539194111800563,613,82,318
1539194111804379,614,105,361
1539194111808400,615,93,351
1539194111812339,616,85,344
1539194111816251,617,84,340
1539194111820130,618,99,345
1539194111824075,619,89,339
1539194111828028,620,85,338
1539194111831926,621,82,334
1539194111835810,622,102,348
1539194111839756,623,90,347
1539194111843684,624,84,340
1539194111847582,625,82,334
1539194111851460,626,98,340
1539194111855388,627,91,334
1539194111859303,628,86,330
1539194111863187,629,81,328
1539194111867113,630,102,363
1539194111871081,631,92,352
1539194111875196,632,99,370
1539194111879184,633,31,115
1539194111883100,634,98,342
1539194111887018,635,93,324
1539194111890903,636,83,331
1539194111894728,637,108,371
1539194111898716,638,86,357
1539194111902646,639,82,350
1539194111906586,640,85,344
1539194111910478,641,101,344
1539194111914425,642,87,336
1539194111918337,643,81,334
1539194111922234,644,81,334
1539194111926122,645,103,348
1539194111930068,646,91,344
1539194111933993,647,82,337
1539194111937892,648,82,338
1539194111941787,649,103,348
1539194111945771,650,87,338
1539194111949686,651,85,337
1539194111953576,652,80,334
1539194111957474,653,103,358
1539194111961439,654,89,352
1539194111965374,655,85,346
1539194111969283,656,30,113
1539194111973183,657,98,337
1539194111977100,658,87,327
1539194111980989,659,83,323
1539194111984841,660,108,357
1539194111988833,661,90,351
1539194111992766,662,84,342
1539194111996677,663,82,342
1539194112000572,664,111,379
1539194112004625,665,121,389
1539194112008655,666,106,398
1539194112012751,667,99,389
1539194112016801,668,123,422
1539194112020886,669,106,444
1539194112024983,670,99,395
1539194112029054,671,96,423
1539194112033220,672,114,405
1539194112037277,673,90,379
1539194112041235,674,83,368
1539194112045156,675,80,357
1539194112049071,676,106,374
1539194112053051,677,89,358
1539194112056989,678,84,358
1539194112060912,679,28,106
1539194112064852,680,99,338
1539194112068772,681,86,329
1539194112072681,682,86,331
1539194112076515,683,111,369
1539194112080509,684,92,354
1539194112084442,685,85,349
1539194112088359,686,85,347
1539194112092243,687,100,343
1539194112096183,688,88,338
1539194112100104,689,83,333
1539194112104031,690,83,334
1539194112107921,691,167,616
1539194112111850,692,93,353
1539194112115783,693,85,340
1539194112119683,694,83,338
1539194112123569,695,100,332
1539194112127491,696,88,329
1539194112131391,697,81,327
