timestamp_us,collection,mark_time_us,sweep_time_us
1539194477626854,0,145,390
1539194477635743,1,134,407
1539194477639859,2,132,414
1539194477644048,3,137,411
1539194477648064,4,95,328
1539194477652014,5,132,414
1539194477656101,6,133,413
1539194477660267,7,135,422
1539194477664287,8,107,364
1539194477668289,9,131,412
1539194477672414,10,134,413
1539194477676576,11,130,414
1539194477680589,12,124,408
1539194477684656,13,132,416
1539194477688728,14,133,413
1539194477692889,15,134,415
1539194477696914,16,135,435
1539194477701018,17,138,424
1539194477705109,18,137,425
1539194477709243,19,78,222
1539194477713131,20,127,395
1539194477717185,21,134,409
1539194477721251,22,133,414
1539194477726081,23,88,248
1539194477729945,24,128,393
1539194477733994,25,131,403
1539194477738049,26,129,405
1539194477742127,27,175,606
1539194477746080,28,133,409
1539194477750151,29,131,412
1539194477754245,30,133,415
1539194477758232,31,86,281
1539194477762231,32,135,404
1539194477766292,33,133,410
1539194477770350,34,130,409
1539194477774337,35,102,347
1539194477778420,36,132,413
1539194477782492,37,130,414
1539194477786544,38,130,424
1539194477790533,39,116,399
1539194477794712,40,134,429
1539194477798785,41,132,428
1539194477802840,42,131,431
1539194477806864,43,136,460
1539194477811331,44,159,477
1539194477815715,45,139,441
1539194477819803,46,62,175
1539194477823681,47,132,394
1539194477827828,48,138,407
1539194477831891,49,136,404
1539194477835956,50,86,250
1539194477839916,51,130,401
1539194477844169,52,135,421
1539194477848347,53,130,415
1539194477852423,54,88,292
1539194477856432,55,130,416
1539194477860712,56,134,424
1539194477864887,57,131,422
1539194477868981,58,96,322
1539194477873032,59,127,414
1539194477877328,60,130,418
1539194477881482,61,129,417
1539194477885570,62,115,391
1539194477889703,63,134,420
1539194477893983,64,137,419
1539194477898148,65,134,423
1539194477902264,66,228,742
1539194477906473,67,239,735
1539194477910775,68,135,450
1539194477914968,69,150,432
1539194477919144,70,119,405
1539194477923304,71,132,413
1539194477927568,72,132,420
1539194477931731,73,130,416
1539194477935849,74,138,440
1539194477940073,75,140,432
1539194477944376,76,141,436
1539194477948532,77,73,209
1539194477952496,78,128,399
1539194477956654,79,135,412
1539194477960942,80,138,414
1539194477965039,81,85,250
1539194477968996,82,127,398
1539194477973145,83,132,413
1539194477977417,84,135,416
1539194477981503,85,87,290
1539194477985505,86,132,414
1539194477989674,87,130,418
1539194477993933,88,133,425
1539194477998034,89,98,329
1539194478002137,90,156,472
1539194478006433,91,161,457
1539194478010767,92,158,721
1539194478015282,93,247,467
1539194478019673,94,164,466
1539194478023964,95,165,465
1539194478028434,96,162,504
1539194478032684,97,145,453
1539194478036826,98,136,434
1539194478040928,99,137,435
1539194478045161,100,51,147
1539194478049079,101,138,395
1539194478053133,102,138,402
1539194478057188,103,138,398
1539194478061260,104,84,254
1539194478065125,105,127,399
1539194478069177,106,136,419
1539194478073250,107,132,423
1539194478077350,108,85,276
1539194478081241,109,131,413
1539194478085336,110,132,420
1539194478089422,111,132,415
1539194478093513,112,95,317
1539194478097452,113,131,404
1539194478101514,114,129,409
1539194478105564,115,127,411
1539194478109653,116,113,385
1539194478113684,117,134,415
1539194478117763,118,134,417
1539194478121827,119,134,416
1539194478125990,120,128,424
1539194478130122,121,137,428
1539194478134348,122,139,443
1539194478138496,123,46,129
1539194478142578,124,140,415
1539194478146647,125,136,415
1539194478150699,126,134,414
1539194478154672,127,84,257
1539194478158540,128,238,409
1539194478162701,129,133,466
1539194478166871,130,138,430
1539194478170888,131,86,288
1539194478174775,132,129,534
1539194478178953,133,142,418
1539194478183016,134,146,415
1539194478187007,135,109,311
1539194478190942,136,142,404
1539194478195119,137,131,405
1539194478199167,138,128,407
1539194478203160,139,112,387
1539194478207227,140,134,417
1539194478211404,141,134,415
1539194478215558,142,140,422
1539194478219589,143,129,434
1539194478223695,144,134,425
1539194478227886,145,137,429
1539194478231986,146,45,129
1539194478235912,147,137,403
1539194478239977,148,137,404
1539194478244130,149,139,405
1539194478248163,150,84,252
1539194478252029,151,130,395
1539194478256097,152,134,415
1539194478260269,153,134,414
1539194478264267,154,82,269
1539194478268147,155,132,407
1539194478272216,156,130,413
1539194478276377,157,130,414
1539194478280369,158,94,316
1539194478284308,159,128,406
1539194478288395,160,130,412
1539194478292555,161,132,413
1539194478296546,162,113,384
1539194478300576,163,133,412
1539194478304649,164,133,412
1539194478308810,165,133,410
1539194478312993,166,133,447
1539194478317181,167,134,424
1539194478321289,168,135,428
1539194478325498,169,46,130
1539194478329452,170,140,406
1539194478333518,171,138,402
1539194478337572,172,134,403
1539194478341541,173,84,250
1539194478345507,174,129,398
1539194478349565,175,133,414
1539194478353635,176,133,415
1539194478357679,177,87,270
1539194478361658,178,133,418
1539194478365737,179,131,415
1539194478369832,180,129,414
1539194478373821,181,94,308
1539194478377853,182,129,410
1539194478381922,183,127,414
1539194478385974,184,129,412
1539194478389963,185,113,380
1539194478394086,186,133,412
1539194478398160,187,134,416
1539194478402220,188,132,417
1539194478406235,189,127,422
1539194478410445,190,135,430
1539194478414534,191,133,439
1539194478418711,192,46,125
1539194478422642,193,138,411
1539194478426795,194,137,413
1539194478430841,195,138,412
1539194478434804,196,85,266
1539194478438671,197,128,414
1539194478442832,198,133,429
1539194478446905,199,131,436
1539194478450924,200,85,290
1539194478454812,201,129,421
1539194478458980,202,143,410
1539194478463036,203,145,415
1539194478467024,204,112,313
1539194478470995,205,140,413
1539194478475079,206,129,514
1539194478479240,207,130,414
1539194478483230,208,115,377
1539194478487251,209,133,409
1539194478491349,210,136,414
1539194478495511,211,135,413
1539194478499529,212,123,422
1539194478503613,213,129,426
1539194478507701,214,130,420
1539194478511889,215,45,123
1539194478515825,216,139,402
1539194478519892,217,134,395
1539194478523944,218,136,395
1539194478528010,219,84,252
1539194478531900,220,130,395
1539194478535956,221,135,415
1539194478540031,222,132,412
1539194478544117,223,85,274
1539194478548035,224,133,414
