timestamp_us,collection,mark_time_us,sweep_time_us
1539194524955967,89,138,415
1539194524960057,90,140,412
1539194524964117,91,137,412
1539194524968096,92,86,258
1539194524971965,93,125,393
1539194524976005,94,132,416
1539194524980072,95,129,416
1539194524984056,96,88,301
1539194524987973,97,138,410
1539194524992036,98,136,418
1539194524996100,99,137,419
1539194525000120,100,108,383
1539194525004184,101,160,462
1539194525008381,102,174,461
1539194525012637,103,167,474
1539194525016797,104,154,468
1539194525020980,105,164,466
1539194525025209,106,183,469
1539194525029588,107,164,472
1539194525033769,108,134,432
1539194525037864,109,136,439
1539194525041987,110,140,438
1539194525046085,111,44,129
1539194525050019,112,142,416
1539194525054084,113,140,412
1539194525058139,114,141,413
1539194525062118,115,88,256
1539194525065987,116,130,398
1539194525070035,117,131,418
1539194525074104,118,133,416
1539194525078081,119,87,293
1539194525082005,120,136,419
1539194525086078,121,134,420
1539194525090136,122,135,421
1539194525094129,123,99,330
1539194525098084,124,138,423
1539194525102164,125,138,420
1539194525106224,126,137,421
1539194525110217,127,114,385
1539194525114239,128,135,424
1539194525118313,129,134,423
1539194525122405,130,137,425
1539194525126439,131,128,424
1539194525130524,132,136,442
1539194525134613,133,136,443
1539194525138764,134,45,131
1539194525142697,135,142,437
1539194525146770,136,141,427
1539194525150830,137,139,429
1539194525154810,138,86,274
1539194525158680,139,129,416
1539194525162764,140,130,439
1539194525166835,141,130,437
1539194525170825,142,87,314
1539194525174732,143,135,426
1539194525178796,144,135,438
1539194525182862,145,134,434
1539194525186850,146,100,356
1539194525190812,147,136,434
1539194525194889,148,138,439
1539194525198956,149,154,417
1539194525203004,150,134,388
1539194525207030,151,152,421
1539194525211120,152,135,422
1539194525215182,153,167,436
1539194525219245,154,234,722
1539194525223354,155,139,432
1539194525227442,156,139,430
1539194525231522,157,136,435
1539194525235563,158,133,453
1539194525239691,159,137,451
1539194525243846,160,140,456
1539194525247952,161,58,168
1539194525251850,162,134,408
1539194525255911,163,135,412
1539194525259962,164,135,413
1539194525263942,165,86,256
1539194525267806,166,125,397
1539194525271849,167,127,410
1539194525275904,168,136,425
1539194525279900,169,89,297
1539194525283834,170,134,412
1539194525287897,171,133,417
1539194525291955,172,134,415
1539194525295947,173,101,330
1539194525299908,174,135,416
1539194525303990,175,138,421
1539194525308069,176,139,422
1539194525312079,177,118,390
1539194525316111,178,133,422
1539194525320188,179,134,425
1539194525324281,180,142,433
1539194525328313,181,128,426
1539194525332404,182,134,432
1539194525336490,183,139,433
1539194525340582,184,46,134
1539194525344507,185,138,420
1539194525348580,186,135,408
1539194525352641,187,137,412
1539194525356626,188,87,257
1539194525360488,189,130,403
1539194525364579,190,133,518
1539194525368851,191,145,438
1539194525372964,192,89,302
1539194525376973,193,138,421
1539194525381147,194,133,426
1539194525385309,195,138,426
1539194525389430,196,203,677
1539194525393566,197,141,428
1539194525397755,198,138,429
1539194525401928,199,142,430
1539194525406059,200,102,350
1539194525410074,201,141,424
1539194525414156,202,136,421
1539194525418216,203,136,420
1539194525422219,204,119,397
1539194525426302,205,138,429
1539194525430381,206,137,427
1539194525434446,207,134,427
1539194525438471,208,232,739
1539194525442595,209,146,461
1539194525446743,210,143,482
1539194525450875,211,145,458
1539194525454953,212,157,454
1539194525459179,213,148,444
1539194525463332,214,145,443
1539194525467418,215,70,204
1539194525471301,216,132,404
1539194525475373,217,139,420
1539194525479464,218,136,416
1539194525483456,219,88,261
1539194525487360,220,131,399
1539194525491540,221,142,431
1539194525495693,222,129,415
1539194525499677,223,86,291
1539194525503578,224,136,414
1539194525507644,225,135,417
1539194525511707,226,135,418
1539194525515703,227,100,332
1539194525519657,228,137,421
1539194525523735,229,140,422
1539194525527829,230,140,423
1539194525531836,231,117,389
1539194525535868,232,134,419
1539194525539943,233,139,425
1539194525544010,234,137,425
1539194525548020,235,127,425
1539194525552103,236,136,431
1539194525556216,237,142,433
1539194525560308,238,45,134
1539194525564236,239,138,415
1539194525568326,240,137,414
1539194525572389,241,137,413
1539194525576370,242,87,262
1539194525580245,243,125,398
1539194525584291,244,129,416
1539194525588359,245,127,418
1539194525592341,246,87,299
1539194525596251,247,136,413
1539194525600319,248,133,419
1539194525604388,249,140,420
1539194525608442,250,104,344
1539194525612409,251,134,421
1539194525616498,252,135,423
1539194525620554,253,136,420
1539194525624550,254,120,392
1539194525628577,255,139,427
1539194525632661,256,137,423
1539194525636723,257,135,425
1539194525640766,258,133,431
1539194525644856,259,137,428
1539194525648965,260,139,432
1539194525653059,261,44,129
1539194525656980,262,142,418
1539194525661049,263,137,412
1539194525665100,264,136,412
1539194525669072,265,87,259
1539194525672939,266,126,400
1539194525676985,267,134,415
1539194525681045,268,130,415
1539194525685024,269,87,291
1539194525688942,270,134,416
1539194525693004,271,136,421
1539194525697070,272,135,420
1539194525701072,273,100,328
1539194525705019,274,138,420
1539194525709114,275,143,420
1539194525713180,276,142,421
1539194525717191,277,116,389
1539194525721219,278,136,425
1539194525725299,279,137,429
1539194525729390,280,135,424
1539194525733423,281,134,439
1539194525737526,282,136,431
1539194525741616,283,138,441
1539194525745714,284,43,134
1539194525749644,285,142,416
1539194525753717,286,137,409
1539194525757772,287,140,409
1539194525761746,288,88,257
1539194525765610,289,127,396
1539194525769701,290,133,417
1539194525773762,291,134,419
1539194525777749,292,88,297
1539194525781658,293,133,414
1539194525785722,294,135,415
1539194525789778,295,136,423
1539194525793771,296,100,328
1539194525797712,297,137,419
1539194525801784,298,139,425
1539194525805853,299,137,423
1539194525809902,300,224,722
1539194525814010,301,138,424
1539194525818083,302,136,428
1539194525822145,303,137,426
1539194525826154,304,119,405
1539194525830203,305,138,424
1539194525834297,306,137,427
1539194525838381,307,162,424
1539194525842428,308,138,442
1539194525846547,309,143,457
1539194525850695,310,144,461
1539194525854789,311,58,167
1539194525858709,312,137,428
1539194525862779,313,137,432
1539194525866944,314,161,434
1539194525871070,315,89,257
1539194525874945,316,144,396
1539194525878991,317,146,411
1539194525883046,318,146,413
1539194525887022,319,106,293
1539194525890981,320,149,420
1539194525895069,321,136,419
1539194525899132,322,137,420
1539194525903134,323,100,331
1539194525907101,324,157,418
1539194525911198,325,139,420
1539194525915264,326,139,418
1539194525919266,327,117,385
1539194525923290,328,136,444
1539194525927389,329,136,422
1539194525931474,330,135,429
1539194525935498,331,129,428
1539194525939582,332,138,429
1539194525943694,333,137,430
1539194525947783,334,46,129
1539194525951712,335,139,416
1539194525955782,336,141,410
1539194525959862,337,141,408
1539194525963843,338,86,255
1539194525967707,339,127,395
1539194525971778,340,132,413
1539194525975855,341,131,411
1539194525979838,342,88,293
1539194525983748,343,134,408
1539194525987811,344,133,415
1539194525991890,345,136,416
1539194525995888,346,101,332
1539194525999862,347,140,442
1539194526004016,348,160,453
1539194526008181,349,160,463
1539194526012495,350,161,482
1539194526016836,351,167,469
1539194526021022,352,165,467
1539194526025247,353,163,491
1539194526029578,354,167,475
1539194526033834,355,141,435
1539194526037933,356,140,432
1539194526042025,357,46,133
1539194526045956,358,139,416
1539194526050025,359,140,417
1539194526054114,360,140,416
1539194526058102,361,88,264
1539194526061972,362,126,402
1539194526066023,363,131,418
1539194526070093,364,132,416
1539194526074076,365,88,298
1539194526077974,366,134,416
1539194526082044,367,136,421
1539194526086108,368,133,421
1539194526090099,369,98,339
1539194526094077,370,141,424
1539194526098166,371,140,425
1539194526102237,372,138,425
1539194526106246,373,115,389
1539194526110310,374,140,427
1539194526114392,375,136,426
1539194526118458,376,135,424
1539194526122486,377,128,421
1539194526126582,378,137,449
1539194526130676,379,137,444
1539194526134795,380,44,128
1539194526138750,381,143,435
1539194526142820,382,139,432
1539194526146875,383,139,426
1539194526150849,384,85,274
1539194526154713,385,124,415
1539194526158757,386,131,432
1539194526162823,387,130,435
1539194526166800,388,87,310
1539194526170701,389,133,428
1539194526174798,390,137,436
1539194526178866,391,135,438
1539194526182867,392,98,347
1539194526186822,393,137,432
1539194526190895,394,141,439
1539194526194964,395,153,420
1539194526198963,396,133,385
1539194526202990,397,153,424
1539194526207090,398,145,423
1539194526211164,399,137,427
1539194526215215,400,126,420
1539194526219292,401,134,421
1539194526223373,402,134,425
1539194526227510,403,46,130
1539194526231444,404,141,418
1539194526235515,405,137,405
1539194526239558,406,139,411
1539194526243536,407,87,256
1539194526247401,408,128,402
1539194526251455,409,130,415
1539194526255540,410,131,422
1539194526259531,411,87,297
1539194526263440,412,131,415
1539194526267509,413,133,418
1539194526271570,414,133,417
1539194526275557,415,97,337
1539194526279518,416,142,431
1539194526283609,417,138,422
1539194526287673,418,137,424
1539194526291668,419,117,389
1539194526295730,420,137,424
1539194526299808,421,136,424
1539194526303877,422,137,423
1539194526307904,423,128,426
1539194526311989,424,136,429
1539194526316072,425,135,426
1539194526320164,426,44,123
1539194526324114,427,147,419
1539194526328189,428,142,404
1539194526332243,429,139,408
1539194526336267,430,89,259
1539194526340139,431,127,401
1539194526344193,432,132,413
1539194526348249,433,133,417
1539194526352246,434,90,296
1539194526356160,435,135,410
1539194526360219,436,137,421
1539194526364283,437,137,412
1539194526368407,438,108,375
1539194526372443,439,138,424
1539194526376547,440,139,426
1539194526380620,441,136,425
1539194526384624,442,113,382
1539194526388645,443,137,421
1539194526392721,444,138,427
1539194526396785,445,135,422
1539194526400802,446,127,422
1539194526404880,447,134,430
1539194526408966,448,137,430
1539194526413058,449,45,131
1539194526417011,450,141,417
1539194526421083,451,138,414
1539194526425141,452,142,416
1539194526429123,453,87,260
1539194526432986,454,127,397
1539194526437033,455,127,416
1539194526441093,456,132,418
1539194526445078,457,175,609
1539194526449023,458,135,416
1539194526453109,459,138,419
1539194526457205,460,137,423
1539194526461201,461,88,296
1539194526465374,462,173,493
1539194526469728,463,158,462
1539194526473957,464,142,443
1539194526477998,465,102,351
1539194526482002,466,140,433
1539194526486359,467,158,467
1539194526490748,468,168,508
1539194526495087,469,149,482
1539194526499527,470,154,465
1539194526503773,471,146,442
1539194526508051,472,187,515
1539194526512590,473,176,510
1539194526517050,474,186,531
1539194526521573,475,177,507
1539194526526050,476,73,236
1539194526530363,477,165,458
1539194526534712,478,161,495
1539194526538960,479,173,427
1539194526543052,480,112,264
1539194526546936,481,184,433
1539194526551169,482,138,430
1539194526555304,483,130,418
1539194526559306,484,91,302
1539194526563241,485,136,418
1539194526567330,486,137,422
1539194526571415,487,139,424
1539194526575433,488,104,339
1539194526579415,489,138,416
1539194526583517,490,141,418
1539194526587585,491,140,420
1539194526591585,492,119,392
1539194526595622,493,138,426
1539194526599703,494,138,426
1539194526603768,495,137,428
1539194526607810,496,129,434
1539194526611906,497,135,435
1539194526615997,498,137,431
1539194526620087,499,45,131
1539194526624049,500,140,416
1539194526628114,501,141,409
1539194526632172,502,139,410
1539194526636152,503,87,261
1539194526640050,504,129,404
1539194526644103,505,131,412
1539194526648159,506,130,412
1539194526652137,507,88,300
1539194526656073,508,135,418
1539194526660145,509,135,420
1539194526664234,510,139,423
1539194526668234,511,99,332
1539194526672188,512,135,421
1539194526676261,513,139,422
1539194526680330,514,137,423
1539194526684328,515,114,392
1539194526688362,516,136,421
1539194526692434,517,138,427
1539194526696499,518,134,427
1539194526700520,519,229,723
1539194526704648,520,134,432
1539194526708735,521,138,432
1539194526712818,522,134,428
1539194526716854,523,133,456
1539194526720983,524,137,450
1539194526725097,525,139,453
1539194526729196,526,58,168
1539194526733114,527,137,414
1539194526737178,528,134,410
1539194526741228,529,138,413
1539194526745241,530,87,253
1539194526749100,531,125,398
1539194526753141,532,129,407
1539194526757189,533,132,411
1539194526761160,534,88,292
1539194526765062,535,133,411
1539194526769122,536,136,418
1539194526773185,537,134,419
1539194526777172,538,100,334
1539194526781126,539,137,423
1539194526785226,540,141,426
1539194526789304,541,139,423
1539194526793362,542,126,417
1539194526797424,543,140,426
1539194526801510,544,137,424
1539194526805572,545,137,426
1539194526809588,546,130,430
1539194526813681,547,134,429
1539194526817763,548,135,429
1539194526821882,549,44,133
1539194526825835,550,143,420
1539194526829904,551,135,413
1539194526833958,552,136,409
1539194526837934,553,86,259
1539194526841795,554,131,400
1539194526845846,555,130,417
1539194526849904,556,131,421
1539194526853891,557,86,294
1539194526857788,558,138,416
1539194526861855,559,136,416
1539194526865937,560,135,421
1539194526870111,561,105,354
1539194526874129,562,140,423
1539194526878206,563,137,419
1539194526882263,564,140,424
1539194526886266,565,116,389
1539194526890309,566,147,426
1539194526894393,567,136,435
1539194526898464,568,138,433
1539194526902491,569,127,416
1539194526906608,570,134,468
1539194526910722,571,137,447
1539194526914818,572,42,125
1539194526918753,573,140,433
1539194526922820,574,134,423
1539194526926884,575,138,427
1539194526930853,576,85,272
1539194526934716,577,127,418
1539194526938768,578,130,433
1539194526942833,579,131,436
1539194526946851,580,88,311
1539194526950758,581,134,427
1539194526954819,582,135,433
1539194526958880,583,135,433
1539194526962871,584,99,349
1539194526966828,585,137,439
1539194526970908,586,139,438
1539194526974976,587,151,421
1539194526978975,588,133,382
1539194526982997,589,149,420
1539194526987119,590,136,424
1539194526991179,591,136,424
1539194526995199,592,127,423
1539194526999282,593,133,423
1539194527003406,594,162,466
1539194527007615,595,53,151
1539194527011707,596,168,473
1539194527015995,597,165,447
1539194527020148,598,161,451
1539194527024299,599,99,338
1539194527028500,600,163,497
1539194527032798,601,145,438
1539194527036910,602,130,419
1539194527040905,603,87,304
1539194527044812,604,133,415
1539194527048879,605,136,415
1539194527052943,606,136,419
1539194527056939,607,102,349
1539194527060908,608,136,426
1539194527064989,609,140,428
1539194527069083,610,139,428
1539194527073100,611,115,388
1539194527077124,612,137,426
1539194527081205,613,137,424
1539194527085268,614,135,428
1539194527089290,615,131,424
1539194527093376,616,140,436
1539194527097474,617,139,429
1539194527101567,618,45,133
1539194527105489,619,139,416
1539194527109573,620,141,416
1539194527113630,621,136,413
1539194527117607,622,87,257
1539194527121469,623,126,394
1539194527125528,624,130,413
1539194527129579,625,127,415
1539194527133553,626,89,293
1539194527137456,627,135,414
1539194527141541,628,139,424
1539194527145613,629,135,417
1539194527149634,630,98,337
1539194527153590,631,138,422
1539194527157669,632,138,425
1539194527161739,633,139,422
1539194527165748,634,116,387
1539194527169775,635,138,427
1539194527173860,636,138,427
1539194527177924,637,138,426
1539194527181950,638,128,420
1539194527186030,639,134,430
1539194527190145,640,135,435
1539194527194232,641,45,128
1539194527198163,642,139,416
1539194527202227,643,139,410
1539194527206272,644,141,411
1539194527210242,645,87,258
1539194527214105,646,126,398
1539194527218187,647,134,418
1539194527222250,648,129,419
1539194527226233,649,88,300
1539194527230165,650,134,419
1539194527234237,651,135,420
1539194527238304,652,134,419
1539194527242297,653,98,339
1539194527246253,654,139,424
1539194527250333,655,137,422
1539194527254414,656,138,430
1539194527258426,657,117,397
1539194527262459,658,134,424
1539194527266530,659,135,445
1539194527270626,660,134,443
1539194527274654,661,124,432
1539194527278715,662,140,446
1539194527282809,663,132,443
1539194527286890,664,45,144
1539194527290830,665,142,440
1539194527294908,666,138,430
1539194527298966,667,153,416
1539194527302944,668,85,276
1539194527306811,669,126,416
1539194527310888,670,134,433
1539194527314955,671,155,419
1539194527318953,672,88,307
1539194527322913,673,136,431
1539194527326986,674,152,418
1539194527331070,675,137,415
1539194527335047,676,116,334
1539194527339002,677,153,423
1539194527343094,678,139,419
1539194527347161,679,135,419
1539194527351189,680,119,388
1539194527355212,681,137,419
1539194527359281,682,137,424
1539194527363346,683,135,424
1539194527367426,684,146,460
1539194527371652,685,143,444
1539194527375770,686,141,435
1539194527379873,687,44,127
1539194527383802,688,138,414
1539194527387897,689,138,408
1539194527391971,690,142,412
1539194527395965,691,86,256
1539194527399836,692,127,396
1539194527403887,693,131,415
1539194527407948,694,130,420
1539194527411941,695,89,296
1539194527415853,696,134,410
1539194527419916,697,134,417
1539194527423977,698,137,420
1539194527427975,699,102,337
1539194527431954,700,138,420
1539194527436034,701,140,419
1539194527440097,702,139,422
1539194527444101,703,117,388
1539194527448131,704,138,421
1539194527452208,705,135,423
1539194527456270,706,134,418
1539194527460276,707,129,426
1539194527464364,708,134,434
1539194527468459,709,136,435
1539194527472585,710,44,131
1539194527476508,711,139,413
1539194527480595,712,138,413
1539194527484663,713,139,414
1539194527488646,714,85,256
1539194527492508,715,129,401
1539194527496558,716,131,411
1539194527500610,717,129,416
1539194527504589,718,89,287
1539194527508485,719,137,415
1539194527512599,720,137,420
1539194527516663,721,136,417
1539194527520663,722,196,657
1539194527524690,723,138,420
1539194527528769,724,137,420
1539194527532838,725,138,422
1539194527536845,726,101,349
1539194527540821,727,135,426
1539194527544896,728,135,424
1539194527548955,729,134,424
1539194527552989,730,120,401
1539194527557060,731,139,431
1539194527561142,732,136,428
1539194527565209,733,133,426
1539194527569232,734,133,448
1539194527573348,735,140,444
1539194527577458,736,142,444
1539194527581545,737,59,170
1539194527585446,738,134,406
1539194527589503,739,135,414
1539194527593586,740,138,414
1539194527597571,741,86,257
1539194527601435,742,128,399
1539194527605485,743,131,412
1539194527609545,744,131,414
1539194527613519,745,88,291
1539194527617420,746,134,411
1539194527621481,747,135,418
1539194527625544,748,136,422
1539194527629538,749,101,333
1539194527633524,750,139,421
1539194527637602,751,138,426
1539194527641689,752,142,427
1539194527645701,753,119,390
1539194527649735,754,136,417
1539194527653804,755,137,423
1539194527657885,756,138,425
1539194527661906,757,128,425
1539194527665991,758,135,430
1539194527670077,759,138,431
1539194527674193,760,48,136
1539194527678116,761,137,416
1539194527682178,762,137,410
1539194527686229,763,137,413
1539194527690206,764,86,259
1539194527694068,765,125,397
1539194527698111,766,132,419
1539194527702174,767,131,419
1539194527706158,768,88,299
1539194527710064,769,136,421
1539194527714170,770,135,423
1539194527718237,771,136,420
1539194527722230,772,99,330
1539194527726174,773,138,424
1539194527730255,774,138,421
1539194527734334,775,139,424
1539194527738338,776,117,385
1539194527742364,777,139,422
1539194527746440,778,137,423
1539194527750503,779,133,437
1539194527754545,780,130,438
1539194527758626,781,134,445
1539194527762718,782,138,445
1539194527766810,783,43,128
1539194527770731,784,138,435
1539194527774799,785,139,424
1539194527778849,786,137,427
1539194527782822,787,86,275
1539194527786687,788,126,413
1539194527790737,789,132,425
1539194527794824,790,131,435
1539194527798810,791,87,310
1539194527802711,792,131,428
1539194527806772,793,135,430
1539194527810830,794,136,435
1539194527814823,795,98,346
1539194527818775,796,136,434
1539194527822848,797,135,433
1539194527826905,798,139,452
1539194527830920,799,115,404
1539194527834978,800,152,425
1539194527839106,801,136,426
1539194527843171,802,138,428
1539194527847197,803,125,418
1539194527851264,804,133,428
1539194527855349,805,134,427
1539194527859432,806,44,127
1539194527863372,807,139,416
1539194527867445,808,137,512
1539194527871724,809,150,419
1539194527875770,810,90,262
1539194527879645,811,128,397
1539194527883691,812,132,412
1539194527887746,813,132,419
1539194527891751,814,88,296
1539194527895656,815,131,412
1539194527899721,816,132,414
1539194527903779,817,133,417
1539194527907789,818,99,340
1539194527911750,819,138,419
1539194527915853,820,140,419
1539194527919915,821,137,422
1539194527923939,822,117,392
1539194527927977,823,134,418
1539194527932046,824,134,425
1539194527936106,825,132,417
1539194527940110,826,138,433
1539194527944206,827,135,427
1539194527948290,828,134,428
1539194527952378,829,44,127
1539194527956361,830,142,427
1539194527960450,831,144,413
1539194527964512,832,141,410
1539194527968489,833,87,254
1539194527972355,834,127,393
1539194527976417,835,132,416
1539194527980482,836,130,412
1539194527984460,837,88,291
1539194527988363,838,134,414
1539194527992448,839,135,418
1539194527996537,840,134,418
1539194528000559,841,233,769
1539194528004872,842,163,469
1539194528009161,843,165,473
1539194528013425,844,163,465
1539194528017567,845,142,460
1539194528021737,846,165,465
1539194528025969,847,175,478
1539194528030357,848,163,461
1539194528034509,849,122,404
1539194528038584,850,138,446
1539194528042670,851,137,443
1539194528046739,852,134,443
1539194528050766,853,135,462
1539194528054884,854,139,460
1539194528058995,855,156,448
1539194528063108,856,59,174
1539194528066993,857,150,408
1539194528071070,858,136,411
1539194528075123,859,139,418
1539194528079159,860,87,257
1539194528083011,861,142,397
1539194528087070,862,127,410
1539194528091124,863,131,416
1539194528095109,864,89,293
1539194528099001,865,148,410
1539194528103076,866,134,411
1539194528107128,867,136,418
1539194528111120,868,101,329
1539194528115073,869,137,417
1539194528119177,870,138,423
1539194528123248,871,139,423
1539194528127260,872,117,390
1539194528131295,873,135,421
1539194528135373,874,137,422
1539194528139456,875,139,427
1539194528143482,876,126,425
1539194528147567,877,135,428
1539194528151657,878,134,428
1539194528155744,879,45,132
1539194528159694,880,141,416
1539194528163765,881,137,405
1539194528167820,882,139,410
1539194528171804,883,85,257
1539194528175663,884,127,395
1539194528179707,885,129,414
1539194528183764,886,130,417
1539194528187742,887,89,294
1539194528191647,888,134,416
1539194528195722,889,133,416
1539194528199809,890,136,419
1539194528203812,891,99,333
1539194528207760,892,137,424
1539194528211840,893,137,425
1539194528215910,894,136,427
1539194528219914,895,115,394
1539194528223953,896,137,425
1539194528228029,897,136,431
1539194528232105,898,134,427
1539194528236124,899,124,419
1539194528240217,900,139,430
1539194528244355,901,134,425
1539194528248446,902,43,124
1539194528252381,903,140,418
1539194528256452,904,139,410
1539194528260503,905,139,419
1539194528264484,906,86,259
1539194528268354,907,130,399
1539194528272406,908,131,416
1539194528276474,909,133,420
1539194528280493,910,93,305
1539194528284412,911,132,412
1539194528288473,912,134,413
1539194528292524,913,137,417
1539194528296517,914,100,331
1539194528300470,915,138,417
1539194528304547,916,138,419
1539194528308603,917,140,419
1539194528312608,918,114,387
1539194528316634,919,137,420
1539194528320728,920,137,424
1539194528324802,921,142,427
1539194528328834,922,129,421
1539194528332912,923,135,425
1539194528336994,924,133,421
1539194528341067,925,45,129
1539194528344992,926,142,423
1539194528349063,927,139,410
1539194528353110,928,140,412
1539194528357084,929,86,259
1539194528360974,930,126,403
1539194528365022,931,127,416
1539194528369191,932,140,437
1539194528373303,933,90,327
1539194528377336,934,136,418
1539194528381501,935,134,421
1539194528385660,936,136,427
1539194528389754,937,100,332
1539194528393821,938,138,425
1539194528398000,939,139,424
1539194528402194,940,140,426
1539194528406321,941,117,395
1539194528410478,942,139,433
1539194528414667,943,135,446
1539194528418830,944,137,444
1539194528422954,945,149,440
1539194528427200,946,140,441
1539194528431410,947,140,442
1539194528435614,948,45,132
1539194528439657,949,138,425
1539194528443870,950,139,420
1539194528448037,951,138,418
1539194528452118,952,87,262
1539194528456095,953,128,397
1539194528460260,954,133,420
1539194528464425,955,131,418
1539194528468553,956,89,301
1539194528472467,957,134,449
1539194528476586,958,139,424
1539194528480677,959,136,420
1539194528484698,960,100,338
1539194528488652,961,136,423
1539194528492746,962,137,429
1539194528496816,963,139,424
1539194528500824,964,115,390
1539194528504854,965,134,423
1539194528508950,966,139,427
1539194528513016,967,136,423
1539194528517036,968,128,422
1539194528521120,969,136,431
1539194528525256,970,138,434
1539194528529352,971,46,132
1539194528533296,972,142,438
1539194528537477,973,143,421
1539194528541621,974,144,417
1539194528545611,975,86,261
1539194528549469,976,126,395
1539194528553511,977,127,417
1539194528557589,978,130,417
1539194528561568,979,87,291
1539194528565529,980,173,418
1539194528569652,981,139,422
1539194528573717,982,137,419
1539194528577723,983,100,333
1539194528581674,984,137,418
1539194528585755,985,136,419
1539194528589813,986,139,422
1539194528593819,987,117,384
1539194528597847,988,138,424
1539194528601930,989,136,423
1539194528606020,990,136,427
1539194528610040,991,126,419
1539194528614116,992,134,429
1539194528618201,993,133,425
1539194528622276,994,45,126
1539194528626205,995,143,418
1539194528630266,996,140,410
1539194528634311,997,141,413
1539194528638287,998,88,291
1539194528642180,999,131,405
1539194528646285,1000,131,419
1539194528650347,1001,131,423
1539194528654333,1002,87,297
1539194528658238,1003,135,415
1539194528662307,1004,135,414
1539194528666368,1005,136,415
1539194528670353,1006,98,336
1539194528674309,1007,140,417
1539194528678381,1008,139,422
1539194528682450,1009,138,420
1539194528686480,1010,114,386
1539194528690503,1011,137,438
1539194528694579,1012,136,442
1539194528698647,1013,135,440
1539194528702664,1014,123,428
1539194528706722,1015,135,441
1539194528710802,1016,134,440
1539194528714884,1017,43,142
1539194528718819,1018,140,437
1539194528722893,1019,138,426
1539194528726974,1020,156,419
1539194528730964,1021,86,278
1539194528734834,1022,129,418
1539194528738884,1023,133,433
1539194528742945,1024,150,421
1539194528746973,1025,101,301
1539194528750882,1026,132,429
1539194528754947,1027,149,421
1539194528759014,1028,148,421
1539194528763005,1029,114,335
1539194528766986,1030,153,421
1539194528771078,1031,139,423
1539194528775142,1032,136,429
1539194528779151,1033,114,390
1539194528783178,1034,136,422
1539194528787249,1035,134,428
1539194528791311,1036,136,424
1539194528795331,1037,126,419
1539194528799400,1038,135,426
1539194528803485,1039,134,426
1539194528807589,1040,44,130
1539194528811526,1041,141,421
1539194528815602,1042,140,412
1539194528819657,1043,137,416
1539194528823669,1044,87,261
1539194528827539,1045,130,402
1539194528831597,1046,133,422
1539194528835669,1047,131,417
1539194528839661,1048,88,295
1539194528843566,1049,135,409
1539194528847652,1050,136,417
1539194528851712,1051,135,416
1539194528855700,1052,101,328
1539194528859646,1053,139,421
1539194528863727,1054,136,419
1539194528867786,1055,137,421
1539194528871934,1056,126,422
1539194528876110,1057,142,431
1539194528880300,1058,140,430
1539194528884470,1059,136,429
1539194528888617,1060,129,429
1539194528892804,1061,136,436
1539194528897005,1062,136,437
1539194528901201,1063,46,132
1539194528905236,1064,144,429
1539194528909354,1065,140,413
1539194528913408,1066,137,414
