timestamp_us,collection,mark_time_us,sweep_time_us
1539194063908305,0,134,335
1539194063916374,1,165,526
1539194063921340,2,138,422
1539194063925531,3,140,420
1539194063929586,4,103,321
1539194063933529,5,136,413
1539194063937599,6,135,416
1539194063941741,7,137,416
1539194063945835,8,102,362
1539194063949787,9,86,355
1539194063953773,10,81,352
1539194063957780,11,80,349
1539194063961669,12,91,319
1539194063965567,13,80,316
1539194063969436,14,79,311
1539194063973396,15,79,311
1539194063977264,16,99,354
1539194063981203,17,89,342
1539194063985116,18,83,336
1539194063988953,19,85,296
1539194063993033,20,86,330
1539194063996933,21,84,324
1539194064000856,22,100,368
1539194064004860,23,129,421
1539194064009080,24,109,413
1539194064013355,25,103,406
1539194064017384,26,97,397
1539194064021405,27,193,723
1539194064025656,28,114,412
1539194064029786,29,106,414
1539194064033951,30,99,400
1539194064037930,31,107,380
1539194064042011,32,86,362
1539194064045941,33,80,353
1539194064049839,34,80,348
1539194064053736,35,101,362
1539194064057783,36,88,356
1539194064061763,37,85,349
1539194064065657,38,80,349
1539194064069563,39,100,359
1539194064073644,40,91,349
1539194064077562,41,83,343
1539194064081453,42,79,340
1539194064085373,43,105,379
1539194064089357,44,93,470
1539194064093409,45,88,363
1539194064097399,46,58,208
1539194064101314,47,91,342
1539194064105225,48,85,334
1539194064109213,49,85,334
1539194064113082,50,106,352
1539194064117045,51,87,340
1539194064120958,52,83,337
1539194064124962,53,82,336
1539194064128828,54,100,348
1539194064132768,55,88,341
1539194064136690,56,83,333
1539194064140680,57,83,334
1539194064144557,58,99,342
1539194064148490,59,87,337
1539194064152430,60,82,337
1539194064156430,61,82,334
1539194064160316,62,103,348
1539194064164253,63,89,341
1539194064168165,64,85,334
1539194064172052,65,83,334
1539194064176059,66,166,599
1539194064179952,67,155,593
1539194064183813,68,89,346
1539194064187721,69,83,344
1539194064191761,70,98,339
1539194064195688,71,87,329
1539194064199579,72,81,328
1539194064203453,73,82,325
1539194064207454,74,105,366
1539194064211424,75,92,357
1539194064215361,76,88,350
1539194064219231,77,78,270
1539194064223263,78,89,341
1539194064227181,79,85,338
1539194064231114,80,83,336
1539194064234948,81,103,354
1539194064238906,82,85,349
1539194064242927,83,84,352
1539194064246833,84,84,345
1539194064250712,85,102,359
1539194064254658,86,87,347
1539194064258673,87,84,345
1539194064262567,88,80,334
1539194064266455,89,99,341
1539194064270421,90,91,342
1539194064274445,91,86,339
1539194064278331,92,80,332
1539194064282236,93,102,349
1539194064286176,94,88,340
1539194064290185,95,85,337
1539194064294070,96,83,332
1539194064298067,97,105,365
1539194064302059,98,96,365
1539194064306077,99,191,368
1539194064310161,100,41,145
1539194064314231,101,108,371
1539194064318275,102,88,347
1539194064322197,103,82,340
1539194064326138,104,109,365
1539194064330142,105,88,356
1539194064334068,106,84,347
1539194064337972,107,82,347
1539194064341952,108,104,355
1539194064345904,109,89,346
1539194064349851,110,86,341
1539194064353748,111,83,336
1539194064357725,112,100,346
1539194064361653,113,88,341
1539194064365561,114,83,335
1539194064369444,115,80,331
1539194064373425,116,102,344
1539194064377359,117,89,338
1539194064381266,118,84,335
1539194064385149,119,81,333
1539194064389079,120,102,462
1539194064393140,121,92,351
1539194064397065,122,86,345
1539194064400971,123,30,111
1539194064404882,124,100,339
1539194064408901,125,89,328
1539194064412795,126,85,322
1539194064416616,127,107,359
1539194064420598,128,88,344
1539194064424621,129,87,345
1539194064428565,130,84,340
1539194064432438,131,98,347
1539194064436416,132,90,346
1539194064440438,133,86,338
1539194064444330,134,82,338
1539194064448203,135,101,339
1539194064452129,136,87,339
1539194064456038,137,83,440
1539194064460026,138,83,329
1539194064463903,139,102,341
1539194064467865,140,90,337
1539194064471773,141,84,335
1539194064475764,142,83,335
1539194064479662,143,102,360
1539194064483614,144,92,349
1539194064487565,145,88,350
1539194064491589,146,32,113
1539194064495576,147,101,345
1539194064499505,148,89,337
1539194064503400,149,85,331
1539194064507390,150,106,357
1539194064511361,151,87,346
1539194064515281,152,83,337
1539194064519179,153,82,332
1539194064523150,154,100,346
1539194064527098,155,86,342
1539194064531002,156,91,333
1539194064534890,157,80,340
1539194064538761,158,99,348
1539194064542788,159,90,351
1539194064546737,160,84,343
1539194064550622,161,80,331
1539194064554485,162,98,346
1539194064558528,163,88,343
1539194064562464,164,85,338
1539194064566349,165,81,334
1539194064570246,166,102,356
1539194064574302,167,92,353
1539194064578228,168,85,348
1539194064582136,169,30,111
1539194064586073,170,101,343
1539194064590102,171,88,336
1539194064593994,172,84,327
1539194064597814,173,105,351
1539194064601783,174,85,347
1539194064605702,175,81,339
1539194064609704,176,86,338
1539194064613589,177,101,346
1539194064617532,178,89,341
1539194064621447,179,85,337
1539194064625479,180,87,336
1539194064629362,181,97,335
1539194064633279,182,84,335
1539194064637182,183,82,326
1539194064641318,184,84,327
1539194064645195,185,101,346
1539194064649127,186,87,338
1539194064653034,187,85,334
1539194064657022,188,84,335
1539194064660914,189,101,356
1539194064664892,190,92,349
1539194064668817,191,86,344
1539194064672721,192,30,216
1539194064676741,193,102,339
1539194064680701,194,97,338
1539194064684600,195,87,331
1539194064688432,196,106,359
1539194064692513,197,89,350
1539194064696516,198,87,347
1539194064700424,199,86,342
1539194064704331,200,101,350
1539194064708377,201,90,348
1539194064712296,202,85,343
1539194064716193,203,83,339
1539194064720066,204,100,344
1539194064724095,205,90,340
