timestamp_us,collection,mark_time_us,sweep_time_us
1539194803665924,0,188,523
1539194803674917,1,150,413
1539194803678978,2,111,367
1539194803683021,3,114,384
1539194803687032,4,141,396
1539194803691074,5,103,375
1539194803695045,6,96,371
1539194803699271,7,101,382
1539194803703268,8,105,438
1539194803707295,9,91,349
1539194803711281,10,84,342
1539194803715270,11,82,337
1539194803719156,12,103,355
1539194803723105,13,92,345
1539194803727016,14,92,337
1539194803731005,15,109,342
1539194803734949,16,115,370
1539194803738922,17,94,367
1539194803742862,18,89,357
1539194803746730,19,87,316
1539194803750838,20,93,355
1539194803754765,21,86,354
1539194803758677,22,84,348
1539194803762526,23,107,351
1539194803766586,24,88,348
1539194803770657,25,86,351
1539194803774564,26,84,337
1539194803778438,27,103,351
1539194803782490,28,93,347
1539194803786409,29,86,338
1539194803790331,30,85,339
1539194803794221,31,100,350
1539194803798264,32,92,350
1539194803802189,33,87,343
1539194803806085,34,85,338
1539194803809978,35,99,342
1539194803813914,36,192,339
1539194803817925,37,83,330
1539194803821805,38,80,329
1539194803825711,39,106,370
1539194803829714,40,96,358
1539194803833759,41,90,355
1539194803837678,42,37,135
1539194803841586,43,99,334
1539194803845501,44,91,331
1539194803849500,45,88,330
1539194803853336,46,107,352
1539194803857298,47,89,344
1539194803861250,48,89,347
1539194803865263,49,85,342
1539194803869175,50,102,351
1539194803873119,51,88,346
1539194803877035,52,84,337
1539194803881033,53,84,338
1539194803884923,54,104,350
1539194803888865,55,91,344
1539194803892784,56,85,341
1539194803896678,57,85,337
1539194803900674,58,101,339
1539194803904687,59,88,339
1539194803908627,60,84,332
1539194803912513,61,81,329
1539194803916509,62,107,367
1539194803920477,63,92,361
1539194803924416,64,87,352
1539194803928337,65,31,115
1539194803932356,66,104,343
1539194803936279,67,90,333
1539194803940171,68,86,327
1539194803944002,69,104,349
1539194803948096,70,89,347
1539194803952017,71,84,344
1539194803955919,72,83,344
1539194803959800,73,104,347
1539194803963742,74,89,443
1539194803967762,75,86,337
1539194803971654,76,83,334
1539194803975542,77,100,344
1539194803979469,78,90,343
1539194803983493,79,88,343
1539194803987425,80,85,338
1539194803991317,81,99,344
1539194803995255,82,88,333
1539194803999264,83,84,331
1539194804003186,84,125,411
1539194804007286,85,130,444
1539194804011667,86,116,452
1539194804015882,87,109,420
1539194804019950,88,36,142
1539194804024005,89,122,405
1539194804028074,90,107,421
1539194804032330,91,106,394
1539194804036284,92,118,401
1539194804040318,93,89,375
1539194804044271,94,81,363
1539194804048294,95,80,354
1539194804052182,96,103,369
1539194804056153,97,88,357
1539194804060081,98,84,347
1539194804063981,99,181,350
1539194804068022,100,104,362
1539194804071970,101,91,358
1539194804075904,102,86,347
1539194804079804,103,84,348
1539194804083813,104,105,361
1539194804087765,105,92,356
1539194804091697,106,83,346
1539194804095595,107,83,339
1539194804099594,108,103,362
1539194804103545,109,93,438
1539194804107595,110,88,347
1539194804111504,111,28,106
1539194804115516,112,102,337
1539194804119431,113,90,330
1539194804123320,114,85,322
1539194804127140,115,105,350
1539194804131203,116,90,343
1539194804135123,117,84,338
1539194804139016,118,90,337
1539194804142887,119,99,353
1539194804146856,120,89,345
1539194804150871,121,85,342
1539194804154757,122,82,336
