timestamp_us,collection,mark_time_us,sweep_time_us
1539194571282823,0,150,376
1539194571291755,1,128,388
1539194571295848,2,133,414
1539194571299946,3,129,406
1539194571303999,4,99,322
1539194571308080,5,133,412
1539194571312195,6,133,418
1539194571316304,7,133,422
1539194571320332,8,109,366
1539194571324454,9,135,439
1539194571328607,10,139,426
1539194571332693,11,140,429
1539194571336737,12,122,408
1539194571340906,13,135,423
1539194571344992,14,131,418
1539194571349052,15,132,419
1539194571353093,16,135,446
1539194571357317,17,141,434
1539194571361432,18,138,431
1539194571365478,19,75,220
1539194571369388,20,132,388
1539194571373540,21,135,404
1539194571377606,22,133,405
1539194571381602,23,83,249
1539194571385458,24,130,399
1539194571389628,25,135,417
1539194571393704,26,134,415
1539194571397711,27,86,267
1539194571401595,28,131,406
1539194571405762,29,131,413
1539194571409845,30,129,417
1539194571413853,31,103,348
1539194571417836,32,135,416
1539194571422190,33,146,442
1539194571426388,34,139,427
1539194571430518,35,114,387
1539194571434662,36,131,433
1539194571438950,37,143,419
1539194571443197,38,131,420
1539194571447342,39,134,439
1539194571451592,40,141,445
1539194571455899,41,145,439
1539194571460042,42,48,140
1539194571464002,43,135,401
1539194571468086,44,134,399
1539194571472262,45,133,399
1539194571476250,46,83,248
1539194571480141,47,127,402
1539194571484198,48,133,416
1539194571488273,49,131,520
1539194571492407,50,83,267
1539194571496289,51,129,407
1539194571500357,52,131,414
1539194571504422,53,131,415
1539194571508532,54,99,347
1539194571512514,55,134,413
1539194571516590,56,133,409
1539194571520649,57,134,412
1539194571524774,58,112,378
1539194571528799,59,130,412
1539194571532896,60,129,413
1539194571536952,61,129,414
1539194571541091,62,130,430
1539194571545195,63,135,434
1539194571549300,64,135,433
1539194571553405,65,44,129
1539194571557455,66,137,412
1539194571561527,67,134,434
1539194571565609,68,135,404
1539194571569602,69,81,252
1539194571573589,70,130,410
1539194571577661,71,132,425
1539194571581741,72,130,416
1539194571585741,73,84,264
1539194571589712,74,132,402
1539194571593779,75,131,413
1539194571597838,76,134,415
1539194571601849,77,98,335
1539194571605915,78,138,412
1539194571609991,79,136,411
1539194571614083,80,135,418
1539194571618106,81,111,378
1539194571622244,82,130,407
1539194571626304,83,127,409
1539194571630357,84,127,413
1539194571634383,85,130,427
1539194571638477,86,140,548
1539194571642758,87,142,441
1539194571646911,88,44,139
1539194571650863,89,137,423
1539194571654962,90,152,505
1539194571659139,91,138,399
