timestamp_us,collection,mark_time_us,sweep_time_us
1539194849486430,102,83,332
1539194849490310,103,81,330
1539194849494181,104,101,340
1539194849498211,105,87,335
1539194849502112,106,82,331
1539194849505991,107,79,326
1539194849509867,108,104,354
1539194849513918,109,90,348
1539194849517953,110,87,348
1539194849521861,111,29,108
1539194849525766,112,98,341
1539194849529785,113,94,335
1539194849533678,114,86,329
1539194849537510,115,107,363
1539194849541491,116,88,350
1539194849545417,117,84,455
1539194849549441,118,86,347
1539194849553323,119,101,350
1539194849557299,120,89,343
1539194849561218,121,84,339
1539194849565218,122,86,334
1539194849569097,123,100,337
1539194849573020,124,87,332
1539194849576921,125,82,328
1539194849580902,126,83,326
1539194849584767,127,100,335
1539194849588695,128,87,331
1539194849592595,129,82,325
1539194849596612,130,82,326
1539194849600502,131,101,360
1539194849604487,132,92,354
1539194849608419,133,86,350
1539194849612331,134,30,219
1539194849616356,135,101,340
1539194849620270,136,90,331
1539194849624162,137,85,326
1539194849627984,138,106,362
1539194849632071,139,90,353
1539194849636036,140,86,352
1539194849639953,141,83,346
1539194849643832,142,100,344
1539194849647878,143,89,343
1539194849651793,144,83,337
1539194849655685,145,81,333
1539194849659562,146,98,335
1539194849663586,147,90,333
1539194849667492,148,83,325
1539194849671363,149,79,323
1539194849675279,150,99,340
1539194849679306,151,88,337
1539194849683212,152,81,328
1539194849687082,153,80,329
1539194849690965,154,179,634
1539194849694899,155,99,369
1539194849698948,156,89,360
1539194849702857,157,84,352
1539194849706767,158,101,367
1539194849710729,159,89,360
1539194849714802,160,86,356
1539194849718782,161,50,178
1539194849722699,162,92,349
1539194849726613,163,84,333
1539194849730605,164,82,330
1539194849734440,165,106,359
1539194849738412,166,89,353
1539194849742341,167,84,347
1539194849746361,168,86,347
1539194849750242,169,98,352
1539194849754325,170,104,369
1539194849758365,171,89,361
1539194849762302,172,83,454
1539194849766301,173,103,346
1539194849770232,174,86,337
1539194849774139,175,81,331
1539194849778016,176,77,328
1539194849782713,177,102,353
1539194849786740,178,88,342
1539194849790645,179,83,335
1539194849794555,180,80,328
1539194849798546,181,102,367
1539194849802508,182,90,353
1539194849806436,183,86,350
1539194849810344,184,30,118
1539194849814530,185,111,362
1539194849818503,186,90,340
1539194849822425,187,83,333
1539194849826288,188,112,371
1539194849830395,189,92,362
1539194849834378,190,85,353
1539194849838306,191,84,348
1539194849842189,192,101,352
1539194849846241,193,90,348
1539194849850157,194,84,342
1539194849854052,195,82,337
1539194849857933,196,164,600
1539194849861838,197,91,336
1539194849865892,198,87,335
1539194849869785,199,82,329
1539194849873686,200,99,334
1539194849877605,201,88,330
1539194849881606,202,84,329
1539194849885485,203,81,327
1539194849889361,204,102,349
1539194849893307,205,88,344
1539194849897318,206,85,337
1539194849901206,207,82,336
1539194849905119,208,168,603
1539194849909005,209,95,366
1539194849913093,210,92,358
1539194849917020,211,84,440
1539194849921043,212,103,361
1539194849925016,213,89,353
1539194849928959,214,84,450
1539194849932943,215,69,246
1539194849936862,216,89,342
1539194849940776,217,84,340
1539194849944673,218,82,339
1539194849948620,219,107,359
1539194849952629,220,87,348
1539194849956547,221,81,348
1539194849960459,222,81,343
1539194849964443,223,99,346
1539194849968379,224,89,344
1539194849972293,225,82,335
1539194849976178,226,80,332
1539194849980152,227,99,341
1539194849984083,228,87,338
1539194849987995,229,84,329
1539194849991908,230,81,332
1539194849995893,231,101,342
1539194849999823,232,85,337
1539194850003784,233,127,413
1539194850007824,234,116,412
1539194850012107,235,128,636
1539194850016399,236,117,424
1539194850020458,237,104,408
1539194850024500,238,47,147
1539194850028545,239,178,566
1539194850032965,240,156,437
1539194850037061,241,137,408
1539194850041034,242,83,247
1539194850044877,243,131,412
1539194850049031,244,136,422
1539194850053099,245,132,424
1539194850057085,246,81,265
1539194850060949,247,130,409
1539194850065096,248,132,417
1539194850069152,249,130,413
1539194850073159,250,92,331
1539194850077092,251,130,413
1539194850081247,252,131,415
1539194850085290,253,131,415
1539194850089276,254,103,357
1539194850093246,255,121,396
1539194850097364,256,116,392
1539194850101354,257,113,383
1539194850105300,258,115,386
1539194850109303,259,112,383
1539194850113426,260,103,361
1539194850117455,261,34,120
1539194850121361,262,109,365
1539194850125315,263,87,327
1539194850129297,264,83,322
1539194850133115,265,112,380
1539194850137115,266,94,367
1539194850141061,267,91,363
1539194850144990,268,92,363
1539194850149008,269,105,367
1539194850153012,270,93,362
1539194850156948,271,87,352
1539194850160861,272,86,348
1539194850164856,273,95,319
1539194850168751,274,83,317
1539194850172635,275,78,315
1539194850176492,276,76,312
1539194850180445,277,99,340
1539194850184376,278,87,334
1539194850188275,279,83,326
1539194850192210,280,86,330
1539194850196200,281,102,355
1539194850200151,282,90,341
1539194850204066,283,86,336
1539194850207963,284,30,112
1539194850211861,285,99,331
1539194850215871,286,90,326
1539194850219757,287,85,319
1539194850223580,288,107,368
1539194850227568,289,93,362
1539194850231644,290,90,356
1539194850235570,291,88,348
1539194850239464,292,103,357
1539194850243426,293,92,349
1539194850247459,294,88,350
1539194850251371,295,85,344
1539194850255383,296,106,353
1539194850259393,297,85,339
1539194850263406,298,80,330
1539194850267282,299,77,323
1539194850271202,300,159,595
1539194850275087,301,88,343
1539194850278994,302,194,336
1539194850282982,303,90,330
1539194850286840,304,92,331
1539194850290747,305,82,324
1539194850294622,306,78,310
1539194850298578,307,78,317
1539194850302463,308,104,363
1539194850306438,309,90,355
1539194850310411,310,86,348
1539194850314416,311,47,167
1539194850318422,312,95,337
1539194850322332,313,86,332
1539194850326256,314,84,329
1539194850330190,315,107,366
1539194850334177,316,91,355
1539194850338110,317,85,349
1539194850342021,318,82,348
1539194850346009,319,105,359
1539194850350051,320,94,352
1539194850353995,321,86,348
1539194850357898,322,83,340
1539194850361777,323,96,323
1539194850365784,324,85,322
1539194850369673,325,79,316
1539194850373532,326,78,316
1539194850377391,327,100,338
1539194850381417,328,88,334
1539194850385319,329,82,329
1539194850389225,330,82,328
1539194850393110,331,104,363
1539194850397174,332,93,357
1539194850401111,333,85,350
1539194850405024,334,31,113
1539194850408930,335,99,337
1539194850412948,336,91,328
1539194850416836,337,82,321
1539194850420656,338,108,364
1539194850424640,339,89,351
1539194850428598,340,87,350
1539194850432616,341,87,350
1539194850436505,342,102,351
1539194850440459,343,91,345
1539194850444376,344,86,337
1539194850448398,345,86,338
1539194850452283,346,97,331
1539194850456194,347,84,327
1539194850460086,348,83,323
1539194850464064,349,82,322
1539194850467958,350,100,341
1539194850471888,351,87,331
1539194850475785,352,83,329
1539194850479790,353,83,330
1539194850483684,354,102,356
1539194850487631,355,90,348
1539194850491555,356,85,341
1539194850495453,357,31,114
1539194850499510,358,104,350
1539194850503442,359,87,336
1539194850507363,360,83,333
1539194850511189,361,108,365
1539194850515276,362,90,357
1539194850519287,363,86,350
1539194850523200,364,87,353
1539194850527089,365,100,346
1539194850531125,366,89,342
1539194850535030,367,89,338
1539194850538919,368,81,345
1539194850542796,369,98,344
1539194850546851,370,89,340
1539194850550756,371,82,332
1539194850554628,372,79,320
1539194850558487,373,100,339
1539194850562521,374,87,332
1539194850566418,375,83,327
1539194850570292,376,80,327
1539194850574189,377,103,359
1539194850578142,378,90,350
1539194850582189,379,87,349
1539194850586137,380,30,113
1539194850590049,381,103,343
1539194850593966,382,90,332
1539194850597954,383,86,328
1539194850601780,384,105,359
1539194850605778,385,88,355
1539194850609704,386,82,346
1539194850613714,387,83,346
1539194850617591,388,99,348
1539194850621532,389,88,340
1539194850625479,390,85,338
1539194850629479,391,84,338
1539194850633366,392,96,335
1539194850637290,393,85,328
1539194850641185,394,80,329
1539194850645062,395,80,321
1539194850649030,396,100,338
1539194850652960,397,87,331
1539194850656857,398,86,328
1539194850660735,399,81,324
1539194850664763,400,103,358
1539194850668719,401,88,348
1539194850672644,402,85,340
1539194850676546,403,30,108
1539194850680549,404,103,342
1539194850684469,405,88,330
1539194850688349,406,83,324
1539194850692201,407,106,360
1539194850696277,408,91,356
1539194850700209,409,83,349
1539194850704146,410,80,345
1539194850708020,411,100,350
1539194850711964,412,87,447
1539194850715983,413,82,338
1539194850719954,414,81,330
1539194850723833,415,97,334
1539194850727747,416,84,332
1539194850731747,417,81,330
1539194850735623,418,78,331
1539194850739488,419,99,343
1539194850743457,420,88,337
1539194850747464,421,86,333
1539194850751378,422,83,335
1539194850755381,423,114,380
1539194850759468,424,88,363
1539194850763602,425,86,360
1539194850767629,426,27,103
1539194850771646,427,104,347
1539194850775668,428,90,339
1539194850779768,429,89,333
1539194850783898,430,111,370
1539194850787986,431,87,357
1539194850792013,432,85,350
1539194850796124,433,85,349
1539194850800110,434,102,357
1539194850804170,435,92,352
1539194850808191,436,86,347
1539194850812190,437,85,452
1539194850816284,438,102,351
1539194850820317,439,88,348
1539194850824390,440,85,342
1539194850828389,441,81,337
1539194850832478,442,103,355
1539194850836523,443,90,340
1539194850840530,444,86,336
1539194850844511,445,82,334
1539194850848565,446,105,367
1539194850852529,447,91,353
1539194850856463,448,86,346
1539194850860373,449,31,113
1539194850864415,450,103,341
1539194850868336,451,89,328
1539194850872221,452,83,327
1539194850876043,453,103,359
1539194850880141,454,87,349
1539194850884067,455,82,346
1539194850887973,456,81,341
1539194850891841,457,161,617
1539194850895862,458,91,345
1539194850899785,459,83,385
1539194850903762,460,87,342
1539194850907651,461,102,354
1539194850911602,462,89,347
1539194850915627,463,86,342
1539194850919608,464,83,335
1539194850923493,465,100,338
1539194850927419,466,88,337
1539194850931430,467,84,331
1539194850935310,468,81,330
1539194850939196,469,99,350
1539194850943169,470,90,344
1539194850947186,471,85,338
1539194850951071,472,81,339
1539194850954959,473,109,364
1539194850958926,474,91,361
1539194850962970,475,93,348
1539194850966866,476,49,186
1539194850970789,477,93,350
1539194850974704,478,87,343
1539194850978594,479,82,336
1539194850982572,480,108,359
1539194850986548,481,88,348
1539194850990464,482,83,341
1539194850994363,483,84,339
1539194850998342,484,103,347
1539194851002304,485,118,395
1539194851006347,486,103,391
1539194851010350,487,99,387
1539194851014808,488,124,452
1539194851018891,489,110,432
1539194851022955,490,114,403
1539194851026943,491,102,429
1539194851031270,492,152,454
1539194851035452,493,126,410
1539194851039500,494,132,419
1539194851043549,495,131,419
1539194851047651,496,129,431
1539194851051739,497,132,430
1539194851055848,498,136,436
1539194851059936,499,42,129
1539194851063982,500,137,410
1539194851068036,501,137,405
1539194851072074,502,135,404
1539194851076036,503,82,240
1539194851079971,504,130,405
1539194851084026,505,135,406
1539194851088074,506,133,414
1539194851092099,507,88,290
1539194851096150,508,134,419
1539194851100227,509,125,404
1539194851104274,510,118,396
1539194851108233,511,91,315
1539194851112136,512,111,476
1539194851116220,513,110,362
1539194851120252,514,104,362
1539194851124210,515,102,347
1539194851128211,516,102,352
1539194851132252,517,100,351
1539194851136174,518,99,349
1539194851140103,519,186,626
1539194851144078,520,110,384
1539194851148164,521,106,373
1539194851152121,522,103,367
1539194851156077,523,110,388
1539194851160086,524,104,384
1539194851164173,525,105,382
1539194851168121,526,47,174
1539194851172048,527,96,355
1539194851175987,528,87,346
1539194851180001,529,85,351
1539194851183898,530,106,361
1539194851187870,531,89,354
1539194851191822,532,88,352
1539194851195839,533,84,351
1539194851199723,534,99,353
1539194851203673,535,89,346
1539194851207593,536,85,339
1539194851211488,537,82,338
1539194851215475,538,98,334
1539194851219391,539,86,333
1539194851223332,540,83,327
1539194851227207,541,81,322
1539194851231170,542,100,338
1539194851235096,543,86,337
1539194851238994,544,88,331
1539194851242913,545,85,338
1539194851246905,546,106,376
1539194851250873,547,89,374
1539194851254814,548,84,378
1539194851258810,549,33,119
1539194851262880,550,103,364
1539194851266813,551,86,346
1539194851270706,552,83,338
1539194851274527,553,106,354
1539194851278492,554,86,344
1539194851282511,555,83,342
1539194851286412,556,81,337
1539194851290275,557,102,348
1539194851294222,558,89,347
1539194851298242,559,87,340
1539194851302168,560,85,336
1539194851306048,561,101,341
1539194851309970,562,89,338
1539194851313981,563,85,335
1539194851317966,564,83,331
1539194851321840,565,99,350
1539194851325782,566,87,338
1539194851329789,567,85,336
1539194851333672,568,80,336
1539194851337567,569,105,355
1539194851341551,570,90,355
1539194851345481,571,85,453
1539194851349523,572,27,103
1539194851353431,573,102,343
1539194851357350,574,90,331
1539194851361238,575,85,328
1539194851365166,576,105,353
1539194851369142,577,87,344
1539194851373060,578,82,341
1539194851376963,579,82,342
1539194851380986,580,103,352
1539194851384935,581,86,345
1539194851388849,582,86,339
1539194851392743,583,82,335
1539194851396729,584,99,342
1539194851400662,585,87,336
1539194851404575,586,82,331
1539194851408456,587,81,328
1539194851412327,588,204,346
1539194851416367,589,87,338
1539194851420331,590,84,335
1539194851424214,591,81,326
1539194851428101,592,103,353
1539194851432157,593,89,348
1539194851436077,594,85,341
1539194851439980,595,31,115
1539194851443884,596,99,337
1539194851447904,597,89,332
1539194851451804,598,89,335
1539194851455645,599,105,361
1539194851459655,600,86,347
1539194851463678,601,84,346
1539194851467584,602,80,340
1539194851471457,603,101,349
1539194851475408,604,88,341
1539194851479441,605,85,341
1539194851483345,606,80,336
1539194851487221,607,98,343
1539194851491147,608,86,339
1539194851495047,609,91,331
1539194851499073,610,81,333
1539194851502959,611,107,342
1539194851506890,612,87,345
1539194851510799,613,85,340
1539194851514787,614,82,340
1539194851518774,615,102,366
1539194851522729,616,91,358
1539194851526654,617,85,353
1539194851530665,618,31,114
1539194851534573,619,100,338
1539194851538521,620,90,333
1539194851542408,621,85,329
1539194851546340,622,105,354
1539194851550303,623,88,347
1539194851554219,624,82,343
1539194851558117,625,82,337
1539194851561979,626,101,450
1539194851566032,627,91,344
1539194851569951,628,83,338
1539194851573843,629,82,333
1539194851577757,630,99,341
1539194851581789,631,88,337
1539194851585698,632,82,331
1539194851589578,633,81,327
1539194851593452,634,98,339
1539194851597493,635,88,335
1539194851601395,636,84,330
1539194851605302,637,82,332
1539194851609194,638,103,359
1539194851613250,639,90,352
1539194851617207,640,85,340
1539194851621110,641,29,108
1539194851625017,642,101,337
1539194851628925,643,192,328
1539194851632908,644,85,322
1539194851636729,645,106,354
1539194851640694,646,87,348
1539194851644612,647,83,343
1539194851648624,648,84,346
1539194851652504,649,101,345
1539194851656479,650,90,346
1539194851660402,651,84,336
1539194851664398,652,84,334
1539194851668277,653,97,338
1539194851672201,654,88,334
1539194851676105,655,82,333
1539194851680092,656,84,334
1539194851683968,657,100,345
1539194851687898,658,87,331
1539194851691821,659,85,334
1539194851695859,660,87,341
1539194851699773,661,101,360
1539194851703722,662,87,345
1539194851707639,663,82,343
1539194851711543,664,28,106
1539194851715560,665,101,344
1539194851719560,666,90,334
1539194851723448,667,84,329
1539194851727274,668,106,357
1539194851731347,669,91,350
1539194851735304,670,83,344
1539194851739204,671,83,342
1539194851743080,672,100,343
1539194851747125,673,90,340
1539194851751028,674,92,332
1539194851754920,675,83,338
1539194851758957,676,116,369
1539194851763103,677,88,349
1539194851767018,678,87,341
1539194851770909,679,76,343
1539194851774815,680,100,358
1539194851778747,681,87,468
1539194851783395,682,86,340
1539194851787280,683,79,333
1539194851791170,684,102,366
1539194851795127,685,88,352
1539194851799155,686,86,349
1539194851803071,687,29,108
1539194851806966,688,107,346
1539194851810895,689,89,346
1539194851814931,690,89,345
1539194851818772,691,105,367
1539194851822749,692,86,357
1539194851826670,693,82,366
1539194851830711,694,85,352
1539194851834594,695,100,350
1539194851838547,696,88,344
1539194851842463,697,84,339
1539194851846468,698,84,338
1539194851850357,699,98,339
1539194851854320,700,88,334
1539194851858222,701,81,329
1539194851862098,702,79,434
1539194851866115,703,101,347
1539194851870049,704,85,337
1539194851873950,705,80,333
1539194851877828,706,79,328
1539194851881833,707,105,363
1539194851885792,708,93,352
1539194851889724,709,84,348
1539194851893669,710,30,113
1539194851897681,711,101,344
1539194851901609,712,90,336
1539194851905509,713,85,331
1539194851909348,714,105,352
1539194851913416,715,85,349
1539194851917337,716,82,427
1539194851921321,717,83,339
1539194851925193,718,100,347
1539194851929242,719,91,341
1539194851933192,720,84,338
1539194851937086,721,81,328
1539194851940970,722,163,594
1539194851944871,723,88,332
1539194851948879,724,85,331
1539194851952765,725,81,326
1539194851956632,726,96,330
1539194851960544,727,85,329
1539194851964542,728,85,328
1539194851968414,729,79,326
1539194851972347,730,100,349
1539194851976279,731,87,334
1539194851980304,732,85,335
1539194851984189,733,81,329
1539194851988090,734,106,368
1539194851992063,735,91,364
1539194851996115,736,88,359
1539194852000025,737,52,202
1539194852004059,738,124,401
1539194852008106,739,111,409
1539194852012581,740,105,402
1539194852016564,741,137,445
1539194852020729,742,113,417
1539194852024781,743,115,421
1539194852028935,744,299,474
1539194852033272,745,90,290
1539194852037183,746,130,417
1539194852041245,747,129,423
1539194852045296,748,130,528
1539194852049386,749,92,328
1539194852053350,750,132,412
1539194852057405,751,131,413
1539194852061447,752,131,414
1539194852065533,753,111,380
1539194852069540,754,131,411
1539194852073589,755,133,416
1539194852077630,756,128,417
1539194852081734,757,131,430
1539194852085816,758,135,427
1539194852089891,759,125,416
1539194852093960,760,42,138
1539194852098004,761,129,397
1539194852102024,762,117,380
1539194852106000,763,81,309
1539194852109800,764,102,343
1539194852113857,765,86,337
1539194852117857,766,84,338
1539194852121751,767,82,333
1539194852125615,768,99,356
1539194852129667,769,89,349
1539194852133620,770,84,340
1539194852137515,771,83,341
1539194852141403,772,101,354
1539194852145342,773,88,454
1539194852149368,774,85,341
1539194852153261,775,81,339
1539194852157149,776,101,353
1539194852161094,777,91,347
1539194852165119,778,85,344
1539194852169011,779,83,345
1539194852172959,780,104,355
1539194852176908,781,92,349
1539194852180940,782,88,346
1539194852184850,783,29,111
1539194852188743,784,100,328
1539194852192669,785,90,325
1539194852196654,786,85,322
1539194852200472,787,103,354
1539194852204430,788,89,344
1539194852208350,789,85,339
1539194852212285,790,191,343
1539194852216275,791,102,350
1539194852220221,792,87,345
1539194852224135,793,84,339
1539194852228030,794,81,337
1539194852232021,795,102,346
1539194852235958,796,87,342
1539194852239871,797,83,339
1539194852243759,798,82,337
1539194852247754,799,102,347
1539194852251730,800,88,337
1539194852255636,801,82,333
1539194852259607,802,97,358
1539194852263665,803,107,371
1539194852267630,804,90,357
1539194852271560,805,84,350
1539194852275481,806,28,105
1539194852279491,807,101,342
1539194852283412,808,89,327
1539194852287298,809,82,324
1539194852291156,810,106,361
1539194852295127,811,86,350
1539194852299157,812,83,346
1539194852303062,813,82,343
1539194852306933,814,102,364
1539194852310887,815,87,352
1539194852314907,816,86,353
1539194852318891,817,84,351
1539194852322786,818,100,358
1539194852326721,819,89,351
1539194852330774,820,87,349
1539194852334667,821,83,345
1539194852338554,822,100,342
1539194852342491,823,88,337
1539194852346501,824,83,335
1539194852350404,825,82,335
1539194852354294,826,100,355
1539194852358238,827,88,345
1539194852362154,828,83,451
1539194852366170,829,27,102
1539194852370104,830,99,341
1539194852374039,831,90,333
1539194852377928,832,84,329
1539194852381862,833,108,357
1539194852385836,834,88,347
1539194852389757,835,82,342
1539194852393660,836,83,338
1539194852397639,837,102,348
1539194852401587,838,88,339
1539194852405497,839,85,334
1539194852409421,840,82,331
1539194852413411,841,169,612
1539194852417334,842,90,346
1539194852421252,843,85,342
1539194852425153,844,82,336
1539194852429136,845,96,332
1539194852433049,846,83,326
1539194852436942,847,80,326
1539194852440814,848,76,325
1539194852444676,849,100,340
1539194852448742,850,88,340
1539194852452651,851,84,333
1539194852456539,852,80,330
1539194852460444,853,103,375
1539194852464525,854,92,365
1539194852468470,855,87,362
1539194852472383,856,52,184
1539194852476311,857,91,338
1539194852480324,858,89,336
1539194852484218,859,82,333
1539194852488081,860,107,357
1539194852492061,861,87,348
1539194852496093,862,85,345
1539194852500037,863,88,347
1539194852503921,864,98,352
1539194852507863,865,89,343
1539194852511773,866,81,335
1539194852515767,867,83,336
1539194852519740,868,103,344
1539194852523677,869,90,336
1539194852527619,870,85,335
1539194852531606,871,82,330
1539194852535491,872,100,341
1539194852539422,873,86,334
1539194852543325,874,83,332
1539194852547307,875,84,335
1539194852551201,876,103,359
1539194852555157,877,90,350
1539194852559083,878,84,343
1539194852563097,879,32,116
1539194852567048,880,107,344
1539194852570969,881,94,333
1539194852574855,882,81,334
1539194852578675,883,106,475
1539194852582756,884,90,358
1539194852586683,885,85,350
1539194852590585,886,85,340
1539194852594463,887,98,344
1539194852598507,888,89,339
1539194852602423,889,84,335
1539194852606376,890,87,339
1539194852610267,891,100,345
1539194852614303,892,88,342
1539194852618212,893,81,337
1539194852622098,894,82,335
1539194852625971,895,98,344
1539194852630014,896,88,339
1539194852633918,897,82,333
1539194852637798,898,82,334
1539194852641694,899,103,359
1539194852645783,900,92,353
1539194852649710,901,85,346
1539194852653620,902,26,101
1539194852657517,903,101,337
1539194852661428,904,88,331
1539194852665421,905,84,330
1539194852669244,906,107,354
1539194852673212,907,87,346
1539194852677132,908,82,340
1539194852681132,909,85,341
1539194852685040,910,98,345
1539194852688981,911,88,339
1539194852692917,912,87,335
1539194852696919,913,86,343
1539194852700818,914,101,343
1539194852704751,915,85,336
1539194852708657,916,81,334
1539194852712645,917,80,331
1539194852716519,918,100,347
1539194852720533,919,91,339
1539194852724470,920,84,336
1539194852728354,921,82,335
1539194852732363,922,102,355
1539194852736311,923,86,343
1539194852740225,924,84,338
1539194852744122,925,29,107
1539194852748123,926,100,342
1539194852752038,927,88,331
1539194852755925,928,82,323
1539194852759917,929,118,383
1539194852764171,930,92,366
1539194852768218,931,84,359
1539194852772235,932,81,350
1539194852776216,933,101,358
1539194852780368,934,89,351
1539194852784541,935,86,351
1539194852788541,936,82,345
1539194852792525,937,101,347
1539194852796680,938,90,344
1539194852800725,939,85,338
1539194852804747,940,82,339
1539194852808728,941,103,352
1539194852812878,942,92,349
1539194852816899,943,84,344
1539194852820889,944,84,342
1539194852824897,945,103,366
1539194852828955,946,196,363
1539194852833099,947,88,355
1539194852837117,948,29,112
1539194852841132,949,102,345
1539194852845188,950,90,339
1539194852849232,951,88,337
1539194852853075,952,103,353
1539194852857044,953,86,340
1539194852860955,954,80,339
1539194852864957,955,82,339
1539194852868832,956,99,344
1539194852872770,957,84,336
1539194852876678,958,82,337
1539194852880678,959,83,333
1539194852884591,960,99,343
1539194852888512,961,87,334
1539194852892413,962,83,332
1539194852896402,963,82,331
1539194852900283,964,99,346
1539194852904215,965,86,339
1539194852908125,966,82,337
1539194852912007,967,81,437
1539194852916008,968,103,360
1539194852920052,969,91,352
1539194852924009,970,86,350
1539194852927926,971,31,113
1539194852931928,972,101,343
1539194852935845,973,89,332
1539194852939734,974,84,327
1539194852943559,975,103,350
1539194852947618,976,90,347
1539194852951535,977,82,341
1539194852955432,978,82,335
1539194852959296,979,99,347
1539194852963378,980,92,342
1539194852967295,981,85,337
1539194852971187,982,82,333
1539194852975070,983,100,343
1539194852979104,984,88,336
1539194852983003,985,90,336
1539194852986889,986,81,340
1539194852990769,987,100,354
1539194852994704,988,87,340
1539194852998711,989,86,343
1539194853002646,990,122,461
1539194853006777,991,127,468
1539194853010877,992,112,695
1539194853015343,993,108,419
1539194853019386,994,34,134
1539194853023402,995,125,407
1539194853027467,996,149,540
1539194853031890,997,159,441
1539194853035914,998,84,247
1539194853039758,999,130,409
1539194853043839,1000,134,428
1539194853047995,1001,135,423
1539194853051984,1002,82,266
1539194853055886,1003,134,414
1539194853059947,1004,130,416
1539194853064096,1005,133,419
1539194853068078,1006,93,325
1539194853072012,1007,128,410
1539194853076062,1008,130,408
1539194853080197,1009,134,413
1539194853084208,1010,110,383
1539194853088221,1011,133,413
1539194853092279,1012,132,416
1539194853096442,1013,134,419
1539194853100446,1014,127,418
1539194853104503,1015,134,420
1539194853108594,1016,135,427
1539194853112821,1017,42,125
1539194853116778,1018,134,395
1539194853120881,1019,127,391
1539194853124932,1020,129,387
1539194853128883,1021,208,332
1539194853132927,1022,123,393
1539194853136946,1023,122,399
1539194853140999,1024,124,403
1539194853145020,1025,95,315
1539194853149030,1026,121,392
1539194853153044,1027,109,380
1539194853157020,1028,109,371
1539194853160962,1029,97,336
1539194853165019,1030,108,368
1539194853168985,1031,98,351
1539194853172906,1032,97,351
1539194853176814,1033,103,355
1539194853180869,1034,103,363
1539194853184820,1035,100,359
1539194853188754,1036,100,360
1539194853192706,1037,113,365
1539194853196780,1038,103,360
1539194853200735,1039,100,354
1539194853204707,1040,34,116
1539194853208622,1041,111,353
1539194853212677,1042,102,350
1539194853216601,1043,95,339
1539194853220454,1044,111,377
1539194853224451,1045,97,365
1539194853228401,1046,90,356
1539194853232426,1047,87,355
1539194853236323,1048,104,356
1539194853240280,1049,93,346
1539194853244274,1050,92,348
1539194853248284,1051,86,345
1539194853252165,1052,95,325
1539194853256070,1053,84,322
1539194853260091,1054,98,348
1539194853264179,1055,84,339
1539194853268080,1056,101,351
1539194853272024,1057,85,339
1539194853275930,1058,82,332
1539194853279910,1059,80,330
1539194853283825,1060,102,355
1539194853287774,1061,88,346
1539194853291698,1062,85,340
1539194853295603,1063,136,115
1539194853299618,1064,100,338
1539194853303528,1065,88,325
1539194853307408,1066,84,322
