timestamp_us,collection,mark_time_us,sweep_time_us
1539194894788613,0,171,487
1539194894796242,1,132,486
1539194894801065,2,92,371
1539194894805039,3,85,353
1539194894809155,4,130,432
1539194894813421,5,101,403
1539194894817552,6,94,389
1539194894821625,7,91,381
1539194894825682,8,105,365
1539194894829696,9,90,350
1539194894833684,10,85,348
1539194894837586,11,82,340
1539194894841500,12,103,356
1539194894845480,13,91,353
1539194894849445,14,90,354
1539194894853362,15,85,344
1539194894857297,16,109,374
1539194894861300,17,96,360
1539194894865247,18,87,350
1539194894869121,19,88,301
1539194894873115,20,91,347
1539194894877041,21,86,339
1539194894880975,22,87,345
1539194894884845,23,106,357
1539194894888814,24,89,347
1539194894892739,25,84,347
1539194894896677,26,84,349
1539194894900583,27,105,362
1539194894904553,28,91,357
1539194894908489,29,87,355
1539194894912465,30,87,352
1539194894916382,31,103,353
1539194894920335,32,90,349
1539194894924262,33,84,347
1539194894928207,34,89,345
1539194894932126,35,103,355
1539194894936092,36,89,342
1539194894940008,37,85,338
1539194894943909,38,82,352
1539194894947852,39,106,372
1539194894951860,40,92,361
1539194894955808,41,90,357
1539194894959739,42,36,132
1539194894963671,43,99,342
1539194894967596,44,88,337
1539194894971500,45,84,329
1539194894975340,46,107,349
1539194894979334,47,88,346
1539194894983258,48,85,338
1539194894987163,49,83,339
1539194894991086,50,105,363
1539194894995069,51,92,359
1539194894999005,52,96,353
1539194895002957,53,158,446
1539194895007121,54,126,422
1539194895011242,55,106,399
1539194895015358,56,99,402
1539194895019367,57,94,391
1539194895023443,58,122,426
1539194895027534,59,111,441
1539194895031766,60,110,414
1539194895035866,61,85,373
1539194895039863,62,110,415
1539194895043901,63,90,394
1539194895047879,64,86,380
1539194895051830,65,28,120
1539194895055759,66,103,362
1539194895059742,67,93,353
1539194895063663,68,85,343
1539194895067514,69,107,364
1539194895071553,70,91,358
1539194895075491,71,86,351
1539194895079406,72,83,351
1539194895083308,73,105,372
1539194895087281,74,92,362
1539194895091229,75,87,353
1539194895095152,76,87,353
1539194895099068,77,99,347
1539194895103001,78,97,346
1539194895106928,79,83,349
1539194895110861,80,84,349
1539194895114771,81,101,354
1539194895118719,82,90,350
1539194895122640,83,84,354
1539194895126553,84,84,339
1539194895130465,85,103,370
1539194895134434,86,89,357
1539194895138372,87,87,350
1539194895142295,88,29,107
1539194895146211,89,102,347
1539194895150177,90,88,335
1539194895154075,91,83,335
1539194895157915,92,104,356
1539194895161893,93,89,350
1539194895165829,94,85,347
1539194895169744,95,83,343
1539194895173637,96,104,364
1539194895177605,97,95,360
1539194895181549,98,87,351
1539194895185463,99,84,346
1539194895189407,100,100,347
1539194895193347,101,88,341
1539194895197266,102,84,339
1539194895201236,103,83,342
1539194895205146,104,98,355
1539194895209092,105,87,342
1539194895213009,106,85,343
1539194895216907,107,81,336
1539194895220816,108,105,364
1539194895224781,109,91,355
1539194895228755,110,89,354
1539194895232680,111,29,105
1539194895236610,112,101,338
1539194895240528,113,90,329
1539194895244421,114,87,329
1539194895248302,115,110,365
1539194895252301,116,86,347
1539194895256231,117,84,343
1539194895260145,118,81,342
1539194895264039,119,105,365
1539194895268040,120,91,352
1539194895271972,121,87,350
1539194895275882,122,82,344
1539194895279787,123,100,342
1539194895283723,124,87,340
1539194895287636,125,83,334
1539194895291524,126,81,332
1539194895295416,127,102,349
1539194895299372,128,88,340
1539194895303289,129,84,333
1539194895307214,130,82,335
1539194895311228,131,115,387
1539194895315262,132,93,368
1539194895319217,133,85,358
1539194895323148,134,29,111
1539194895327087,135,104,350
1539194895331014,136,98,341
1539194895334920,137,84,340
1539194895338762,138,105,372
1539194895342753,139,85,358
1539194895346715,140,84,357
1539194895350636,141,79,354
1539194895354555,142,104,358
1539194895358517,143,89,352
1539194895362444,144,85,349
1539194895366353,145,81,343
1539194895370247,146,99,351
1539194895374194,147,88,344
1539194895378118,148,85,341
1539194895382028,149,85,342
1539194895385992,150,102,356
1539194895389946,151,89,347
1539194895393870,152,82,346
1539194895397767,153,82,339
1539194895401686,154,165,617
1539194895405600,155,95,359
1539194895409549,156,86,354
1539194895413473,157,84,356
1539194895417410,158,102,376
1539194895421394,159,92,360
1539194895425380,160,87,359
1539194895429305,161,51,181
1539194895433231,162,94,349
1539194895437162,163,85,344
1539194895441068,164,85,337
1539194895444983,165,111,366
1539194895449038,166,88,355
1539194895453032,167,83,352
1539194895456950,168,81,354
1539194895460845,169,105,364
1539194895464856,170,92,355
1539194895468786,171,85,345
1539194895472696,172,82,342
1539194895476633,173,103,349
1539194895480748,174,94,349
1539194895484753,175,86,338
1539194895488651,176,81,339
1539194895492561,177,103,356
1539194895496525,178,92,349
1539194895500458,179,84,343
1539194895504397,180,83,341
1539194895508319,181,103,370
1539194895512291,182,93,365
1539194895516235,183,89,355
1539194895520164,184,30,113
1539194895524086,185,100,337
1539194895528010,186,92,333
1539194895531912,187,84,332
1539194895535760,188,109,356
1539194895539737,189,86,348
1539194895543694,190,84,341
1539194895547599,191,83,342
1539194895551496,192,104,367
1539194895555467,193,92,357
1539194895559405,194,87,354
1539194895563323,195,87,351
1539194895567241,196,164,626
1539194895571180,197,91,347
1539194895575111,198,85,336
1539194895579004,199,92,336
1539194895582936,200,99,357
1539194895586876,201,89,346
1539194895590791,202,85,347
1539194895594687,203,86,343
1539194895598588,204,104,356
1539194895602550,205,89,348
1539194895606470,206,87,342
1539194895610374,207,83,356
1539194895614347,208,175,622
1539194895618261,209,98,367
1539194895622255,210,90,361
1539194895626193,211,85,358
1539194895630164,212,105,365
1539194895634151,213,90,352
1539194895638098,214,85,350
1539194895641998,215,71,251
1539194895645934,216,93,352
1539194895649870,217,84,342
1539194895653776,218,84,344
1539194895657666,219,107,359
1539194895661683,220,89,352
1539194895665618,221,82,346
1539194895669531,222,80,342
1539194895673422,223,99,352
1539194895677375,224,88,353
1539194895681307,225,86,344
1539194895685214,226,84,341
1539194895689118,227,101,347
1539194895693059,228,89,345
1539194895696983,229,86,342
1539194895700950,230,88,342
1539194895704861,231,104,353
1539194895708813,232,90,343
1539194895712733,233,85,339
1539194895716630,234,82,339
1539194895720540,235,105,369
1539194895724516,236,92,362
1539194895728465,237,92,363
1539194895732403,238,30,115
1539194895736324,239,98,346
1539194895740287,240,88,334
1539194895744188,241,86,337
1539194895748040,242,108,361
1539194895752027,243,88,349
1539194895755968,244,88,354
1539194895759898,245,83,346
1539194895763801,246,103,359
1539194895767762,247,89,350
1539194895771692,248,84,342
1539194895775595,249,84,339
1539194895779528,250,102,354
1539194895783476,251,88,346
1539194895787397,252,84,343
1539194895791315,253,85,343
1539194895795225,254,105,355
1539194895799181,255,88,342
1539194895803098,256,84,336
1539194895806979,257,90,332
1539194895811008,258,130,396
1539194895815136,259,93,377
1539194895819229,260,88,370
1539194895823269,261,30,115
1539194895827293,262,103,363
1539194895831241,263,91,339
1539194895835142,264,83,330
1539194895838967,265,115,356
1539194895842947,266,86,353
1539194895846891,267,83,358
1539194895850805,268,82,348
1539194895854694,269,103,367
1539194895858688,270,90,362
1539194895862642,271,87,355
1539194895866556,272,83,348
1539194895870515,273,102,342
1539194895874453,274,88,340
1539194895878395,275,86,339
1539194895882296,276,82,333
1539194895886193,277,103,351
1539194895890144,278,86,344
1539194895894205,279,94,356
1539194895898182,280,83,345
1539194895902137,281,104,374
1539194895906136,282,90,360
1539194895910095,283,86,355
1539194895914023,284,30,112
1539194895917952,285,102,343
1539194895921881,286,90,333
1539194895925782,287,85,329
1539194895929623,288,108,361
1539194895933609,289,93,351
1539194895937572,290,86,348
1539194895941488,291,84,343
1539194895945390,292,106,363
1539194895949365,293,90,353
1539194895953302,294,85,348
1539194895957213,295,82,342
1539194895961119,296,99,350
1539194895965058,297,86,340
1539194895968973,298,84,335
1539194895972864,299,79,330
1539194895976815,300,168,614
1539194895980745,301,91,351
1539194895984675,302,85,342
1539194895988576,303,82,338
1539194895992468,304,97,332
1539194895996398,305,86,327
1539194896000303,306,90,343
1539194896004273,307,113,389
1539194896008363,308,128,437
1539194896012603,309,110,434
1539194896016784,310,105,417
1539194896020814,311,57,210
1539194896024893,312,109,394
1539194896029035,313,105,419
1539194896033157,314,93,377
1539194896037084,315,118,404
1539194896041127,316,103,388
1539194896045116,317,96,379
1539194896049070,318,76,335
1539194896052937,319,103,366
1539194896056932,320,90,355
1539194896060864,321,86,349
1539194896064774,322,81,343
1539194896068672,323,101,350
1539194896072614,324,89,347
1539194896076539,325,84,339
1539194896080434,326,86,341
1539194896084352,327,106,364
1539194896088315,328,92,354
1539194896092251,329,85,350
1539194896096196,330,84,349
1539194896100131,331,105,372
1539194896104107,332,92,363
1539194896108056,333,88,356
1539194896111992,334,30,112
1539194896115909,335,99,339
1539194896119829,336,87,325
1539194896123716,337,84,324
1539194896127550,338,110,357
1539194896131539,339,87,343
1539194896135493,340,83,345
1539194896139403,341,81,338
1539194896143295,342,104,355
1539194896147253,343,92,347
1539194896151183,344,85,340
1539194896155086,345,83,339
1539194896158975,346,109,344
1539194896162910,347,90,349
1539194896166838,348,83,341
1539194896170728,349,81,341
1539194896174660,350,103,370
1539194896178626,351,93,360
1539194896182560,352,87,345
1539194896186461,353,83,344
1539194896190392,354,103,366
1539194896194364,355,93,360
1539194896198308,356,88,352
1539194896202255,357,30,109
1539194896206167,358,98,339
1539194896210087,359,86,327
1539194896214004,360,87,328
1539194896217846,361,106,357
1539194896221831,362,87,349
1539194896225758,363,82,344
1539194896229673,364,84,346
1539194896233570,365,100,357
1539194896237524,366,88,346
1539194896241447,367,83,343
1539194896245405,368,84,344
1539194896249310,369,100,346
1539194896253279,370,90,342
1539194896257203,371,86,336
1539194896261099,372,85,331
1539194896264998,373,102,356
1539194896268954,374,89,348
1539194896272882,375,85,339
1539194896276782,376,84,338
1539194896280710,377,103,371
1539194896284682,378,91,359
1539194896288627,379,86,353
1539194896292586,380,28,107
1539194896296503,381,103,340
1539194896300426,382,89,330
1539194896304309,383,83,325
1539194896308161,384,105,357
1539194896312283,385,102,375
1539194896316353,386,86,360
1539194896320380,387,82,354
1539194896324384,388,110,379
1539194896328468,389,94,361
1539194896332443,390,86,352
1539194896336358,391,81,347
1539194896340266,392,98,353
1539194896344222,393,98,350
1539194896348160,394,84,342
1539194896352081,395,83,340
1539194896355990,396,103,362
1539194896359964,397,90,351
1539194896363897,398,85,350
1539194896367810,399,82,346
1539194896371778,400,103,365
1539194896375744,401,90,357
1539194896379686,402,88,354
1539194896383616,403,28,107
1539194896387535,404,98,336
1539194896391450,405,89,326
1539194896395339,406,84,328
1539194896399181,407,107,354
1539194896403148,408,87,345
1539194896407071,409,82,342
1539194896411004,410,93,342
1539194896414896,411,100,367
1539194896418855,412,89,361
1539194896422789,413,84,357
1539194896426703,414,83,350
1539194896430608,415,100,343
1539194896434548,416,88,341
1539194896438465,417,85,339
1539194896442360,418,82,332
1539194896446251,419,103,350
1539194896450234,420,91,349
1539194896454154,421,85,342
1539194896458096,422,86,342
1539194896462014,423,105,364
1539194896465980,424,90,355
1539194896469913,425,87,348
1539194896473835,426,26,100
1539194896477752,427,101,345
1539194896481679,428,91,333
1539194896485578,429,84,329
1539194896489457,430,110,360
1539194896493451,431,86,350
1539194896497383,432,84,346
1539194896501296,433,80,344
1539194896505235,434,104,361
1539194896509201,435,90,350
1539194896513128,436,86,344
1539194896517035,437,81,343
1539194896520933,438,100,348
1539194896524875,439,88,344
1539194896528852,440,87,344
1539194896532761,441,82,339
1539194896536669,442,102,353
1539194896540626,443,89,345
1539194896544550,444,86,342
1539194896548452,445,83,339
1539194896552383,446,103,364
1539194896556377,447,92,356
1539194896560345,448,87,350
1539194896564293,449,31,107
1539194896568248,450,101,339
1539194896572176,451,91,329
1539194896576071,452,84,327
1539194896579921,453,107,358
1539194896583903,454,89,350
1539194896587836,455,84,345
1539194896591750,456,82,343
1539194896595659,457,171,629
1539194896599605,458,91,346
1539194896603531,459,85,338
1539194896607472,460,85,339
1539194896611417,461,104,369
1539194896615395,462,91,357
1539194896619335,463,84,354
1539194896623252,464,84,350
1539194896627162,465,100,348
1539194896631107,466,89,344
1539194896635020,467,92,338
1539194896638913,468,82,344
