timestamp_us,collection,mark_time_us,sweep_time_us
1539554808912145,0,49,35
1539554808913804,1,26,23
1539554808915422,2,21,22
1539554808917038,3,20,21
1539554808918643,4,19,22
1539554808920276,5,18,18
1539554808921175,6,12,12
1539554808922052,7,10,13
1539554808922930,8,10,12
1539554808923812,9,10,13
1539554808924732,10,11,13
1539554808925609,11,9,12
1539554808926484,12,10,11
1539554808927361,13,11,12
1539554808928235,14,10,11
1539554808929103,15,9,12
1539554808929977,16,9,12
1539554808930844,17,9,12
1539554808931727,18,10,12
1539554808932596,19,11,12
1539554808933484,20,9,12
1539554808934353,21,9,11
1539554808935226,22,10,12
1539554808936100,23,10,11
1539554808936969,24,10,12
1539554808937840,25,10,12
1539554808938715,26,10,12
1539554808939594,27,9,12
1539554808940465,28,10,12
1539554808941338,29,9,12
1539554808942214,30,9,12
1539554808943096,31,9,13
1539554808943966,32,9,12
1539554808944840,33,9,12
1539554808945710,34,10,11
1539554808946585,35,9,12
1539554808947464,36,10,12
1539554808948344,37,10,12
1539554808949218,38,9,12
1539554808950095,39,9,12
1539554808950974,40,9,12
1539554808951850,41,11,12
1539554808952722,42,9,12
1539554808953588,43,11,12
1539554808954460,44,9,12
1539554808955335,45,10,12
1539554808956207,46,9,12
1539554808957073,47,10,12
1539554808957946,48,9,13
1539554808958812,49,10,11
1539554808959696,50,9,13
1539554808960564,51,10,11
1539554808961435,52,10,12
1539554808962304,53,10,11
1539554808963183,54,10,11
1539554808964053,55,9,12
1539554808964921,56,9,11
1539554808965788,57,8,12
1539554808966656,58,9,11
1539554808967528,59,9,12
1539554808968399,60,11,12
1539554808969269,61,9,11
1539554808970134,62,10,12
1539554808971006,63,13,12
1539554808971876,64,10,11
1539554808972746,65,11,12
1539554808973612,66,10,13
1539554808974484,67,9,12
1539554808975357,68,9,12
1539554808976226,69,9,12
1539554808977102,70,9,12
1539554808977968,71,9,12
1539554808978837,72,10,12
1539554808979708,73,10,12
1539554808980577,74,10,12
1539554808981447,75,9,12
1539554808982309,76,9,12
1539554808983177,77,10,12
1539554808984046,78,10,12
1539554808984915,79,10,11
1539554808985788,80,8,12
1539554808986652,81,9,11
1539554808987528,82,10,12
1539554808988397,83,9,11
1539554808989265,84,9,11
1539554808990134,85,9,11
1539554808991001,86,8,14
1539554808991873,87,10,12
1539554808992742,88,10,11
1539554808993611,89,9,11
1539554808994485,90,10,12
1539554808995358,91,9,12
1539554808996223,92,10,12
1539554808997093,93,9,12
1539554808997960,94,11,11
1539554808998832,95,9,12
1539554808999706,96,10,12
1539554809000578,97,9,12
1539554809001514,98,10,14
1539554809002475,99,9,12
1539554809003354,100,11,12
1539554809004224,101,9,12
1539554809005092,102,9,12
1539554809005962,103,10,13
1539554809006836,104,9,12
1539554809007721,105,10,12
1539554809008598,106,9,12
1539554809009472,107,11,12
1539554809010351,108,10,12
1539554809011229,109,10,13
1539554809012117,110,10,12
1539554809012993,111,10,13
1539554809013873,112,10,12
1539554809014750,113,10,12
1539554809015636,114,9,12
1539554809016514,115,9,13
1539554809017388,116,9,13
1539554809018260,117,9,12
1539554809019139,118,9,12
1539554809020013,119,10,13
1539554809020892,120,10,13
1539554809021768,121,10,13
1539554809022640,122,9,12
