timestamp_us,collection,mark_time_us,sweep_time_us
1539554807134499,0,50,38
1539554807136170,1,26,24
1539554807137785,2,21,22
1539554807139406,3,19,23
1539554807141016,4,21,24
1539554807142625,5,18,22
1539554807144113,6,13,13
1539554807145067,7,11,13
1539554807146004,8,11,13
1539554807146940,9,11,13
1539554807147951,10,14,14
1539554807148910,11,10,13
1539554807149838,12,11,12
1539554807150766,13,11,13
1539554807151729,14,10,13
1539554807152680,15,11,13
1539554807153615,16,10,13
1539554807154540,17,9,13
1539554807155491,18,10,13
1539554807156447,19,12,13
1539554807157405,20,11,12
1539554807158329,21,10,12
1539554807159263,22,11,13
1539554807160223,23,10,13
1539554807161170,24,11,12
1539554807162087,25,11,13
1539554807163004,26,14,13
1539554807163962,27,11,14
1539554807164916,28,13,12
1539554807165829,29,10,12
1539554807166745,30,11,12
1539554807167694,31,10,13
1539554807168618,32,10,13
1539554807169529,33,10,13
1539554807170440,34,10,12
1539554807171371,35,10,13
1539554807172324,36,11,14
1539554807173265,37,10,13
1539554807174173,38,10,12
1539554807175082,39,11,13
1539554807176045,40,11,12
1539554807176944,41,11,13
1539554807177843,42,10,12
1539554807178779,43,12,13
1539554807179744,44,10,13
1539554807180652,45,10,12
1539554807181549,46,10,12
1539554807182442,47,11,13
1539554807183342,48,11,13
1539554807184241,49,10,13
1539554807185148,50,11,12
1539554807186044,51,11,11
1539554807186933,52,11,12
1539554807187825,53,10,12
1539554807188717,54,10,11
1539554807189606,55,10,12
1539554807190499,56,10,12
1539554807191394,57,10,12
1539554807192276,58,10,12
1539554807193157,59,10,11
1539554807194043,60,12,12
1539554807194970,61,11,12
1539554807195926,62,12,13
1539554807196817,63,10,13
1539554807197692,64,10,12
1539554807198569,65,11,12
1539554807199449,66,11,12
1539554807200329,67,10,12
1539554807201208,68,9,13
1539554807202093,69,9,12
1539554807202984,70,9,12
1539554807203875,71,10,12
1539554807204763,72,11,12
1539554807205648,73,10,12
1539554807206529,74,11,12
1539554807207413,75,10,12
1539554807208289,76,9,12
1539554807209174,77,10,12
1539554807210053,78,11,12
1539554807210928,79,10,12
1539554807211817,80,10,12
1539554807212695,81,9,12
1539554807213572,82,10,12
1539554807214450,83,10,12
1539554807215337,84,9,12
1539554807216214,85,9,11
1539554807217089,86,9,12
1539554807217969,87,11,12
1539554807218849,88,10,12
1539554807219734,89,10,11
1539554807220623,90,10,12
1539554807221502,91,10,12
1539554807222375,92,11,12
1539554807223259,93,9,13
1539554807224136,94,11,12
1539554807225018,95,10,13
1539554807225897,96,10,11
1539554807226779,97,10,12
1539554807227663,98,10,12
1539554807228542,99,10,12
1539554807229428,100,11,12
1539554807230305,101,10,12
1539554807231187,102,9,12
1539554807232062,103,11,12
1539554807232946,104,10,11
1539554807233825,105,10,11
1539554807234703,106,9,12
1539554807235588,107,10,13
1539554807236473,108,10,12
1539554807237358,109,9,12
1539554807238250,110,13,14
1539554807239213,111,12,13
1539554807240168,112,10,12
1539554807241052,113,10,12
1539554807241937,114,10,12
1539554807242821,115,9,12
1539554807243708,116,10,11
1539554807244593,117,9,11
1539554807245481,118,9,12
1539554807246371,119,10,12
1539554807247276,120,11,13
1539554807248166,121,10,12
1539554807249053,122,10,11
1539554807249942,123,9,12
1539554807250827,124,10,12
1539554807251721,125,10,12
1539554807252609,126,11,12
1539554807253498,127,10,12
1539554807254379,128,10,11
1539554807255267,129,10,12
1539554807256159,130,10,12
1539554807257045,131,10,12
1539554807257928,132,10,12
1539554807258808,133,10,11
1539554807259699,134,10,12
1539554807260585,135,11,11
1539554807261471,136,10,11
1539554807262359,137,11,12
1539554807263246,138,10,12
1539554807264128,139,11,12
1539554807265025,140,10,12
1539554807265908,141,11,12
1539554807266792,142,10,13
1539554807267674,143,10,11
1539554807268557,144,9,12
1539554807269436,145,10,12
1539554807270317,146,9,12
1539554807271203,147,10,12
1539554807272084,148,11,12
1539554807272967,149,10,12
1539554807273854,150,11,13
1539554807274741,151,10,12
1539554807275633,152,10,12
1539554807276517,153,10,12
1539554807277401,154,10,12
1539554807278286,155,9,12
1539554807279169,156,10,12
1539554807280056,157,11,12
1539554807280941,158,11,11
1539554807281828,159,10,13
1539554807282731,160,12,12
1539554807283627,161,10,12
1539554807284514,162,10,12
1539554807285401,163,10,12
1539554807286289,164,10,11
1539554807287182,165,10,12
1539554807288083,166,11,11
1539554807288969,167,11,11
1539554807289854,168,10,12
1539554807290738,169,10,12
1539554807291634,170,11,12
1539554807292517,171,11,13
1539554807293404,172,10,11
1539554807294282,173,10,11
1539554807295167,174,10,12
1539554807296044,175,10,12
1539554807296924,176,9,12
1539554807297801,177,10,13
1539554807298690,178,10,12
1539554807299580,179,11,11
1539554807300475,180,11,12
1539554807301362,181,11,12
1539554807302247,182,9,11
1539554807303134,183,9,12
1539554807304017,184,9,12
1539554807304900,185,9,12
1539554807305781,186,11,12
