timestamp_us,collection,mark_time_us,sweep_time_us
1539554782680885,0,49,34
1539554782682541,1,31,23
1539554782684169,2,21,22
1539554782685794,3,23,27
1539554782687440,4,28,28
1539554782688639,5,12,13
1539554782689517,6,11,12
1539554782690390,7,11,12
1539554782691289,8,12,13
1539554782692229,9,10,12
1539554782693163,10,11,13
1539554782694040,11,9,12
1539554782694914,12,9,12
1539554782695857,13,13,13
1539554782696756,14,9,12
1539554782697628,15,9,13
1539554782698506,16,10,12
1539554782699434,17,10,13
1539554782700371,18,9,12
1539554782701250,19,11,12
1539554782702149,20,11,12
1539554782703033,21,10,11
1539554782703988,22,12,13
1539554782704880,23,9,12
1539554782705759,24,10,12
1539554782706639,25,11,13
1539554782707564,26,11,14
1539554782708494,27,9,12
1539554782709377,28,10,12
1539554782710264,29,10,12
1539554782711174,30,11,14
1539554782712132,31,10,12
1539554782713020,32,9,12
1539554782713906,33,10,12
1539554782714789,34,10,12
1539554782715737,35,10,13
1539554782716650,36,10,12
1539554782717536,37,10,13
1539554782718421,38,10,12
1539554782719316,39,9,13
1539554782720210,40,12,12
1539554782721102,41,12,12
1539554782721996,42,9,13
1539554782722882,43,11,13
1539554782723773,44,10,12
1539554782724654,45,10,12
1539554782725540,46,10,12
1539554782726423,47,10,12
1539554782727318,48,11,13
1539554782728205,49,10,12
1539554782729102,50,11,13
1539554782729989,51,10,12
1539554782730875,52,10,13
1539554782731766,53,11,13
1539554782732654,54,10,11
1539554782733539,55,10,13
1539554782734425,56,10,11
1539554782735307,57,9,13
1539554782736187,58,9,12
1539554782737065,59,9,12
1539554782737950,60,11,12
1539554782738833,61,10,12
1539554782739717,62,11,13
1539554782740600,63,11,12
1539554782741478,64,10,12
1539554782742358,65,10,13
1539554782743240,66,10,14
1539554782744123,67,9,12
1539554782745001,68,9,13
1539554782745882,69,9,12
1539554782746770,70,10,12
1539554782747651,71,9,13
1539554782748526,72,10,12
1539554782749403,73,9,12
1539554782750277,74,10,13
1539554782751159,75,9,12
1539554782752033,76,9,12
1539554782752907,77,9,13
1539554782753784,78,10,13
1539554782754658,79,9,12
1539554782755545,80,10,13
1539554782756419,81,9,12
1539554782757294,82,10,12
1539554782758169,83,10,12
1539554782759049,84,9,12
1539554782759925,85,9,12
1539554782760798,86,8,12
1539554782761670,87,10,12
1539554782762544,88,10,12
1539554782763427,89,10,12
1539554782764310,90,11,12
1539554782765184,91,9,12
1539554782766054,92,11,12
1539554782766931,93,10,12
1539554782767809,94,11,11
1539554782768689,95,9,12
1539554782769563,96,9,12
